#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
544.00000000   3.70000000   0.00000000   1.49988552 364.29198526
544.10000000   3.70000000   0.00000000   1.49988552 364.29198526
544.20000000   3.70000000   0.00000000   1.49988552 364.29198526
544.30000000   3.70000000   0.00000000   1.49988552 364.29198526
544.40000000   3.70000000   0.00000000   1.49988552 364.29198526
544.50000000   3.70000000   0.00000000   1.49988552 364.29198526
544.60000000   3.70000000   0.00000000   1.49988552 364.29198526
544.70000000   3.70000000   0.00000000   1.49988552 364.29198526
544.80000000   3.70000000   0.00000000   1.49988552 364.29198526
544.90000000   3.70000000   0.00000000   1.49988552 364.29198526
545.00000000   3.70000000   0.00000000   1.49988552 364.29198526
545.10000000   3.70000000   0.00000000   1.49988552 364.29198526
545.20000000   3.70000000   0.00000000   1.49988552 364.29198526
545.30000000   3.70000000   0.00000000   1.49988552 364.29198526
545.40000000   3.70000000   0.00000000   1.49988552 364.29198526
545.50000000   3.70000000   0.00000000   1.49988552 364.29198526
545.60000000   3.70000000   0.00000000   1.49988552 364.29198526
545.70000000   3.70000000   0.00000000   1.49988552 364.29198526
545.80000000   3.70000000   0.00000000   1.49988552 364.29198526
545.90000000   3.70000000   0.00000000   1.49988552 364.29198526
546.00000000   3.70000000   0.00000000   1.49988552 364.29198526
546.10000000   3.70000000   0.00000000   1.49988552 364.29198526
546.20000000   3.70000000   0.00000000   1.49988552 364.29198526
546.30000000   3.70000000   0.00000000   1.49988552 364.29198526
546.40000000   3.70000000   0.00000000   1.49988552 364.29198526
546.50000000   3.70000000   0.00000000   1.49988552 364.29198526
546.60000000   3.70000000   0.00000000   1.49988552 364.29198526
546.70000000   3.70000000   0.00000000   1.49988552 364.29198526
546.80000000   3.70000000   0.00000000   1.49988552 364.29198526
546.90000000   3.70000000   0.00000000   1.49988552 364.29198526
547.00000000   3.70000000   0.00000000   1.49988552 364.29198526
547.10000000   3.70000000   0.00000000   1.49988552 364.29198526
547.20000000   3.70000000   0.00000000   1.49988552 364.29198526
547.30000000   3.70000000   0.00000000   1.49988552 364.29198526
547.40000000   3.70000000   0.00000000   1.49988552 364.29198526
547.50000000   3.70000000   0.00000000   1.49988552 364.29198526
547.60000000   3.70000000   0.00000000   1.49988552 364.29198526
547.70000000   3.70000000   0.00000000   1.49988552 364.29198526
547.80000000   3.70000000   0.00000000   1.49988552 364.29198526
547.90000000   3.70000000   0.00000000   1.49988552 364.29198526
548.00000000   3.70000000   0.00000000   1.49988552 364.29198526
548.10000000   3.70000000   0.00000000   1.49988552 364.29198526
548.20000000   3.70000000   0.00000000   1.49988552 364.29198526
548.30000000   3.70000000   0.00000000   1.49988552 364.29198526
548.40000000   3.70000000   0.00000000   1.49988552 364.29198526
548.50000000   3.70000000   0.00000000   1.49988552 364.29198526
548.60000000   3.70000000   0.00000000   1.49988552 364.29198526
548.70000000   3.70000000   0.00000000   1.49988552 364.29198526
548.80000000   3.70000000   0.00000000   1.49988552 364.29198526
548.90000000   3.70000000   0.00000000   1.49988552 364.29198526
549.00000000   3.70000000   0.00000000   1.49988552 364.29198526
549.10000000   3.70000000   0.00000000   1.49988552 364.29198526
549.20000000   3.70000000   0.00000000   1.49988552 364.29198526
549.30000000   3.70000000   0.00000000   1.49988552 364.29198526
549.40000000   3.70000000   0.00000000   1.49988552 364.29198526
549.50000000   3.70000000   0.00000000   1.49988552 364.29198526
549.60000000   3.70000000   0.00000000   1.49988552 364.29198526
549.70000000   3.70000000   0.00000000   1.49988552 364.29198526
549.80000000   3.70000000   0.00000000   1.49988552 364.29198526
549.90000000   3.70000000   0.00000000   1.49988552 364.29198526
550.00000000   3.70000000   0.00000000   1.49988552 364.29198526
550.10000000   3.70000000   0.00000000   1.49988552 364.29198526
550.20000000   3.70000000   0.00000000   1.49988552 364.29198526
550.30000000   3.70000000   0.00000000   1.49988552 364.29198526
550.40000000   3.70000000   0.00000000   1.49988552 364.29198526
550.50000000   3.70000000   0.00000000   1.49988552 364.29198526
550.60000000   3.70000000   0.00000000   1.49988552 364.29198526
550.70000000   3.70000000   0.00000000   1.49988552 364.29198526
550.80000000   3.70000000   0.00000000   1.49988552 364.29198526
550.90000000   3.70000000   0.00000000   1.49988552 364.29198526
551.00000000   3.70000000   0.00000000   1.49988552 364.29198526
551.10000000   3.70000000   0.00000000   1.49988552 364.29198526
551.20000000   3.70000000   0.00000000   1.49988552 364.29198526
551.30000000   3.70000000   0.00000000   1.49988552 364.29198526
551.40000000   3.70000000   0.00000000   1.49988552 364.29198526
551.50000000   3.70000000   0.00000000   1.49988552 364.29198526
551.60000000   3.70000000   0.00000000   1.49988552 364.29198526
551.70000000   3.70000000   0.00000000   1.49988552 364.29198526
551.80000000   3.70000000   0.00000000   1.49988552 364.29198526
551.90000000   3.70000000   0.00000000   1.49988552 364.29198526
552.00000000   3.70000000   0.00000000   1.49988552 364.29198526
552.10000000   3.70000000   0.00000000   1.49988552 364.29198526
552.20000000   3.70000000   0.00000000   1.49988552 364.29198526
552.30000000   3.70000000   0.00000000   1.49988552 364.29198526
552.40000000   3.70000000   0.00000000   1.49988552 364.29198526
552.50000000   3.70000000   0.00000000   1.49988552 364.29198526
552.60000000   3.70000000   0.00000000   1.49988552 364.29198526
552.70000000   3.70000000   0.00000000   1.49988552 364.29198526
552.80000000   3.70000000   0.00000000   1.49988552 364.29198526
552.90000000   3.70000000   0.00000000   1.49988552 364.29198526
553.00000000   3.70000000   0.00000000   1.49988552 364.29198526
553.10000000   3.70000000   0.00000000   1.49988552 364.29198526
553.20000000   3.70000000   0.00000000   1.49988552 364.29198526
553.30000000   3.70000000   0.00000000   1.49988552 364.29198526
553.40000000   3.70000000   0.00000000   1.49988552 364.29198526
553.50000000   3.70000000   0.00000000   1.49988552 364.29198526
553.60000000   3.70000000   0.00000000   1.49988552 364.29198526
553.70000000   3.70000000   0.00000000   1.49988552 364.29198526
553.80000000   3.70000000   0.00000000   1.49988552 364.29198526
553.90000000   3.70000000   0.00000000   1.49988552 364.29198526
554.00000000   3.70000000   0.00000000   1.49988552 364.29198526
554.10000000   3.70000000   0.00000000   1.49988552 364.29198526
554.20000000   3.70000000   0.00000000   1.49988552 364.29198526
554.30000000   3.70000000   0.00000000   1.49988552 364.29198526
554.40000000   3.70000000   0.00000000   1.49988552 364.29198526
554.50000000   3.70000000   0.00000000   1.49988552 364.29198526
554.60000000   3.70000000   0.00000000   1.49988552 364.29198526
554.70000000   3.70000000   0.00000000   1.49988552 364.29198526
554.80000000   3.70000000   0.00000000   1.49988552 364.29198526
554.90000000   3.70000000   0.00000000   1.49988552 364.29198526
555.00000000   3.70000000   0.00000000   1.49988552 364.29198526
555.10000000   3.70000000   0.00000000   1.49988552 364.29198526
555.20000000   3.70000000   0.00000000   1.49988552 364.29198526
555.30000000   3.70000000   0.00000000   1.49988552 364.29198526
555.40000000   3.70000000   0.00000000   1.49988552 364.29198526
555.50000000   3.70000000   0.00000000   1.49988552 364.29198526
555.60000000   3.70000000   0.00000000   1.49988552 364.29198526
555.70000000   3.70000000   0.00000000   1.49988552 364.29198526
555.80000000   3.70000000   0.00000000   1.49988552 364.29198526
555.90000000   3.70000000   0.00000000   1.49988552 364.29198526
556.00000000   3.70000000   0.00000000   1.49988552 364.29198526
556.10000000   3.70000000   0.00000000   1.49988552 364.29198526
556.20000000   3.70000000   0.00000000   1.49988552 364.29198526
556.30000000   3.70000000   0.00000000   1.49988552 364.29198526
556.40000000   3.70000000   0.00000000   1.49988552 364.29198526
556.50000000   3.70000000   0.00000000   1.49988552 364.29198526
556.60000000   3.70000000   0.00000000   1.49988552 364.29198526
556.70000000   3.70000000   0.00000000   1.49988552 364.29198526
556.80000000   3.70000000   0.00000000   1.49988552 364.29198526
556.90000000   3.70000000   0.00000000   1.49988552 364.29198526
557.00000000   3.70000000   0.00000000   1.49988552 364.29198526
557.10000000   3.70000000   0.00000000   1.49988552 364.29198525
557.20000000   3.70000000   0.00000000   1.49988552 364.29198525
557.30000000   3.70000000   0.00000000   1.49988552 364.29198524
557.40000000   3.70000000   0.00000000   1.49988552 364.29198523
557.50000000   3.70000000   0.00000000   1.49988552 364.29198522
557.60000000   3.70000000   0.00000000   1.49988552 364.29198520
557.70000000   3.70000000   0.00000000   1.49988552 364.29198516
557.80000000   3.70000000   0.00000000   1.49988552 364.29198511
557.90000000   3.70000001   0.00000000   1.49988551 364.29198504
558.00000000   3.70000001   0.00000000   1.49988551 364.29198493
558.10000000   3.70000001   0.00000000   1.49988551 364.29198477
558.20000000   3.70000002   0.00000000   1.49988551 364.29198453
558.30000000   3.70000003   0.00000000   1.49988550 364.29198419
558.40000000   3.70000004   0.00000000   1.49988549 364.29198369
558.50000000   3.70000007   0.00000000   1.49988548 364.29198297
558.60000000   3.70000009   0.00000000   1.49988546 364.29198194
558.70000000   3.70000014   0.00000000   1.49988544 364.29198045
558.80000000   3.70000020   0.00000000   1.49988541 364.29197834
558.90000000   3.70000028   0.00000000   1.49988536 364.29197534
559.00000000   3.70000040   0.00000000   1.49988529 364.29197109
559.10000000   3.70000058   0.00000000   1.49988519 364.29196512
559.20000000   3.70000081   0.00000000   1.49988506 364.29195676
559.30000000   3.70000115   0.00000000   1.49988487 364.29194510
559.40000000   3.70000161   0.00000000   1.49988461 364.29192890
559.50000000   3.70000225   0.00000000   1.49988425 364.29190652
559.60000000   3.70000313   0.00000000   1.49988375 364.29187572
559.70000000   3.70000433   0.00000000   1.49988307 364.29183353
559.80000000   3.70000598   0.00000000   1.49988215 364.29177598
559.90000000   3.70000821   0.00000000   1.49988089 364.29169784
560.00000000   3.70001123   0.00000000   1.49987919 364.29159221
560.10000000   3.70001529   0.00000000   1.49987689 364.29145005
560.20000000   3.70002073   0.00000000   1.49987383 364.29125959
560.30000000   3.70002799   0.00000000   1.49986973 364.29100552
560.40000000   3.70003762   0.00000000   1.49986430 364.29066814
560.50000000   3.70005036   0.00000000   1.49985711 364.29022209
560.60000000   3.70006713   0.00000000   1.49984765 364.28963500
560.70000000   3.70008911   0.00000000   1.49983526 364.28886570
560.80000000   3.70011777   0.00000000   1.49981909 364.28786212
560.90000000   3.70015500   0.00000000   1.49979808 364.28655871
561.00000000   3.70020314   0.00000000   1.49977093 364.28487342
561.10000000   3.70026511   0.00000000   1.49973598 364.28270404
561.20000000   3.70034452   0.00000000   1.49969118 364.27992390
561.30000000   3.70044584   0.00000000   1.49963403 364.27637687
561.40000000   3.70057453   0.00000000   1.49956144 364.27187150
561.50000000   3.70073726   0.00000000   1.49946964 364.26617425
561.60000000   3.70094213   0.00000000   1.49935408 364.25900181
561.70000000   3.70119891   0.00000000   1.49920924 364.25001229
561.80000000   3.70151931   0.00000000   1.49902851 364.23879534
561.90000000   3.70191732   0.00000000   1.49880400 364.22486119
562.00000000   3.70240955   0.00000000   1.49852634 364.20762845
562.10000000   3.70301561   0.00000000   1.49818448 364.18641087
562.20000000   3.70375850   0.00000000   1.49776543 364.16040295
562.30000000   3.70466506   0.00000000   1.49725406 364.12866468
562.40000000   3.70576646   0.00000000   1.49663278 364.09010541
562.50000000   3.70709863   0.00000000   1.49588133 364.04346716
562.60000000   3.70870276   0.00000000   1.49497647 363.98730759
562.70000000   3.71062581   0.00000000   1.49389172 363.91998310
562.80000000   3.71292094   0.00000000   1.49259709 363.83963226
562.90000000   3.71564798   0.00000000   1.49105882 363.74416033
563.00000000   3.71887384   0.00000000   1.48923918 363.63122523
563.10000000   3.72267282   0.00000000   1.48709626 363.49822570
563.20000000   3.72712688   0.00000000   1.48458382 363.34229228
563.30000000   3.73232579   0.00000000   1.48165122 363.16028186
563.40000000   3.73836720   0.00000000   1.47824340 362.94877655
563.50000000   3.74535645   0.00000000   1.47430091 362.70408768
563.60000000   3.75340637   0.00000000   1.46976012 362.42226554
563.70000000   3.76263677   0.00000000   1.46455344 362.09911569
563.80000000   3.77317378   0.00000000   1.45860974 361.73022242
563.90000000   3.78514896   0.00000000   1.45185479 361.31097975
564.00000000   3.79869820   0.00000000   1.44421196 360.83663057
564.10000000   3.81396033   0.00000000   1.43560291 360.30231383
564.20000000   3.83107561   0.00000000   1.42594855 359.70311998
564.30000000   3.85018384   0.00000000   1.41517000 359.03415425
564.40000000   3.87142239   0.00000000   1.40318978 358.29060741
564.50000000   3.89492399   0.00000000   1.38993303 357.46783306
564.60000000   3.92081432   0.00000000   1.37532884 356.56143054
564.70000000   3.94920959   0.00000000   1.35931167 355.56733208
564.80000000   3.98021391   0.00000000   1.34182279 354.48189250
564.90000000   4.01391675   0.00000000   1.32281174 353.30197987
565.00000000   4.05039034   0.00000000   1.30223776 352.02506487
565.10000000   4.08968728   0.00000000   1.28007119 350.64930677
565.20000000   4.13183816   0.00000000   1.25629477 349.17363382
565.30000000   4.17684958   0.00000000   1.23090478 347.59781568
565.40000000   4.22470230   0.00000000   1.20391208 345.92252558
565.50000000   4.27534985   0.00000000   1.17534287 344.14939019
565.60000000   4.32871753   0.00000000   1.14523929 342.28102521
565.70000000   4.38470180   0.00000000   1.11365975 340.32105493
565.80000000   4.44317028   0.00000000   1.08067892 338.27411451
565.90000000   4.50396214   0.00000000   1.04638752 336.14583404
566.00000000   4.56688915   0.00000000   1.01089173 333.94280375
566.10000000   4.63173715   0.00000000   0.97431235 331.67252062
566.20000000   4.69826816   0.00000000   0.93678362 329.34331665
566.30000000   4.76622286   0.00000000   0.89845181 326.96426994
566.40000000   4.83532364   0.00000000   0.85947352 324.54510008
566.50000000   4.90527792   0.00000000   0.82001380 322.09604979
566.60000000   4.97578189   0.00000000   0.78024400 319.62775521
566.70000000   5.04652446   0.00000000   0.74033962 317.15110756
566.80000000   5.11719135   0.00000000   0.70047793 314.67710923
566.90000000   5.18746930   0.00000000   0.66083562 312.21672729
567.00000000   5.25705023   0.00000000   0.62158650 309.78074793
567.10000000   5.32563524   0.00000000   0.58289915 307.37963480
567.20000000   5.39293851   0.00000000   0.54493480 305.02339444
567.30000000   5.45869083   0.00000000   0.50784531 302.72145177
567.40000000   5.52264280   0.00000000   0.47177136 300.48253802
567.50000000   5.58456762   0.00000000   0.43684088 298.31459348
567.60000000   5.64426338   0.00000000   0.40316777 296.22468666
567.70000000   5.70155488   0.00000000   0.37085085 294.21895134
567.80000000   5.75629489   0.00000000   0.33997317 292.30254205
567.90000000   5.80836488   0.00000000   0.31060160 290.47960840
568.00000000   5.85767521   0.00000000   0.28278668 288.75328801
568.10000000   5.90416488   0.00000000   0.25656284 287.12571723
568.20000000   5.94780068   0.00000000   0.23194882 285.59805860
568.30000000   5.98857599   0.00000000   0.20894833 284.17054354
568.40000000   6.02650920   0.00000000   0.18755101 282.84252842
568.50000000   6.06164177   0.00000000   0.16773347 281.61256189
568.60000000   6.09403603   0.00000000   0.14946056 280.47846147
568.70000000   6.12377283   0.00000000   0.13268666 279.43739687
568.80000000   6.15094901   0.00000000   0.11735715 278.48597795
568.90000000   6.17567481   0.00000000   0.10340985 277.62034487
569.00000000   6.19807133   0.00000000   0.09077645 276.83625860
569.10000000   6.21826793   0.00000000   0.07938397 276.12918960
569.20000000   6.23639987   0.00000000   0.06915613 275.49440309
569.30000000   6.25260596   0.00000000   0.06001462 274.92703940
569.40000000   6.26702644   0.00000000   0.05188033 274.42218828
569.50000000   6.27980111   0.00000000   0.04467441 273.97495609
569.60000000   6.29106757   0.00000000   0.03831924 273.58052537
569.70000000   6.30095977   0.00000000   0.03273926 273.23420633
569.80000000   6.30960679   0.00000000   0.02786166 272.93148018
569.90000000   6.31713182   0.00000000   0.02361695 272.66803427
570.00000000   6.32365137   0.00000000   0.01993941 272.43978945
570.10000000   6.32927471   0.00000000   0.01676740 272.24292000
570.20000000   6.33410352   0.00000000   0.01404357 272.07386668
570.30000000   6.33823166   0.00000000   0.01171498 271.92934366
570.40000000   6.34174511   0.00000000   0.00973311 271.80633993
570.50000000   6.34472215   0.00000000   0.00805383 271.70211598
570.60000000   6.34723346   0.00000000   0.00663725 271.61419658
570.70000000   6.34934251   0.00000000   0.00544759 271.54036027
570.80000000   6.35110586   0.00000000   0.00445292 271.47862644
570.90000000   6.35257363   0.00000000   0.00362497 271.42724047
571.00000000   6.35378995   0.00000000   0.00293887 271.38465766
571.10000000   6.35479342   0.00000000   0.00237284 271.34952651
571.20000000   6.35561761   0.00000000   0.00190793 271.32067161
571.30000000   6.35629153   0.00000000   0.00152777 271.29707680
571.40000000   6.35684015   0.00000000   0.00121830 271.27786869
571.50000000   6.35728476   0.00000000   0.00096750 271.26230093
571.60000000   6.35764348   0.00000000   0.00076514 271.24973931
571.70000000   6.35793161   0.00000000   0.00060259 271.23964791
571.80000000   6.35816199   0.00000000   0.00047261 271.23157638
571.90000000   6.35834535   0.00000000   0.00036914 271.22514824
572.00000000   6.35849061   0.00000000   0.00028714 271.22005044
572.10000000   6.35860513   0.00000000   0.00022246 271.21602399
572.20000000   6.35869495   0.00000000   0.00017169 271.21285556
572.30000000   6.35876499   0.00000000   0.00013202 271.21037022
572.40000000   6.35881924   0.00000000   0.00010120 271.20842500
572.50000000   6.35886090   0.00000000   0.00007741 271.20690330
572.60000000   6.35889252   0.00000000   0.00005917 271.20571006
572.70000000   6.35891607   0.00000000   0.00004533 271.20476754
572.80000000   6.35893309   0.00000000   0.00003498 271.20401167
572.90000000   6.35894470   0.00000000   0.00002742 271.20338889
573.00000000   6.35895169   0.00000000   0.00002212 271.20285328
573.10000000   6.35895454   0.00000000   0.00001869 271.20236403
573.20000000   6.35895345   0.00000000   0.00001688 271.20188308
573.30000000   6.35894833   0.00000000   0.00001654 271.20137289
573.40000000   6.35893885   0.00000000   0.00001763 271.20079417
573.50000000   6.35892434   0.00000000   0.00002020 271.20010359
573.60000000   6.35890386   0.00000000   0.00002441 271.19925136
573.70000000   6.35887604   0.00000000   0.00003053 271.19817849
573.80000000   6.35883914   0.00000000   0.00003891 271.19681381
573.90000000   6.35879085   0.00000000   0.00005008 271.19507056
574.00000000   6.35872830   0.00000000   0.00006470 271.19284239
574.10000000   6.35864787   0.00000000   0.00008359 271.18999888
574.20000000   6.35854508   0.00000000   0.00010780 271.18638027
574.30000000   6.35841441   0.00000000   0.00013863 271.18179146
574.40000000   6.35824913   0.00000000   0.00017767 271.17599510
574.50000000   6.35804107   0.00000000   0.00022683 271.16870374
574.60000000   6.35778035   0.00000000   0.00028846 271.15957096
574.70000000   6.35745512   0.00000000   0.00036535 271.14818136
574.80000000   6.35705124   0.00000000   0.00046084 271.13403950
574.90000000   6.35655194   0.00000000   0.00057890 271.11655766
575.00000000   6.35593742   0.00000000   0.00072421 271.09504250
575.10000000   6.35518445   0.00000000   0.00090226 271.06868066
575.20000000   6.35426593   0.00000000   0.00111946 271.03652340
575.30000000   6.35315044   0.00000000   0.00138323 270.99747050
575.40000000   6.35180175   0.00000000   0.00170215 270.95025356
575.50000000   6.35017835   0.00000000   0.00208603 270.89341901
575.60000000   6.34823293   0.00000000   0.00254606 270.82531120
575.70000000   6.34591197   0.00000000   0.00309489 270.74405599
575.80000000   6.34315526   0.00000000   0.00374676 270.64754536
575.90000000   6.33989550   0.00000000   0.00451759 270.53342349
576.00000000   6.33605800   0.00000000   0.00542503 270.39907518
576.10000000   6.33156039   0.00000000   0.00648857 270.24161702
576.20000000   6.32631250   0.00000000   0.00772953 270.05789219
576.30000000   6.32021634   0.00000000   0.00917107 269.84446972
576.40000000   6.31316618   0.00000000   0.01083820 269.59764875
576.50000000   6.30504891   0.00000000   0.01275767 269.31346865
576.60000000   6.29574444   0.00000000   0.01495787 268.98772581
576.70000000   6.28512645   0.00000000   0.01746868 268.61599740
576.80000000   6.27306324   0.00000000   0.02032124 268.19367292
576.90000000   6.25941889   0.00000000   0.02354768 267.71599362
577.00000000   6.24405459   0.00000000   0.02718084 267.17810022
577.10000000   6.22683026   0.00000000   0.03125383 266.57508862
577.20000000   6.20760637   0.00000000   0.03579965 265.90207362
577.30000000   6.18624594   0.00000000   0.04085070 265.15425982
577.40000000   6.16261677   0.00000000   0.04643822 264.32701920
577.50000000   6.13659382   0.00000000   0.05259180 263.41597413
577.60000000   6.10806170   0.00000000   0.05933872 262.41708445
577.70000000   6.07691719   0.00000000   0.06670337 261.32673722
577.80000000   6.04307190   0.00000000   0.07470668 260.14183702
577.90000000   6.00645471   0.00000000   0.08336545 258.85989506
578.00000000   5.96701432   0.00000000   0.09269182 257.47911472
578.10000000   5.92472146   0.00000000   0.10269270 255.99847133
578.20000000   5.87957096   0.00000000   0.11336932 254.41778392
578.30000000   5.83158351   0.00000000   0.12471678 252.73777667
578.40000000   5.78080703   0.00000000   0.13672376 250.96012788
578.50000000   5.72731772   0.00000000   0.14937224 249.08750461
578.60000000   5.67122053   0.00000000   0.16263739 247.12358138
578.70000000   5.61264924   0.00000000   0.17648759 245.07304137
578.80000000   5.55176593   0.00000000   0.19088450 242.94155957
578.90000000   5.48876003   0.00000000   0.20578334 240.73576708
579.00000000   5.42384670   0.00000000   0.22113323 238.46319680
579.10000000   5.35726479   0.00000000   0.23687767 236.13221096
579.20000000   5.28927430   0.00000000   0.25295521 233.75191154
579.30000000   5.22015334   0.00000000   0.26930006 231.33203510
579.40000000   5.15019476   0.00000000   0.28584298 228.88283405
579.50000000   5.07970242   0.00000000   0.30251211 226.41494676
579.60000000   5.00898728   0.00000000   0.31923394 223.93925908
579.70000000   4.93836323   0.00000000   0.33593422 221.46676063
579.80000000   4.86814297   0.00000000   0.35253902 219.00839856
579.90000000   4.79863383   0.00000000   0.36897566 216.57493241
580.00000000   4.73013376   0.00000000   0.38517369 214.17679306
580.10000000   4.66292750   0.00000000   0.40106578 211.82394888
580.20000000   4.59728303   0.00000000   0.41658855 209.52578202
580.30000000   4.53344843   0.00000000   0.43168335 207.29097723
580.40000000   4.47164908   0.00000000   0.44629688 205.12742554
580.50000000   4.41208545   0.00000000   0.46038173 203.04214447
580.60000000   4.35493125   0.00000000   0.47389684 201.04121598
580.70000000   4.30033224   0.00000000   0.48680772 199.12974293
580.80000000   4.24840551   0.00000000   0.49908670 197.31182433
580.90000000   4.19923928   0.00000000   0.51071291 195.59054904
581.00000000   4.15289325   0.00000000   0.52167223 193.96800731
581.10000000   4.10939943   0.00000000   0.53195710 192.44531884
581.20000000   4.06876328   0.00000000   0.54156622 191.02267597
581.30000000   4.03096545   0.00000000   0.55050417 189.69940019
581.40000000   3.99596359   0.00000000   0.55878097 188.47400978
581.50000000   3.96369464   0.00000000   0.56641152 187.34429648
581.60000000   3.93407715   0.00000000   0.57341509 186.30740897
581.70000000   3.90701382   0.00000000   0.57981469 185.35994067
581.80000000   3.88239405   0.00000000   0.58563646 184.49801983
581.90000000   3.86009655   0.00000000   0.59090909 183.71739976
582.00000000   3.83999182   0.00000000   0.59566320 183.01354721
582.10000000   3.82194461   0.00000000   0.59993078 182.38172730
582.20000000   3.80581622   0.00000000   0.60374462 181.81708349
582.30000000   3.79146654   0.00000000   0.60713784 181.31471142
582.40000000   3.77875604   0.00000000   0.61014346 180.86972575
582.50000000   3.76754741   0.00000000   0.61279394 180.47731922
582.60000000   3.75770701   0.00000000   0.61512087 180.13281380
582.70000000   3.74910614   0.00000000   0.61715470 179.83170356
582.80000000   3.74162202   0.00000000   0.61892445 179.56968946
582.90000000   3.73513851   0.00000000   0.62045759 179.34270641
583.00000000   3.72954675   0.00000000   0.62177985 179.14694286
583.10000000   3.72474548   0.00000000   0.62291520 178.97885363
583.20000000   3.72064122   0.00000000   0.62388572 178.83516660
583.30000000   3.71714836   0.00000000   0.62471167 178.71288393
583.40000000   3.71418900   0.00000000   0.62541146 178.60927865
583.50000000   3.71169276   0.00000000   0.62600174 178.52188728
583.60000000   3.70959652   0.00000000   0.62649743 178.44849933
583.70000000   3.70784398   0.00000000   0.62691185 178.38714423
583.80000000   3.70638529   0.00000000   0.62725678 178.33607653
583.90000000   3.70517657   0.00000000   0.62754261 178.29375987
584.00000000   3.70417941   0.00000000   0.62777840 178.25885016
584.10000000   3.70336044   0.00000000   0.62797206 178.23017864
584.20000000   3.70269080   0.00000000   0.62813041 178.20673501
584.30000000   3.70214569   0.00000000   0.62825931 178.18765104
584.40000000   3.70170392   0.00000000   0.62836377 178.17218490
584.50000000   3.70134748   0.00000000   0.62844806 178.15970632
584.60000000   3.70106118   0.00000000   0.62851576 178.14968286
584.70000000   3.70083222   0.00000000   0.62856990 178.14166718
584.80000000   3.70064993   0.00000000   0.62861301 178.13528555
584.90000000   3.70050545   0.00000000   0.62864717 178.13022737
585.00000000   3.70039144   0.00000000   0.62867413 178.12623598
585.10000000   3.70030188   0.00000000   0.62869531 178.12310034
585.20000000   3.70023183   0.00000000   0.62871188 178.12064791
585.30000000   3.70017728   0.00000000   0.62872478 178.11873834
585.40000000   3.70013500   0.00000000   0.62873477 178.11725805
585.50000000   3.70010237   0.00000000   0.62874249 178.11611563
585.60000000   3.70007729   0.00000000   0.62874842 178.11523787
585.70000000   3.70005812   0.00000000   0.62875295 178.11456645
585.80000000   3.70004351   0.00000000   0.62875641 178.11405514
585.90000000   3.70003244   0.00000000   0.62875903 178.11366749
586.00000000   3.70002408   0.00000000   0.62876100 178.11337490
586.10000000   3.70001780   0.00000000   0.62876249 178.11315503
586.20000000   3.70001310   0.00000000   0.62876360 178.11299054
586.30000000   3.70000960   0.00000000   0.62876443 178.11286803
586.40000000   3.70000701   0.00000000   0.62876504 178.11277719
586.50000000   3.70000509   0.00000000   0.62876549 178.11271013
586.60000000   3.70000368   0.00000000   0.62876583 178.11266085
586.70000000   3.70000265   0.00000000   0.62876607 178.11262479
586.80000000   3.70000190   0.00000000   0.62876625 178.11259853
586.90000000   3.70000136   0.00000000   0.62876637 178.11257948
587.00000000   3.70000097   0.00000000   0.62876647 178.11256573
587.10000000   3.70000069   0.00000000   0.62876653 178.11255584
587.20000000   3.70000048   0.00000000   0.62876658 178.11254877
587.30000000   3.70000034   0.00000000   0.62876662 178.11254373
587.40000000   3.70000024   0.00000000   0.62876664 178.11254015
587.50000000   3.70000017   0.00000000   0.62876666 178.11253763
587.60000000   3.70000011   0.00000000   0.62876667 178.11253586
587.70000000   3.70000008   0.00000000   0.62876668 178.11253461
587.80000000   3.70000005   0.00000000   0.62876668 178.11253375
587.90000000   3.70000004   0.00000000   0.62876669 178.11253315
588.00000000   3.70000003   0.00000000   0.62876669 178.11253273
588.10000000   3.70000002   0.00000000   0.62876669 178.11253245
588.20000000   3.70000001   0.00000000   0.62876669 178.11253225
588.30000000   3.70000001   0.00000000   0.62876669 178.11253212
588.40000000   3.70000001   0.00000000   0.62876670 178.11253203
588.50000000   3.70000000   0.00000000   0.62876670 178.11253197
588.60000000   3.70000000   0.00000000   0.62876670 178.11253193
588.70000000   3.70000000   0.00000000   0.62876670 178.11253190
588.80000000   3.70000000   0.00000000   0.62876670 178.11253188
588.90000000   3.70000000   0.00000000   0.62876670 178.11253187
589.00000000   3.70000000   0.00000000   0.62876670 178.11253186
589.10000000   3.70000000   0.00000000   0.62876670 178.11253186
589.20000000   3.70000000   0.00000000   0.62876670 178.11253186
589.30000000   3.70000000   0.00000000   0.62876670 178.11253185
589.40000000   3.70000000   0.00000000   0.62876670 178.11253185
589.50000000   3.70000000   0.00000000   0.62876670 178.11253185
589.60000000   3.70000000   0.00000000   0.62876670 178.11253185
589.70000000   3.70000000   0.00000000   0.62876670 178.11253185
589.80000000   3.70000000   0.00000000   0.62876670 178.11253185
589.90000000   3.70000000   0.00000000   0.62876670 178.11253185
590.00000000   3.70000000   0.00000000   0.62876670 178.11253185
590.10000000   3.70000000   0.00000000   0.62876670 178.11253185
590.20000000   3.70000000   0.00000000   0.62876670 178.11253185
590.30000000   3.70000000   0.00000000   0.62876670 178.11253185
590.40000000   3.70000000   0.00000000   0.62876670 178.11253185
