#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
135.40000000   3.37151696   0.00000000   0.80373062  90.00000000
135.50000000   3.37151696   0.00000000   0.80372781  90.00000000
135.60000000   3.37151696   0.00000000   0.80372445  90.00000000
135.70000000   3.37151696   0.00000000   0.80372046  90.00000000
135.80000000   3.37151696   0.00000000   0.80371572  90.00000000
135.90000000   3.37151696   0.00000000   0.80371009  90.00000000
136.00000000   3.37151696   0.00000000   0.80370344  90.00000000
136.10000000   3.37151696   0.00000000   0.80369557  90.00000000
136.20000000   3.37151696   0.00000000   0.80368630  90.00000000
136.30000000   3.37151696   0.00000000   0.80367539  90.00000000
136.40000000   3.37151696   0.00000000   0.80366257  90.00000000
136.50000000   3.37151696   0.00000000   0.80364754  90.00000000
136.60000000   3.37151696   0.00000000   0.80362994  90.00000000
136.70000000   3.37151696   0.00000000   0.80360938  90.00000000
136.80000000   3.37151696   0.00000000   0.80358540  90.00000000
136.90000000   3.37151696   0.00000000   0.80355749  90.00000000
137.00000000   3.37151696   0.00000000   0.80352506  90.00000000
137.10000000   3.37151696   0.00000000   0.80348745  90.00000000
137.20000000   3.37151696   0.00000000   0.80344390  90.00000000
137.30000000   3.37151696   0.00000000   0.80339359  90.00000000
137.40000000   3.37151696   0.00000000   0.80333556  90.00000000
137.50000000   3.37151696   0.00000000   0.80326875  90.00000000
137.60000000   3.37151696   0.00000000   0.80319197  90.00000000
137.70000000   3.37151696   0.00000000   0.80310390  90.00000000
137.80000000   3.37151696   0.00000000   0.80300307  90.00000000
137.90000000   3.37151696   0.00000000   0.80288784  90.00000000
138.00000000   3.37151696   0.00000000   0.80275639  90.00000000
138.10000000   3.37151696   0.00000000   0.80260672  90.00000000
138.20000000   3.37151696   0.00000000   0.80243662  90.00000000
138.30000000   3.37151696   0.00000000   0.80224364  90.00000000
138.40000000   3.37151696   0.00000000   0.80202513  90.00000000
138.50000000   3.37151696   0.00000000   0.80177814  90.00000000
138.60000000   3.37151696   0.00000000   0.80149950  90.00000000
138.70000000   3.37151696   0.00000000   0.80118571  90.00000000
138.80000000   3.37151696   0.00000000   0.80083300  90.00000000
138.90000000   3.37151696   0.00000000   0.80043726  90.00000000
139.00000000   3.37151696   0.00000000   0.79999407  90.00000000
139.10000000   3.37151696   0.00000000   0.79949865  90.00000000
139.20000000   3.37151696   0.00000000   0.79894586  90.00000000
139.30000000   3.37151696   0.00000000   0.79833018  90.00000000
139.40000000   3.37151696   0.00000000   0.79764574  90.00000000
139.50000000   3.37151696   0.00000000   0.79688625  90.00000000
139.60000000   3.37151696   0.00000000   0.79604502  90.00000000
139.70000000   3.37151696   0.00000000   0.79511498  90.00000000
139.80000000   3.37151696   0.00000000   0.79408865  90.00000000
139.90000000   3.37151696   0.00000000   0.79295813  90.00000000
140.00000000   3.37151696   0.00000000   0.79171514  90.00000000
140.10000000   3.37151696   0.00000000   0.79035100  90.00000000
140.20000000   3.37151696   0.00000000   0.78885666  90.00000000
140.30000000   3.37151696   0.00000000   0.78722271  90.00000000
140.40000000   3.37151696   0.00000000   0.78543939  90.00000000
140.50000000   3.37151696   0.00000000   0.78349661  90.00000000
140.60000000   3.37151696   0.00000000   0.78138403  90.00000000
140.70000000   3.37151696   0.00000000   0.77909102  90.00000000
140.80000000   3.37151696   0.00000000   0.77660674  90.00000000
140.90000000   3.37151696   0.00000000   0.77392021  90.00000000
141.00000000   3.37151696   0.00000000   0.77102029  90.00000000
141.10000000   3.37151696   0.00000000   0.76789579  90.00000000
141.20000000   3.37151696   0.00000000   0.76453552  90.00000000
141.30000000   3.37151696   0.00000000   0.76092832  90.00000000
141.40000000   3.37151696   0.00000000   0.75706319  90.00000000
141.50000000   3.37151696   0.00000000   0.75292929  90.00000000
141.60000000   3.37151696   0.00000000   0.74851606  90.00000000
141.70000000   3.37151696   0.00000000   0.74381330  90.00000000
141.80000000   3.37151696   0.00000000   0.73881123  90.00000000
141.90000000   3.37151696   0.00000000   0.73350059  90.00000000
142.00000000   3.37151697   0.00000000   0.72787271  90.00000000
142.10000000   3.37151697   0.00000000   0.72191962  90.00000000
142.20000000   3.37151699   0.00000000   0.71563410  90.00000000
142.30000000   3.37151704   0.00000000   0.70900980  90.00000000
142.40000000   3.37151720   0.00000000   0.70204130  90.00000000
142.50000000   3.37151767   0.00000000   0.69472421  90.00000000
142.60000000   3.37151896   0.00000000   0.68705520  90.00000000
142.70000000   3.37152240   0.00000000   0.67903215  90.00000000
142.80000000   3.37153120   0.00000000   0.67065415  90.00000000
142.90000000   3.37155283   0.00000000   0.66192158  90.00000000
143.00000000   3.37160390   0.00000000   0.65283619  90.00000000
143.10000000   3.37171977   0.00000000   0.64340111  90.00000000
143.20000000   3.37197239   0.00000000   0.63362091  90.00000000
143.30000000   3.37250157   0.00000000   0.62350159  90.00000000
143.40000000   3.37356667   0.00000000   0.61305067  90.00000000
143.50000000   3.37562650   0.00000000   0.60227714  90.00000000
143.60000000   3.37945408   0.00000000   0.59119146  90.00000000
143.70000000   3.38628801   0.00000000   0.57980558  90.00000000
143.80000000   3.39801186   0.00000000   0.56813286  90.00000000
143.90000000   3.41733700   0.00000000   0.55618811  90.00000000
144.00000000   3.44794458   0.00000000   0.54398746  90.00000000
144.10000000   3.49452344   0.00000000   0.53154836  90.00000000
144.20000000   3.56263207   0.00000000   0.51888947  90.00000000
144.30000000   3.65832267   0.00000000   0.50603061  90.00000000
144.40000000   3.78750117   0.00000000   0.49299263  90.00000000
144.50000000   3.95505912   0.00000000   0.47979738  90.00000000
144.60000000   4.16388955   0.00000000   0.46646751  90.00000000
144.70000000   4.41396813   0.00000000   0.45302641  90.00000000
144.80000000   4.70171676   0.00000000   0.43949810  90.00000000
144.90000000   5.01984636   0.00000000   0.42590705  90.00000000
145.00000000   5.35779365   0.00000000   0.41227809  90.00000000
145.10000000   5.70273716   0.00000000   0.39863625  90.00000000
145.20000000   6.04103644   0.00000000   0.38500663  90.00000000
145.30000000   6.35982907   0.00000000   0.37141428  90.00000000
145.40000000   6.64847774   0.00000000   0.35788402  90.00000000
145.50000000   6.89959982   0.00000000   0.34444035  90.00000000
145.60000000   7.10952005   0.00000000   0.33110729  90.00000000
145.70000000   7.27812784   0.00000000   0.31790824  90.00000000
145.80000000   7.40825110   0.00000000   0.30486589  90.00000000
145.90000000   7.50474194   0.00000000   0.29200210  90.00000000
146.00000000   7.57349169   0.00000000   0.27933775  90.00000000
146.10000000   7.62055796   0.00000000   0.26689269  90.00000000
146.20000000   7.65151805   0.00000000   0.25468562  90.00000000
146.30000000   7.67108612   0.00000000   0.24273402  90.00000000
146.40000000   7.68296970   0.00000000   0.23105406  90.00000000
146.50000000   7.68990396   0.00000000   0.21966056  90.00000000
146.60000000   7.69379178   0.00000000   0.20856696  90.00000000
146.70000000   7.69588620   0.00000000   0.19778523  90.00000000
146.80000000   7.69697032   0.00000000   0.18732588  90.00000000
146.90000000   7.69750951   0.00000000   0.17719795  90.00000000
147.00000000   7.69776718   0.00000000   0.16740898  90.00000000
147.10000000   7.69788549   0.00000000   0.15796504  90.00000000
147.20000000   7.69793769   0.00000000   0.14887075  90.00000000
147.30000000   7.69795982   0.00000000   0.14012930  90.00000000
147.40000000   7.69796883   0.00000000   0.13174246  90.00000000
147.50000000   7.69797236   0.00000000   0.12371070  90.00000000
147.60000000   7.69797368   0.00000000   0.11603315  90.00000000
147.70000000   7.69797416   0.00000000   0.10870776  90.00000000
147.80000000   7.69797433   0.00000000   0.10173128  90.00000000
147.90000000   7.69797438   0.00000000   0.09509939  90.00000000
148.00000000   7.69797440   0.00000000   0.08880676  90.00000000
148.10000000   7.69797441   0.00000000   0.08284714  90.00000000
148.20000000   7.69797441   0.00000000   0.07721342  90.00000000
148.30000000   7.69797441   0.00000000   0.07189776  90.00000000
148.40000000   7.69797441   0.00000000   0.06689165  90.00000000
148.50000000   7.69797441   0.00000000   0.06218599  90.00000000
148.60000000   7.69797441   0.00000000   0.05777122  90.00000000
148.70000000   7.69797441   0.00000000   0.05363737  90.00000000
148.80000000   7.69797441   0.00000000   0.04977417  90.00000000
148.90000000   7.69797441   0.00000000   0.04617112  90.00000000
149.00000000   7.69797441   0.00000000   0.04281760  90.00000000
149.10000000   7.69797441   0.00000000   0.03970292  90.00000000
149.20000000   7.69797441   0.00000000   0.03681642  90.00000000
149.30000000   7.69797441   0.00000000   0.03414756  90.00000000
149.40000000   7.69797441   0.00000000   0.03168594  90.00000000
149.50000000   7.69797441   0.00000000   0.02942143  90.00000000
149.60000000   7.69797441   0.00000000   0.02734421  90.00000000
149.70000000   7.69797441   0.00000000   0.02544483  90.00000000
149.80000000   7.69797441   0.00000000   0.02371428  90.00000000
149.90000000   7.69797441   0.00000000   0.02214404  90.00000000
150.00000000   7.69797441   0.00000000   0.02072614  90.00000000
150.10000000   7.69797441   0.00000000   0.01945323  90.00000000
150.20000000   7.69797441   0.00000000   0.01831860  90.00000000
150.30000000   7.69797441   0.00000000   0.01731624  90.00000000
150.40000000   7.69797441   0.00000000   0.01644092  90.00000000
150.50000000   7.69797441   0.00000000   0.01568817  90.00000000
150.60000000   7.69797441   0.00000000   0.01505438  90.00000000
150.70000000   7.69797441   0.00000000   0.01453684  90.00000000
150.80000000   7.69797441   0.00000000   0.01413374  90.00000000
150.90000000   7.69797441   0.00000000   0.01384424  90.00000000
151.00000000   7.69797441   0.00000000   0.01366851  90.00000000
151.10000000   7.69797441   0.00000000   0.01360776  90.00000000
151.20000000   7.69797441   0.00000000   0.01366427  90.00000000
151.30000000   7.69797441   0.00000000   0.01384143  90.00000000
151.40000000   7.69797441   0.00000000   0.01414376  90.00000000
151.50000000   7.69797441   0.00000000   0.01457693  90.00000000
151.60000000   7.69797441   0.00000000   0.01514782  90.00000000
151.70000000   7.69797441   0.00000000   0.01586448  90.00000000
151.80000000   7.69797441   0.00000000   0.01673618  90.00000000
151.90000000   7.69797441   0.00000000   0.01777340  90.00000000
152.00000000   7.69797441   0.00000000   0.01898781  90.00000000
152.10000000   7.69797441   0.00000000   0.02039231  90.00000000
152.20000000   7.69797441   0.00000000   0.02200092  90.00000000
152.30000000   7.69797441   0.00000000   0.02382883  90.00000000
152.40000000   7.69797441   0.00000000   0.02589232  90.00000000
152.50000000   7.69797441   0.00000000   0.02820868  90.00000000
152.60000000   7.69797441   0.00000000   0.03079618  90.00000000
152.70000000   7.69797441   0.00000000   0.03367394  90.00000000
152.80000000   7.69797441   0.00000000   0.03686187  90.00000000
152.90000000   7.69797441   0.00000000   0.04038051  90.00000000
153.00000000   7.69797441   0.00000000   0.04425094  90.00000000
153.10000000   7.69797441   0.00000000   0.04849459  90.00000000
153.20000000   7.69797441   0.00000000   0.05313309  90.00000000
153.30000000   7.69797441   0.00000000   0.05818812  90.00000000
153.40000000   7.69797441   0.00000000   0.06368116  90.00000000
153.50000000   7.69797441   0.00000000   0.06963332  90.00000000
153.60000000   7.69797441   0.00000000   0.07606512  90.00000000
153.70000000   7.69797441   0.00000000   0.08299624  90.00000000
153.80000000   7.69797441   0.00000000   0.09044531  90.00000000
153.90000000   7.69797441   0.00000000   0.09842964  90.00000000
154.00000000   7.69797441   0.00000000   0.10696502  90.00000000
154.10000000   7.69797441   0.00000000   0.11606541  90.00000000
154.20000000   7.69797441   0.00000000   0.12574276  90.00000000
154.30000000   7.69797441   0.00000000   0.13600674  90.00000000
154.40000000   7.69797441   0.00000000   0.14686455  90.00000000
154.50000000   7.69797441   0.00000000   0.15832066  90.00000000
154.60000000   7.69797441   0.00000000   0.17037667  90.00000000
154.70000000   7.69797441   0.00000000   0.18303110  90.00000000
154.80000000   7.69797441   0.00000000   0.19627926  90.00000000
154.90000000   7.69797441   0.00000000   0.21011314  90.00000000
155.00000000   7.69797438   0.00000000   0.22452128  90.00000000
155.10000000   7.69797413   0.00000000   0.23948875  90.00000000
155.20000000   7.69797232   0.00000000   0.25499712  90.00000000
155.30000000   7.69796067   0.00000000   0.27102446  90.00000000
155.40000000   7.69789594   0.00000000   0.28754537  90.00000000
155.50000000   7.69758529   0.00000000   0.30453112  90.00000000
155.60000000   7.69629689   0.00000000   0.32194974  90.00000000
155.70000000   7.69167951   0.00000000   0.33976620  90.00000000
155.80000000   7.67737978   0.00000000   0.35794257  90.00000000
155.90000000   7.63910965   0.00000000   0.37643830  90.00000000
156.00000000   7.55059768   0.00000000   0.39521048  90.00000000
156.10000000   7.37368319   0.00000000   0.41421412  90.00000000
156.20000000   7.06808417   0.00000000   0.43340246  90.00000000
156.30000000   6.61186473   0.00000000   0.45272735  90.00000000
156.40000000   6.02324678   0.00000000   0.47213958  90.00000000
156.50000000   5.36689892   0.00000000   0.49158927  90.00000000
156.60000000   4.73437530   0.00000000   0.51102627  90.00000000
156.70000000   4.20755670   0.00000000   0.53040049  90.00000000
156.80000000   3.82834214   0.00000000   0.54966236  90.00000000
156.90000000   3.59243306   0.00000000   0.56876316  90.00000000
157.00000000   3.46559934   0.00000000   0.58765540  90.00000000
157.10000000   3.40666777   0.00000000   0.60629321  90.00000000
157.20000000   3.38300441   0.00000000   0.62463259  90.00000000
157.30000000   3.37479316   0.00000000   0.64263182  90.00000000
157.40000000   3.37233088   0.00000000   0.66025166  90.00000000
157.50000000   3.37169285   0.00000000   0.67745564  90.00000000
157.60000000   3.37154999   0.00000000   0.69421028  90.00000000
157.70000000   3.37152235   0.00000000   0.71048525  90.00000000
157.80000000   3.37151772   0.00000000   0.72625352  90.00000000
157.90000000   3.37151706   0.00000000   0.74149150  90.00000000
158.00000000   3.37151697   0.00000000   0.75617905  90.00000000
158.10000000   3.37151697   0.00000000   0.77029956  90.00000000
158.20000000   3.37151696   0.00000000   0.78383993  90.00000000
158.30000000   3.37151696   0.00000000   0.79679052  90.00000000
158.40000000   3.37151696   0.00000000   0.80914510  90.00000000
158.50000000   3.37151696   0.00000000   0.82090070  90.00000000
