#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 85.70000000   5.29702510   0.00000000   0.66632590  80.43933227
 85.80000000   5.31864743   0.00000000   0.65860577  78.99824182
 85.90000000   5.34014409   0.00000000   0.65093051  77.56552619
 86.00000000   5.36150631   0.00000000   0.64330325  76.14177158
 86.10000000   5.38272545   0.00000000   0.63572707  74.72755258
 86.20000000   5.40379308   0.00000000   0.62820500  73.32343143
 86.30000000   5.42470095   0.00000000   0.62073995  71.92995741
 86.40000000   5.44544105   0.00000000   0.61333482  70.54766617
 86.50000000   5.46600552   0.00000000   0.60599239  69.17707914
 86.60000000   5.48638679   0.00000000   0.59871537  67.81870294
 86.70000000   5.50657747   0.00000000   0.59150640  66.47302884
 86.80000000   5.52657044   0.00000000   0.58436803  65.14053224
 86.90000000   5.54635880   0.00000000   0.57730270  63.82167221
 87.00000000   5.56593592   0.00000000   0.57031280  62.51689101
 87.10000000   5.58529542   0.00000000   0.56340060  61.22661371
 87.20000000   5.60443119   0.00000000   0.55656828  59.95124779
 87.30000000   5.62333738   0.00000000   0.54981793  58.69118282
 87.40000000   5.64200842   0.00000000   0.54315154  57.44679011
 87.50000000   5.66043902   0.00000000   0.53657100  56.21842250
 87.60000000   5.67862417   0.00000000   0.53007810  55.00641406
 87.70000000   5.69655913   0.00000000   0.52367452  53.81107994
 87.80000000   5.71423946   0.00000000   0.51736185  52.63271622
 87.90000000   5.73166102   0.00000000   0.51114159  51.47159970
 88.00000000   5.74881993   0.00000000   0.50501509  50.32798791
 88.10000000   5.76571262   0.00000000   0.49898365  49.20211900
 88.20000000   5.78233582   0.00000000   0.49304843  48.09421173
 88.30000000   5.79868652   0.00000000   0.48721050  47.00446549
 88.40000000   5.81476203   0.00000000   0.48147083  45.93306033
 88.50000000   5.83055994   0.00000000   0.47583028  44.88015708
 88.60000000   5.84607812   0.00000000   0.47028960  43.84589745
 88.70000000   5.86131472   0.00000000   0.46484946  42.83040414
 88.80000000   5.87626819   0.00000000   0.45951040  41.83378110
 88.90000000   5.89093725   0.00000000   0.45427290  40.85611365
 89.00000000   5.90532090   0.00000000   0.44913730  39.89746879
 89.10000000   5.91941839   0.00000000   0.44410387  38.95789545
 89.20000000   5.93322926   0.00000000   0.43917278  38.03742478
 89.30000000   5.94675330   0.00000000   0.43434409  37.13607048
 89.40000000   5.95999058   0.00000000   0.42961780  36.25382918
 89.50000000   5.97294138   0.00000000   0.42499379  35.39068082
 89.60000000   5.98560626   0.00000000   0.42047187  34.54658906
 89.70000000   5.99798599   0.00000000   0.41605176  33.72150176
 89.80000000   6.01008159   0.00000000   0.41173310  32.91535146
 89.90000000   6.02189429   0.00000000   0.40751545  32.12805591
 90.00000000   6.03342555   0.00000000   0.40339829  31.35951867
 90.10000000   6.04467701   0.00000000   0.39938103  30.60962974
 90.20000000   6.05565053   0.00000000   0.39546302  29.87826628
 90.30000000   6.06634812   0.00000000   0.39164354  29.16529343
 90.40000000   6.07677199   0.00000000   0.38792180  28.47056516
 90.50000000   6.08692448   0.00000000   0.38429698  27.79392535
 90.60000000   6.09680809   0.00000000   0.38076818  27.13520898
 90.70000000   6.10642541   0.00000000   0.37733449  26.49424353
 90.80000000   6.11577913   0.00000000   0.37399496  25.87085062
 90.90000000   6.12487202   0.00000000   0.37074862  25.26484800
 91.00000000   6.13370685   0.00000000   0.36759449  24.67605191
 91.10000000   6.14228642   0.00000000   0.36453161  24.10427986
 91.20000000   6.15061344   0.00000000   0.36155905  23.54935410
 91.30000000   6.15869051   0.00000000   0.35867591  23.01110566
 91.40000000   6.16652004   0.00000000   0.35588140  22.48937933
 91.50000000   6.17410418   0.00000000   0.35317481  21.98403952
 91.60000000   6.18144472   0.00000000   0.35055561  21.49497740
 91.70000000   6.18854292   0.00000000   0.34802347  21.02211930
 91.80000000   6.19539944   0.00000000   0.34557828  20.56543677
 91.90000000   6.20201414   0.00000000   0.34322030  20.12495834
 92.00000000   6.20838588   0.00000000   0.34095017  19.70078339
 92.10000000   6.21451230   0.00000000   0.33876900  19.29309827
 92.20000000   6.22038955   0.00000000   0.33667853  18.90219487
 92.30000000   6.22601201   0.00000000   0.33468121  18.52849197
 92.40000000   6.23137192   0.00000000   0.33278032  18.17255945
 92.50000000   6.23645902   0.00000000   0.33098016  17.83514553
 92.60000000   6.24126011   0.00000000   0.32928621  17.51720715
 92.70000000   6.24575857   0.00000000   0.32770532  17.21994347
 92.80000000   6.24993388   0.00000000   0.32624590  16.94483230
 92.90000000   6.25376102   0.00000000   0.32491815  16.69366939
 93.00000000   6.25720992   0.00000000   0.32373431  16.46861002
 93.10000000   6.26024484   0.00000000   0.32270887  16.27221239
 93.20000000   6.26282372   0.00000000   0.32185887  16.10748221
 93.30000000   6.26489759   0.00000000   0.32120410  15.97791723
 93.40000000   6.26640991   0.00000000   0.32076738  15.88755085
 93.50000000   6.26729606   0.00000000   0.32057478  15.84099322
 93.60000000   6.26748274   0.00000000   0.32065582  15.84346830
 93.70000000   6.26688757   0.00000000   0.32104367  15.90084512
 93.80000000   6.26541876   0.00000000   0.32177526  16.01966117
 93.90000000   6.26297492   0.00000000   0.32289137  16.20713591
 94.00000000   6.25944502   0.00000000   0.32443661  16.47117217
 94.10000000   6.25470861   0.00000000   0.32645939  16.82034330
 94.20000000   6.24863618   0.00000000   0.32901172  17.26386396
 94.30000000   6.24108987   0.00000000   0.33214898  17.81154256
 94.40000000   6.23192441   0.00000000   0.33592949  18.47371364
 94.50000000   6.22098836   0.00000000   0.34041403  19.26114908
 94.60000000   6.20812568   0.00000000   0.34566524  20.18494693
 94.70000000   6.19317763   0.00000000   0.35174684  21.25639794
 94.80000000   6.17598493   0.00000000   0.35872273  22.48682993
 94.90000000   6.15639026   0.00000000   0.36665607  23.88743126
 95.00000000   6.13424101   0.00000000   0.37560809  25.46905532
 95.10000000   6.10939228   0.00000000   0.38563695  27.24200869
 95.20000000   6.08171000   0.00000000   0.39679646  29.21582673
 95.30000000   6.05107425   0.00000000   0.40913478  31.39904090
 95.40000000   6.01738255   0.00000000   0.42269307  33.79894288
 95.50000000   5.98055317   0.00000000   0.43750418  36.42135140
 95.60000000   5.94052826   0.00000000   0.45359141  39.27038781
 95.70000000   5.89727680   0.00000000   0.47096729  42.34826708
 95.80000000   5.85079727   0.00000000   0.48963256  45.65511071
 95.90000000   5.80111983   0.00000000   0.50957525  49.18878812
 96.00000000   5.74830810   0.00000000   0.53077003  52.94479262
 96.10000000   5.69246034   0.00000000   0.55317766  56.91615737
 96.20000000   5.63370999   0.00000000   0.57674483  61.09341607
 96.30000000   5.57222556   0.00000000   0.60140419  65.46461191
 96.40000000   5.50820978   0.00000000   0.62707467  70.01535698
 96.50000000   5.44189803   0.00000000   0.65366214  74.72894325
 96.60000000   5.37355612   0.00000000   0.68106029  79.58650428
 96.70000000   5.30347723   0.00000000   0.70915182  84.56722567
 96.80000000   5.23197840   0.00000000   0.73780992  89.64860058
 96.90000000   5.15939633   0.00000000   0.76689986  94.80672500
 97.00000000   5.08608276   0.00000000   0.79628092 100.01662662
 97.10000000   5.01239946   0.00000000   0.82580835 105.25261948
 97.20000000   4.93871302   0.00000000   0.85533545 110.48867621
 97.30000000   4.86538947   0.00000000   0.88471577 115.69880860
 97.40000000   4.79278892   0.00000000   0.91380522 120.85744744
 97.50000000   4.72126041   0.00000000   0.94246412 125.93981211
 97.60000000   4.65113689   0.00000000   0.97055925 130.92226122
 97.70000000   4.58273075   0.00000000   0.99796560 135.78261578
 97.80000000   4.51632971   0.00000000   1.02456806 140.50044773
 97.90000000   4.45219334   0.00000000   1.05026277 145.05732751
 98.00000000   4.39055024   0.00000000   1.07495825 149.43702585
 98.10000000   4.33159586   0.00000000   1.09857633 153.62566632
 98.20000000   4.27549112   0.00000000   1.12105262 157.61182683
 98.30000000   4.22236164   0.00000000   1.14233690 161.38658972
 98.40000000   4.17229779   0.00000000   1.16239302 164.94354165
 98.50000000   4.12535535   0.00000000   1.18119869 168.27872576
 98.60000000   4.08155679   0.00000000   1.19874498 171.39054988
 98.70000000   4.04089315   0.00000000   1.21503550 174.27965574
 98.80000000   4.00332630   0.00000000   1.23008555 176.94875456
 98.90000000   3.96879169   0.00000000   1.24392104 179.40243539
 99.00000000   3.93720129   0.00000000   1.25657721 181.64695273
 99.10000000   3.90844683   0.00000000   1.26809746 183.68999988
 99.20000000   3.88240307   0.00000000   1.27853196 185.54047468
 99.30000000   3.85893114   0.00000000   1.28793634 187.20824372
 99.40000000   3.83788177   0.00000000   1.29637038 188.70391062
 99.50000000   3.81909846   0.00000000   1.30389676 190.03859344
 99.60000000   3.80242039   0.00000000   1.31057989 191.22371543
 99.70000000   3.78768519   0.00000000   1.31648481 192.27081261
 99.80000000   3.77473129   0.00000000   1.32167622 193.19136072
 99.90000000   3.76340014   0.00000000   1.32621762 193.99662339
100.00000000   3.75353798   0.00000000   1.33017058 194.69752245
100.10000000   3.74499738   0.00000000   1.33359415 195.30453077
100.20000000   3.73763844   0.00000000   1.33654435 195.82758703
100.30000000   3.73132965   0.00000000   1.33907386 196.27603169
100.40000000   3.72594857   0.00000000   1.34123170 196.65856265
100.50000000   3.72138218   0.00000000   1.34306315 196.98320887
100.60000000   3.71752702   0.00000000   1.34460963 197.25731998
100.70000000   3.71428913   0.00000000   1.34590877 197.48756975
100.80000000   3.71158387   0.00000000   1.34699448 197.67997127
100.90000000   3.70933555   0.00000000   1.34789708 197.83990160
101.00000000   3.70747697   0.00000000   1.34864346 197.97213383
101.10000000   3.70594893   0.00000000   1.34925735 198.08087469
101.20000000   3.70469959   0.00000000   1.34975951 198.16980589
101.30000000   3.70368392   0.00000000   1.35016798 198.24212749
101.40000000   3.70286302   0.00000000   1.35049834 198.30060228
101.50000000   3.70220355   0.00000000   1.35076395 198.34759969
101.60000000   3.70167710   0.00000000   1.35097619 198.38513851
101.70000000   3.70125961   0.00000000   1.35114470 198.41492769
101.80000000   3.70093085   0.00000000   1.35127759 198.43840464
101.90000000   3.70067392   0.00000000   1.35138162 198.45677074
102.00000000   3.70047478   0.00000000   1.35146244 198.47102373
102.10000000   3.70032184   0.00000000   1.35152467 198.48198708
102.20000000   3.70020561   0.00000000   1.35157213 198.49033617
102.30000000   3.70011833   0.00000000   1.35160793 198.49662144
102.40000000   3.70005374   0.00000000   1.35163458 198.50128874
102.50000000   3.70000680   0.00000000   1.35165411 198.50469687
102.60000000   3.69997346   0.00000000   1.35166813 198.50713278
102.70000000   3.69995053   0.00000000   1.35167794 198.50882447
102.80000000   3.69993547   0.00000000   1.35168454 198.50995188
102.90000000   3.69992631   0.00000000   1.35168874 198.51065610
103.00000000   3.69992150   0.00000000   1.35169115 198.51104694
103.10000000   3.69991986   0.00000000   1.35169226 198.51120926
103.20000000   3.69992046   0.00000000   1.35169243 198.51120812
103.30000000   3.69992262   0.00000000   1.35169195 198.51109298
103.40000000   3.69992582   0.00000000   1.35169102 198.51090109
103.50000000   3.69992967   0.00000000   1.35168980 198.51066022
103.60000000   3.69993389   0.00000000   1.35168841 198.51039082
103.70000000   3.69993826   0.00000000   1.35168693 198.51010772
103.80000000   3.69994264   0.00000000   1.35168542 198.50982152
103.90000000   3.69994694   0.00000000   1.35168393 198.50953958
104.00000000   3.69995107   0.00000000   1.35168248 198.50926689
104.10000000   3.69995501   0.00000000   1.35168110 198.50900665
104.20000000   3.69995872   0.00000000   1.35167979 198.50876078
104.30000000   3.69996220   0.00000000   1.35167856 198.50853025
104.40000000   3.69996544   0.00000000   1.35167741 198.50831540
104.50000000   3.69996843   0.00000000   1.35167635 198.50811608
104.60000000   3.69997120   0.00000000   1.35167536 198.50793185
104.70000000   3.69997376   0.00000000   1.35167445 198.50776206
104.80000000   3.69997610   0.00000000   1.35167362 198.50760595
104.90000000   3.69997825   0.00000000   1.35167285 198.50746269
105.00000000   3.69998022   0.00000000   1.35167215 198.50733144
105.10000000   3.69998202   0.00000000   1.35167150 198.50721133
105.20000000   3.69998367   0.00000000   1.35167092 198.50710155
105.30000000   3.69998518   0.00000000   1.35167038 198.50700131
105.40000000   3.69998655   0.00000000   1.35166989 198.50690984
105.50000000   3.69998780   0.00000000   1.35166944 198.50682645
105.60000000   3.69998894   0.00000000   1.35166904 198.50675046
105.70000000   3.69998998   0.00000000   1.35166866 198.50668127
105.80000000   3.69999092   0.00000000   1.35166833 198.50661831
105.90000000   3.69999178   0.00000000   1.35166802 198.50656103
106.00000000   3.69999257   0.00000000   1.35166774 198.50650896
106.10000000   3.69999328   0.00000000   1.35166749 198.50646164
106.20000000   3.69999392   0.00000000   1.35166726 198.50641867
106.30000000   3.69999451   0.00000000   1.35166705 198.50637966
106.40000000   3.69999504   0.00000000   1.35166686 198.50634426
106.50000000   3.69999552   0.00000000   1.35166669 198.50631215
106.60000000   3.69999595   0.00000000   1.35166653 198.50628304
106.70000000   3.69999635   0.00000000   1.35166639 198.50625667
106.80000000   3.69999671   0.00000000   1.35166626 198.50623278
106.90000000   3.69999703   0.00000000   1.35166615 198.50621115
107.00000000   3.69999733   0.00000000   1.35166604 198.50619158
107.10000000   3.69999759   0.00000000   1.35166595 198.50617387
107.20000000   3.69999783   0.00000000   1.35166586 198.50615786
107.30000000   3.69999805   0.00000000   1.35166578 198.50614340
107.40000000   3.69999825   0.00000000   1.35166571 198.50613033
107.50000000   3.69999842   0.00000000   1.35166565 198.50611853
107.60000000   3.69999858   0.00000000   1.35166559 198.50610789
107.70000000   3.69999873   0.00000000   1.35166554 198.50609828
107.80000000   3.69999886   0.00000000   1.35166549 198.50608962
107.90000000   3.69999897   0.00000000   1.35166545 198.50608181
108.00000000   3.69999908   0.00000000   1.35166542 198.50607478
108.10000000   3.69999917   0.00000000   1.35166538 198.50606844
108.20000000   3.69999926   0.00000000   1.35166535 198.50606274
108.30000000   3.69999934   0.00000000   1.35166532 198.50605761
108.40000000   3.69999941   0.00000000   1.35166530 198.50605300
108.50000000   3.69999947   0.00000000   1.35166528 198.50604886
108.60000000   3.69999952   0.00000000   1.35166526 198.50604513
108.70000000   3.69999957   0.00000000   1.35166524 198.50604178
108.80000000   3.69999962   0.00000000   1.35166522 198.50603878
108.90000000   3.69999966   0.00000000   1.35166521 198.50603609
109.00000000   3.69999970   0.00000000   1.35166520 198.50603367
109.10000000   3.69999973   0.00000000   1.35166518 198.50603150
109.20000000   3.69999976   0.00000000   1.35166517 198.50602956
109.30000000   3.69999978   0.00000000   1.35166516 198.50602782
109.40000000   3.69999981   0.00000000   1.35166516 198.50602626
109.50000000   3.69999983   0.00000000   1.35166515 198.50602487
109.60000000   3.69999985   0.00000000   1.35166514 198.50602362
109.70000000   3.69999986   0.00000000   1.35166514 198.50602251
109.80000000   3.69999988   0.00000000   1.35166513 198.50602151
109.90000000   3.69999989   0.00000000   1.35166513 198.50602062
110.00000000   3.69999990   0.00000000   1.35166512 198.50601983
110.10000000   3.69999991   0.00000000   1.35166512 198.50601912
110.20000000   3.69999992   0.00000000   1.35166511 198.50601849
110.30000000   3.69999993   0.00000000   1.35166511 198.50601792
110.40000000   3.69999994   0.00000000   1.35166511 198.50601742
110.50000000   3.69999995   0.00000000   1.35166511 198.50601697
110.60000000   3.69999995   0.00000000   1.35166510 198.50601657
110.70000000   3.69999996   0.00000000   1.35166510 198.50601622
110.80000000   3.69999996   0.00000000   1.35166510 198.50601590
110.90000000   3.69999997   0.00000000   1.35166510 198.50601562
111.00000000   3.69999997   0.00000000   1.35166510 198.50601537
111.10000000   3.69999997   0.00000000   1.35166510 198.50601515
111.20000000   3.69999998   0.00000000   1.35166509 198.50601495
111.30000000   3.69999998   0.00000000   1.35166509 198.50601478
111.40000000   3.69999998   0.00000000   1.35166509 198.50601462
111.50000000   3.69999998   0.00000000   1.35166509 198.50601448
111.60000000   3.69999999   0.00000000   1.35166509 198.50601436
111.70000000   3.69999999   0.00000000   1.35166509 198.50601425
111.80000000   3.69999999   0.00000000   1.35166509 198.50601416
111.90000000   3.69999999   0.00000000   1.35166509 198.50601407
112.00000000   3.69999999   0.00000000   1.35166509 198.50601400
112.10000000   3.69999999   0.00000000   1.35166509 198.50601393
112.20000000   3.69999999   0.00000000   1.35166509 198.50601387
112.30000000   3.69999999   0.00000000   1.35166509 198.50601382
112.40000000   3.69999999   0.00000000   1.35166509 198.50601378
112.50000000   3.70000000   0.00000000   1.35166509 198.50601374
112.60000000   3.70000000   0.00000000   1.35166509 198.50601370
112.70000000   3.70000000   0.00000000   1.35166509 198.50601367
112.80000000   3.70000000   0.00000000   1.35166509 198.50601364
112.90000000   3.70000000   0.00000000   1.35166509 198.50601362
113.00000000   3.70000000   0.00000000   1.35166509 198.50601359
113.10000000   3.70000000   0.00000000   1.35166509 198.50601357
113.20000000   3.70000000   0.00000000   1.35166509 198.50601356
113.30000000   3.70000000   0.00000000   1.35166509 198.50601354
113.40000000   3.70000000   0.00000000   1.35166509 198.50601353
113.50000000   3.70000000   0.00000000   1.35166509 198.50601352
113.60000000   3.70000000   0.00000000   1.35166509 198.50601351
113.70000000   3.70000000   0.00000000   1.35166509 198.50601350
113.80000000   3.70000000   0.00000000   1.35166509 198.50601349
113.90000000   3.70000000   0.00000000   1.35166509 198.50601349
114.00000000   3.70000000   0.00000000   1.35166509 198.50601348
114.10000000   3.70000000   0.00000000   1.35166509 198.50601347
114.20000000   3.70000000   0.00000000   1.35166509 198.50601347
114.30000000   3.70000000   0.00000000   1.35166509 198.50601347
114.40000000   3.70000000   0.00000000   1.35166509 198.50601346
114.50000000   3.70000000   0.00000000   1.35166509 198.50601346
114.60000000   3.70000000   0.00000000   1.35166509 198.50601346
114.70000000   3.70000000   0.00000000   1.35166509 198.50601345
114.80000000   3.70000000   0.00000000   1.35166509 198.50601345
114.90000000   3.70000000   0.00000000   1.35166509 198.50601345
115.00000000   3.70000000   0.00000000   1.35166509 198.50601345
115.10000000   3.70000000   0.00000000   1.35166509 198.50601345
115.20000000   3.70000000   0.00000000   1.35166509 198.50601345
115.30000000   3.70000000   0.00000000   1.35166509 198.50601345
115.40000000   3.70000000   0.00000000   1.35166509 198.50601344
115.50000000   3.70000000   0.00000000   1.35166509 198.50601344
115.60000000   3.70000000   0.00000000   1.35166509 198.50601344
115.70000000   3.70000000   0.00000000   1.35166509 198.50601344
115.80000000   3.70000000   0.00000000   1.35166509 198.50601344
115.90000000   3.70000000   0.00000000   1.35166509 198.50601344
116.00000000   3.70000000   0.00000000   1.35166509 198.50601344
116.10000000   3.70000000   0.00000000   1.35166509 198.50601344
116.20000000   3.70000000   0.00000000   1.35166509 198.50601344
116.30000000   3.70000000   0.00000000   1.35166509 198.50601344
116.40000000   3.70000000   0.00000000   1.35166509 198.50601344
116.50000000   3.70000000   0.00000000   1.35166509 198.50601344
116.60000000   3.70000000   0.00000000   1.35166509 198.50601344
116.70000000   3.70000000   0.00000000   1.35166509 198.50601344
116.80000000   3.70000000   0.00000000   1.35166509 198.50601344
116.90000000   3.70000000   0.00000000   1.35166509 198.50601344
117.00000000   3.70000000   0.00000000   1.35166509 198.50601344
117.10000000   3.70000000   0.00000000   1.35166509 198.50601344
117.20000000   3.70000000   0.00000000   1.35166509 198.50601344
117.30000000   3.70000000   0.00000000   1.35166509 198.50601344
117.40000000   3.70000000   0.00000000   1.35166509 198.50601344
117.50000000   3.70000000   0.00000000   1.35166509 198.50601344
117.60000000   3.70000000   0.00000000   1.35166509 198.50601344
117.70000000   3.70000000   0.00000000   1.35166509 198.50601344
117.80000000   3.70000000   0.00000000   1.35166509 198.50601344
117.90000000   3.70000000   0.00000000   1.35166509 198.50601344
118.00000000   3.70000000   0.00000000   1.35166509 198.50601344
118.10000000   3.70000000   0.00000000   1.35166509 198.50601344
118.20000000   3.70000000   0.00000000   1.35166509 198.50601344
118.30000000   3.70000000   0.00000000   1.35166509 198.50601344
118.40000000   3.70000000   0.00000000   1.35166509 198.50601344
118.50000000   3.70000000   0.00000000   1.35166509 198.50601344
118.60000000   3.70000000   0.00000000   1.35166509 198.50601344
118.70000000   3.70000000   0.00000000   1.35166509 198.50601344
118.80000000   3.70000000   0.00000000   1.35166509 198.50601344
118.90000000   3.70000000   0.00000000   1.35166509 198.50601344
119.00000000   3.70000000   0.00000000   1.35166509 198.50601344
119.10000000   3.70000000   0.00000000   1.35166509 198.50601344
119.20000000   3.70000000   0.00000000   1.35166509 198.50601344
119.30000000   3.70000000   0.00000000   1.35166509 198.50601344
119.40000000   3.70000000   0.00000000   1.35166509 198.50601344
119.50000000   3.70000000   0.00000000   1.35166509 198.50601344
119.60000000   3.70000000   0.00000000   1.35166509 198.50601344
119.70000000   3.70000000   0.00000000   1.35166509 198.50601344
119.80000000   3.70000000   0.00000000   1.35166509 198.50601344
119.90000000   3.70000000   0.00000000   1.35166509 198.50601344
120.00000000   3.70000000   0.00000000   1.35166509 198.50601344
120.10000000   3.70000000   0.00000000   1.35166509 198.50601344
120.20000000   3.70000000   0.00000000   1.35166509 198.50601344
120.30000000   3.70000000   0.00000000   1.35166509 198.50601344
120.40000000   3.70000000   0.00000000   1.35166509 198.50601344
120.50000000   3.70000000   0.00000000   1.35166509 198.50601344
120.60000000   3.70000000   0.00000000   1.35166509 198.50601344
120.70000000   3.70000000   0.00000000   1.35166509 198.50601344
120.80000000   3.70000000   0.00000000   1.35166509 198.50601344
120.90000000   3.70000000   0.00000000   1.35166509 198.50601344
121.00000000   3.70000000   0.00000000   1.35166509 198.50601344
121.10000000   3.70000000   0.00000000   1.35166509 198.50601344
121.20000000   3.70000000   0.00000000   1.35166509 198.50601344
121.30000000   3.70000000   0.00000000   1.35166509 198.50601344
121.40000000   3.70000000   0.00000000   1.35166509 198.50601344
121.50000000   3.70000000   0.00000000   1.35166509 198.50601344
121.60000000   3.70000000   0.00000000   1.35166509 198.50601344
121.70000000   3.70000000   0.00000000   1.35166509 198.50601344
121.80000000   3.70000000   0.00000000   1.35166509 198.50601344
121.90000000   3.70000000   0.00000000   1.35166509 198.50601344
122.00000000   3.70000000   0.00000000   1.35166509 198.50601344
122.10000000   3.70000000   0.00000000   1.35166509 198.50601344
122.20000000   3.70000000   0.00000000   1.35166509 198.50601344
122.30000000   3.70000000   0.00000000   1.35166509 198.50601344
122.40000000   3.70000000   0.00000000   1.35166509 198.50601344
122.50000000   3.70000000   0.00000000   1.35166509 198.50601344
122.60000000   3.70000000   0.00000000   1.35166509 198.50601344
122.70000000   3.70000000   0.00000000   1.35166509 198.50601343
122.80000000   3.70000000   0.00000000   1.35166509 198.50601343
122.90000000   3.70000000   0.00000000   1.35166509 198.50601343
123.00000000   3.70000000   0.00000000   1.35166509 198.50601343
123.10000000   3.70000000   0.00000000   1.35166509 198.50601342
123.20000000   3.70000000   0.00000000   1.35166509 198.50601342
123.30000000   3.70000000   0.00000000   1.35166509 198.50601341
123.40000000   3.70000000   0.00000000   1.35166509 198.50601341
123.50000000   3.70000000   0.00000000   1.35166509 198.50601340
123.60000000   3.70000001   0.00000000   1.35166508 198.50601338
123.70000000   3.70000001   0.00000000   1.35166508 198.50601337
123.80000000   3.70000001   0.00000000   1.35166508 198.50601334
123.90000000   3.70000001   0.00000000   1.35166508 198.50601331
124.00000000   3.70000002   0.00000000   1.35166508 198.50601328
124.10000000   3.70000002   0.00000000   1.35166508 198.50601323
124.20000000   3.70000003   0.00000000   1.35166508 198.50601316
124.30000000   3.70000003   0.00000000   1.35166507 198.50601308
124.40000000   3.70000005   0.00000000   1.35166507 198.50601297
124.50000000   3.70000006   0.00000000   1.35166506 198.50601284
124.60000000   3.70000008   0.00000000   1.35166506 198.50601266
124.70000000   3.70000010   0.00000000   1.35166505 198.50601244
124.80000000   3.70000012   0.00000000   1.35166504 198.50601216
124.90000000   3.70000016   0.00000000   1.35166502 198.50601179
125.00000000   3.70000020   0.00000000   1.35166500 198.50601133
125.10000000   3.70000026   0.00000000   1.35166498 198.50601074
125.20000000   3.70000033   0.00000000   1.35166495 198.50601000
125.30000000   3.70000042   0.00000000   1.35166492 198.50600906
125.40000000   3.70000054   0.00000000   1.35166487 198.50600788
125.50000000   3.70000068   0.00000000   1.35166481 198.50600639
125.60000000   3.70000087   0.00000000   1.35166474 198.50600453
125.70000000   3.70000109   0.00000000   1.35166465 198.50600219
125.80000000   3.70000138   0.00000000   1.35166454 198.50599926
125.90000000   3.70000173   0.00000000   1.35166439 198.50599560
126.00000000   3.70000218   0.00000000   1.35166422 198.50599105
126.10000000   3.70000272   0.00000000   1.35166400 198.50598539
126.20000000   3.70000341   0.00000000   1.35166372 198.50597838
126.30000000   3.70000425   0.00000000   1.35166339 198.50596969
126.40000000   3.70000529   0.00000000   1.35166297 198.50595896
126.50000000   3.70000658   0.00000000   1.35166245 198.50594573
126.60000000   3.70000816   0.00000000   1.35166182 198.50592946
126.70000000   3.70001010   0.00000000   1.35166105 198.50590948
126.80000000   3.70001248   0.00000000   1.35166009 198.50588500
126.90000000   3.70001539   0.00000000   1.35165893 198.50585507
127.00000000   3.70001893   0.00000000   1.35165751 198.50581855
127.10000000   3.70002325   0.00000000   1.35165578 198.50577409
127.20000000   3.70002850   0.00000000   1.35165368 198.50572007
127.30000000   3.70003487   0.00000000   1.35165114 198.50565455
127.40000000   3.70004257   0.00000000   1.35164805 198.50557527
127.50000000   3.70005187   0.00000000   1.35164433 198.50547953
127.60000000   3.70006308   0.00000000   1.35163985 198.50536415
127.70000000   3.70007656   0.00000000   1.35163445 198.50522538
127.80000000   3.70009275   0.00000000   1.35162798 198.50505883
127.90000000   3.70011213   0.00000000   1.35162023 198.50485934
128.00000000   3.70013529   0.00000000   1.35161096 198.50462091
128.10000000   3.70016292   0.00000000   1.35159990 198.50433649
128.20000000   3.70019581   0.00000000   1.35158674 198.50399794
128.30000000   3.70023489   0.00000000   1.35157111 198.50359578
128.40000000   3.70028121   0.00000000   1.35155258 198.50311902
128.50000000   3.70033600   0.00000000   1.35153065 198.50255500
128.60000000   3.70040070   0.00000000   1.35150477 198.50188912
128.70000000   3.70047692   0.00000000   1.35147427 198.50110460
128.80000000   3.70056653   0.00000000   1.35143842 198.50018220
128.90000000   3.70067168   0.00000000   1.35139635 198.49909992
129.00000000   3.70079480   0.00000000   1.35134709 198.49783267
129.10000000   3.70093867   0.00000000   1.35128953 198.49635187
129.20000000   3.70110643   0.00000000   1.35122241 198.49462510
129.30000000   3.70130166   0.00000000   1.35114430 198.49261564
129.40000000   3.70152838   0.00000000   1.35105359 198.49028203
129.50000000   3.70179113   0.00000000   1.35094846 198.48757755
129.60000000   3.70209502   0.00000000   1.35082688 198.48444970
129.70000000   3.70244575   0.00000000   1.35068655 198.48083965
129.80000000   3.70284973   0.00000000   1.35052492 198.47668162
129.90000000   3.70331406   0.00000000   1.35033914 198.47190228
130.00000000   3.70384668   0.00000000   1.35012604 198.46642010
130.10000000   3.70445637   0.00000000   1.34988211 198.46014465
130.20000000   3.70515285   0.00000000   1.34960345 198.45297591
130.30000000   3.70594683   0.00000000   1.34928578 198.44480356
130.40000000   3.70685011   0.00000000   1.34892439 198.43550628
130.50000000   3.70787561   0.00000000   1.34851409 198.42495094
130.60000000   3.70903748   0.00000000   1.34804923 198.41299198
130.70000000   3.71035115   0.00000000   1.34752363 198.39947059
130.80000000   3.71183339   0.00000000   1.34693060 198.38421409
130.90000000   3.71350240   0.00000000   1.34626283 198.36703522
131.00000000   3.71537784   0.00000000   1.34551247 198.34773154
131.10000000   3.71748092   0.00000000   1.34467104 198.32608483
131.20000000   3.71983442   0.00000000   1.34372941 198.30186064
131.30000000   3.72246273   0.00000000   1.34267784 198.27480781
131.40000000   3.72539191   0.00000000   1.34150588 198.24465816
131.50000000   3.72864970   0.00000000   1.34020246 198.21112629
131.60000000   3.73226549   0.00000000   1.33875579 198.17390947
