#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.50000000   3.37151696   0.00000000   1.26758057  90.00000000
 34.60000000   3.37151696   0.00000000   1.26348857  90.00000000
 34.70000000   3.37151696   0.00000000   1.25926587  90.00000000
 34.80000000   3.37151696   0.00000000   1.25491064  90.00000000
 34.90000000   3.37151696   0.00000000   1.25042116  90.00000000
 35.00000000   3.37151696   0.00000000   1.24579577  90.00000000
 35.10000000   3.37151696   0.00000000   1.24103293  90.00000000
 35.20000000   3.37151696   0.00000000   1.23613120  90.00000000
 35.30000000   3.37151696   0.00000000   1.23108925  90.00000000
 35.40000000   3.37151696   0.00000000   1.22590588  90.00000000
 35.50000000   3.37151696   0.00000000   1.22057998  90.00000000
 35.60000000   3.37151696   0.00000000   1.21511060  90.00000000
 35.70000000   3.37151696   0.00000000   1.20949691  90.00000000
 35.80000000   3.37151696   0.00000000   1.20373820  90.00000000
 35.90000000   3.37151697   0.00000000   1.19783394  90.00000000
 36.00000000   3.37151697   0.00000000   1.19178371  90.00000000
 36.10000000   3.37151697   0.00000000   1.18558726  90.00000000
 36.20000000   3.37151698   0.00000000   1.17924449  90.00000000
 36.30000000   3.37151700   0.00000000   1.17275546  90.00000000
 36.40000000   3.37151704   0.00000000   1.16612040  90.00000000
 36.50000000   3.37151712   0.00000000   1.15933969  90.00000000
 36.60000000   3.37151729   0.00000000   1.15241390  90.00000000
 36.70000000   3.37151764   0.00000000   1.14534377  90.00000000
 36.80000000   3.37151833   0.00000000   1.13813019  90.00000000
 36.90000000   3.37151970   0.00000000   1.13077427  90.00000000
 37.00000000   3.37152233   0.00000000   1.12327727  90.00000000
 37.10000000   3.37152730   0.00000000   1.11564064  90.00000000
 37.20000000   3.37153654   0.00000000   1.10786602  90.00000000
 37.30000000   3.37155339   0.00000000   1.09995522  90.00000000
 37.40000000   3.37158356   0.00000000   1.09191025  90.00000000
 37.50000000   3.37163659   0.00000000   1.08373330  90.00000000
 37.60000000   3.37172811   0.00000000   1.07542675  90.00000000
 37.70000000   3.37188319   0.00000000   1.06699314  90.00000000
 37.80000000   3.37214120   0.00000000   1.05843524  90.00000000
 37.90000000   3.37256264   0.00000000   1.04975595  90.00000000
 38.00000000   3.37323852   0.00000000   1.04095839  90.00000000
 38.10000000   3.37430275   0.00000000   1.03204584  90.00000000
 38.20000000   3.37594802   0.00000000   1.02302177  90.00000000
 38.30000000   3.37844530   0.00000000   1.01388980  90.00000000
 38.40000000   3.38216689   0.00000000   1.00465375  90.00000000
 38.50000000   3.38761221   0.00000000   0.99531757  90.00000000
 38.60000000   3.39543477   0.00000000   0.98588541  90.00000000
 38.70000000   3.40646810   0.00000000   0.97636155  90.00000000
 38.80000000   3.42174714   0.00000000   0.96675044  90.00000000
 38.90000000   3.44252101   0.00000000   0.95705667  90.00000000
 39.00000000   3.47025234   0.00000000   0.94728496  90.00000000
 39.10000000   3.50659825   0.00000000   0.93744019  90.00000000
 39.20000000   3.55336879   0.00000000   0.92752735  90.00000000
 39.30000000   3.61245974   0.00000000   0.91755157  90.00000000
 39.40000000   3.68575933   0.00000000   0.90751808  90.00000000
 39.50000000   3.77503106   0.00000000   0.89743223  90.00000000
 39.60000000   3.88177866   0.00000000   0.88729946  90.00000000
 39.70000000   4.00710266   0.00000000   0.87712533  90.00000000
 39.80000000   4.15156086   0.00000000   0.86691546  90.00000000
 39.90000000   4.31504741   0.00000000   0.85667556  90.00000000
 40.00000000   4.49670509   0.00000000   0.84641141  90.00000000
 40.10000000   4.69488395   0.00000000   0.83612884  90.00000000
 40.20000000   4.90715599   0.00000000   0.82583376  90.00000000
 40.30000000   5.13038989   0.00000000   0.81553209  90.00000000
 40.40000000   5.36088376   0.00000000   0.80522981  90.00000000
 40.50000000   5.59454704   0.00000000   0.79493291  90.00000000
 40.60000000   5.82711692   0.00000000   0.78464743  90.00000000
 40.70000000   6.05439018   0.00000000   0.77437938  90.00000000
 40.80000000   6.27244973   0.00000000   0.76413479  90.00000000
 40.90000000   6.47786548   0.00000000   0.75391967  90.00000000
 41.00000000   6.66785264   0.00000000   0.74374004  90.00000000
 41.10000000   6.84037549   0.00000000   0.73360186  90.00000000
 41.20000000   6.99419128   0.00000000   0.72351106  90.00000000
 41.30000000   7.12883530   0.00000000   0.71347355  90.00000000
 41.40000000   7.24455440   0.00000000   0.70349517  90.00000000
 41.50000000   7.34220051   0.00000000   0.69358169  90.00000000
 41.60000000   7.42309831   0.00000000   0.68373884  90.00000000
 41.70000000   7.48890201   0.00000000   0.67397224  90.00000000
 41.80000000   7.54145479   0.00000000   0.66428745  90.00000000
 41.90000000   7.58266199   0.00000000   0.65468993  90.00000000
 42.00000000   7.61438557   0.00000000   0.64518504  90.00000000
 42.10000000   7.63836413   0.00000000   0.63577804  90.00000000
 42.20000000   7.65615905   0.00000000   0.62647406  90.00000000
 42.30000000   7.66912489   0.00000000   0.61727813  90.00000000
 42.40000000   7.67840038   0.00000000   0.60819515  90.00000000
 42.50000000   7.68491525   0.00000000   0.59922989  90.00000000
 42.60000000   7.68940793   0.00000000   0.59038697  90.00000000
 42.70000000   7.69244977   0.00000000   0.58167089  90.00000000
 42.80000000   7.69447187   0.00000000   0.57308599  90.00000000
 42.90000000   7.69579163   0.00000000   0.56463646  90.00000000
 43.00000000   7.69663734   0.00000000   0.55632635  90.00000000
 43.10000000   7.69716943   0.00000000   0.54815953  90.00000000
 43.20000000   7.69749811   0.00000000   0.54013972  90.00000000
 43.30000000   7.69769745   0.00000000   0.53227048  90.00000000
 43.40000000   7.69781615   0.00000000   0.52455521  90.00000000
 43.50000000   7.69788555   0.00000000   0.51699712  90.00000000
 43.60000000   7.69792538   0.00000000   0.50959926  90.00000000
 43.70000000   7.69794783   0.00000000   0.50236451  90.00000000
 43.80000000   7.69796025   0.00000000   0.49529559  90.00000000
 43.90000000   7.69796700   0.00000000   0.48839502  90.00000000
 44.00000000   7.69797060   0.00000000   0.48166518  90.00000000
 44.10000000   7.69797248   0.00000000   0.47510823  90.00000000
 44.20000000   7.69797345   0.00000000   0.46872621  90.00000000
 44.30000000   7.69797394   0.00000000   0.46252096  90.00000000
 44.40000000   7.69797419   0.00000000   0.45649414  90.00000000
 44.50000000   7.69797430   0.00000000   0.45064727  90.00000000
 44.60000000   7.69797436   0.00000000   0.44498168  90.00000000
 44.70000000   7.69797439   0.00000000   0.43949853  90.00000000
 44.80000000   7.69797440   0.00000000   0.43419884  90.00000000
 44.90000000   7.69797440   0.00000000   0.42908345  90.00000000
 45.00000000   7.69797441   0.00000000   0.42415305  90.00000000
 45.10000000   7.69797441   0.00000000   0.41940817  90.00000000
 45.20000000   7.69797441   0.00000000   0.41484920  90.00000000
 45.30000000   7.69797441   0.00000000   0.41047637  90.00000000
 45.40000000   7.69797441   0.00000000   0.40628976  90.00000000
 45.50000000   7.69797441   0.00000000   0.40228933  90.00000000
 45.60000000   7.69797441   0.00000000   0.39847487  90.00000000
 45.70000000   7.69797441   0.00000000   0.39484608  90.00000000
 45.80000000   7.69797441   0.00000000   0.39140249  90.00000000
 45.90000000   7.69797441   0.00000000   0.38814354  90.00000000
 46.00000000   7.69797441   0.00000000   0.38506852  90.00000000
 46.10000000   7.69797441   0.00000000   0.38217661  90.00000000
 46.20000000   7.69797441   0.00000000   0.37946691  90.00000000
 46.30000000   7.69797441   0.00000000   0.37693836  90.00000000
 46.40000000   7.69797441   0.00000000   0.37458985  90.00000000
 46.50000000   7.69797441   0.00000000   0.37242014  90.00000000
 46.60000000   7.69797441   0.00000000   0.37042790  90.00000000
 46.70000000   7.69797441   0.00000000   0.36861171  90.00000000
 46.80000000   7.69797441   0.00000000   0.36697009  90.00000000
 46.90000000   7.69797441   0.00000000   0.36550146  90.00000000
 47.00000000   7.69797441   0.00000000   0.36420415  90.00000000
 47.10000000   7.69797441   0.00000000   0.36307644  90.00000000
 47.20000000   7.69797441   0.00000000   0.36211655  90.00000000
 47.30000000   7.69797441   0.00000000   0.36132262  90.00000000
 47.40000000   7.69797441   0.00000000   0.36069272  90.00000000
 47.50000000   7.69797441   0.00000000   0.36022491  90.00000000
 47.60000000   7.69797441   0.00000000   0.35991715  90.00000000
 47.70000000   7.69797441   0.00000000   0.35976738  90.00000000
 47.80000000   7.69797441   0.00000000   0.35977349  90.00000000
 47.90000000   7.69797441   0.00000000   0.35993333  90.00000000
 48.00000000   7.69797441   0.00000000   0.36024471  90.00000000
 48.10000000   7.69797441   0.00000000   0.36070541  90.00000000
 48.20000000   7.69797441   0.00000000   0.36131319  90.00000000
 48.30000000   7.69797441   0.00000000   0.36206575  90.00000000
 48.40000000   7.69797441   0.00000000   0.36296081  90.00000000
 48.50000000   7.69797441   0.00000000   0.36399603  90.00000000
 48.60000000   7.69797441   0.00000000   0.36516907  90.00000000
 48.70000000   7.69797441   0.00000000   0.36647757  90.00000000
 48.80000000   7.69797441   0.00000000   0.36791915  90.00000000
 48.90000000   7.69797441   0.00000000   0.36949142  90.00000000
 49.00000000   7.69797441   0.00000000   0.37119199  90.00000000
 49.10000000   7.69797441   0.00000000   0.37301843  90.00000000
 49.20000000   7.69797441   0.00000000   0.37496833  90.00000000
 49.30000000   7.69797441   0.00000000   0.37703928  90.00000000
 49.40000000   7.69797441   0.00000000   0.37922884  90.00000000
 49.50000000   7.69797441   0.00000000   0.38153458  90.00000000
 49.60000000   7.69797441   0.00000000   0.38395407  90.00000000
 49.70000000   7.69797441   0.00000000   0.38648487  90.00000000
 49.80000000   7.69797441   0.00000000   0.38912456  90.00000000
 49.90000000   7.69797441   0.00000000   0.39187069  90.00000000
 50.00000000   7.69797441   0.00000000   0.39472085  90.00000000
 50.10000000   7.69797441   0.00000000   0.39767259  90.00000000
 50.20000000   7.69797441   0.00000000   0.40072350  90.00000000
 50.30000000   7.69797441   0.00000000   0.40387115  90.00000000
 50.40000000   7.69797441   0.00000000   0.40711312  90.00000000
 50.50000000   7.69797441   0.00000000   0.41044700  90.00000000
 50.60000000   7.69797441   0.00000000   0.41387039  90.00000000
 50.70000000   7.69797441   0.00000000   0.41738087  90.00000000
 50.80000000   7.69797441   0.00000000   0.42097605  90.00000000
 50.90000000   7.69797441   0.00000000   0.42465354  90.00000000
 51.00000000   7.69797441   0.00000000   0.42841094  90.00000000
 51.10000000   7.69797441   0.00000000   0.43224588  90.00000000
 51.20000000   7.69797441   0.00000000   0.43615598  90.00000000
 51.30000000   7.69797441   0.00000000   0.44013886  90.00000000
 51.40000000   7.69797440   0.00000000   0.44419217  90.00000000
 51.50000000   7.69797437   0.00000000   0.44831354  90.00000000
 51.60000000   7.69797428   0.00000000   0.45250063  90.00000000
 51.70000000   7.69797401   0.00000000   0.45675108  90.00000000
 51.80000000   7.69797322   0.00000000   0.46106256  90.00000000
 51.90000000   7.69797098   0.00000000   0.46543272  90.00000000
 52.00000000   7.69796498   0.00000000   0.46985925  90.00000000
 52.10000000   7.69794948   0.00000000   0.47433983  90.00000000
 52.20000000   7.69791117   0.00000000   0.47887213  90.00000000
 52.30000000   7.69782045   0.00000000   0.48345385  90.00000000
 52.40000000   7.69761454   0.00000000   0.48808270  90.00000000
 52.50000000   7.69716679   0.00000000   0.49275637  90.00000000
 52.60000000   7.69623386   0.00000000   0.49747259  90.00000000
 52.70000000   7.69437128   0.00000000   0.50222907  90.00000000
 52.80000000   7.69080818   0.00000000   0.50702355  90.00000000
 52.90000000   7.68427704   0.00000000   0.51185376  90.00000000
 53.00000000   7.67280608   0.00000000   0.51671745  90.00000000
 53.10000000   7.65350158   0.00000000   0.52161238  90.00000000
 53.20000000   7.62237249   0.00000000   0.52653632  90.00000000
 53.30000000   7.57427489   0.00000000   0.53148705  90.00000000
 53.40000000   7.50306678   0.00000000   0.53646234  90.00000000
 53.50000000   7.40205200   0.00000000   0.54146001  90.00000000
 53.60000000   7.26474594   0.00000000   0.54647787  90.00000000
 53.70000000   7.08591445   0.00000000   0.55151373  90.00000000
 53.80000000   6.86273827   0.00000000   0.55656545  90.00000000
 53.90000000   6.59586732   0.00000000   0.56163086  90.00000000
 54.00000000   6.29009059   0.00000000   0.56670785  90.00000000
 54.10000000   5.95438601   0.00000000   0.57179429  90.00000000
 54.20000000   5.60123550   0.00000000   0.57688809  90.00000000
 54.30000000   5.24526651   0.00000000   0.58198716  90.00000000
 54.40000000   4.90145989   0.00000000   0.58708944  90.00000000
 54.50000000   4.58328490   0.00000000   0.59219289  90.00000000
 54.60000000   4.30114300   0.00000000   0.59729549  90.00000000
 54.70000000   4.06141499   0.00000000   0.60239522  90.00000000
 54.80000000   3.86624203   0.00000000   0.60749012  90.00000000
 54.90000000   3.71398755   0.00000000   0.61257822  90.00000000
 55.00000000   3.60018027   0.00000000   0.61765760  90.00000000
 55.10000000   3.51866868   0.00000000   0.62272635  90.00000000
 55.20000000   3.46272924   0.00000000   0.62778259  90.00000000
 55.30000000   3.42594464   0.00000000   0.63282446  90.00000000
 55.40000000   3.40276733   0.00000000   0.63785014  90.00000000
 55.50000000   3.38877438   0.00000000   0.64285783  90.00000000
 55.60000000   3.38067962   0.00000000   0.64784578  90.00000000
 55.70000000   3.37619271   0.00000000   0.65281224  90.00000000
 55.80000000   3.37380963   0.00000000   0.65775552  90.00000000
 55.90000000   3.37259685   0.00000000   0.66267394  90.00000000
 56.00000000   3.37200547   0.00000000   0.66756588  90.00000000
 56.10000000   3.37172916   0.00000000   0.67242973  90.00000000
 56.20000000   3.37160545   0.00000000   0.67726394  90.00000000
 56.30000000   3.37155238   0.00000000   0.68206697  90.00000000
 56.40000000   3.37153057   0.00000000   0.68683733  90.00000000
 56.50000000   3.37152198   0.00000000   0.69157359  90.00000000
 56.60000000   3.37151874   0.00000000   0.69627433  90.00000000
 56.70000000   3.37151757   0.00000000   0.70093818  90.00000000
 56.80000000   3.37151716   0.00000000   0.70556380  90.00000000
 56.90000000   3.37151703   0.00000000   0.71014992  90.00000000
 57.00000000   3.37151698   0.00000000   0.71469528  90.00000000
 57.10000000   3.37151697   0.00000000   0.71919869  90.00000000
 57.20000000   3.37151697   0.00000000   0.72365898  90.00000000
 57.30000000   3.37151696   0.00000000   0.72807504  90.00000000
 57.40000000   3.37151696   0.00000000   0.73244580  90.00000000
 57.50000000   3.37151696   0.00000000   0.73677022  90.00000000
 57.60000000   3.37151696   0.00000000   0.74104733  90.00000000
 57.70000000   3.37151696   0.00000000   0.74527619  90.00000000
 57.80000000   3.37151696   0.00000000   0.74945591  90.00000000
 57.90000000   3.37151696   0.00000000   0.75358564  90.00000000
 58.00000000   3.37151696   0.00000000   0.75766458  90.00000000
 58.10000000   3.37151696   0.00000000   0.76169197  90.00000000
 58.20000000   3.37151696   0.00000000   0.76566712  90.00000000
 58.30000000   3.37151696   0.00000000   0.76958935  90.00000000
 58.40000000   3.37151696   0.00000000   0.77345805  90.00000000
 58.50000000   3.37151696   0.00000000   0.77727265  90.00000000
 58.60000000   3.37151696   0.00000000   0.78103262  90.00000000
 58.70000000   3.37151696   0.00000000   0.78473748  90.00000000
 58.80000000   3.37151696   0.00000000   0.78838680  90.00000000
 58.90000000   3.37151696   0.00000000   0.79198019  90.00000000
 59.00000000   3.37151696   0.00000000   0.79551730  90.00000000
 59.10000000   3.37151696   0.00000000   0.79899783  90.00000000
 59.20000000   3.37151696   0.00000000   0.80242152  90.00000000
