#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
601.60000000   3.99493438   0.00083847   1.08922575 332.18514485
601.70000000   3.99207100   0.00083867   1.09013130 332.53964254
601.80000000   3.98930824   0.00083885   1.09100527 332.88218644
601.90000000   3.98664572   0.00083903   1.09184776 333.21282482
602.00000000   3.98408307   0.00083920   1.09265890 333.53160640
602.10000000   3.98161991   0.00083936   1.09343881 333.83858029
602.20000000   3.97925584   0.00083952   1.09418761 334.13379594
602.30000000   3.97699048   0.00083967   1.09490544 334.41730313
602.40000000   3.97482345   0.00083982   1.09559240 334.68915186
602.50000000   3.97275435   0.00083996   1.09624863 334.94939236
602.60000000   3.97078280   0.00084009   1.09687424 335.19807500
602.70000000   3.96890840   0.00084021   1.09746937 335.43525026
602.80000000   3.96713075   0.00084033   1.09803414 335.66096873
602.90000000   3.96544947   0.00084045   1.09856867 335.87528098
603.00000000   3.96386417   0.00084055   1.09907309 336.07823760
603.10000000   3.96237445   0.00084065   1.09954753 336.26988911
603.20000000   3.96097992   0.00084074   1.09999210 336.45028594
603.30000000   3.95968019   0.00084083   1.10040694 336.61947841
603.40000000   3.95847487   0.00084091   1.10079216 336.77751665
603.50000000   3.95736359   0.00084099   1.10114789 336.92445058
603.60000000   3.95634595   0.00084105   1.10147425 337.06032993
603.70000000   3.95542157   0.00084112   1.10177137 337.18520410
603.80000000   3.95459008   0.00084117   1.10203936 337.29912223
603.90000000   3.95385109   0.00084122   1.10227834 337.40213312
604.00000000   3.95320424   0.00084126   1.10248844 337.49428520
604.10000000   3.95264915   0.00084130   1.10266977 337.57562652
604.20000000   3.95218546   0.00084133   1.10282244 337.64620471
604.30000000   3.95181281   0.00084136   1.10294658 337.70606696
604.40000000   3.95153083   0.00084138   1.10304230 337.75525999
604.50000000   3.95133918   0.00084139   1.10310971 337.79383005
604.60000000   3.95123750   0.00084140   1.10314892 337.82182286
604.70000000   3.95122545   0.00084140   1.10316004 337.83928361
604.80000000   3.95130268   0.00084139   1.10314319 337.84625697
604.90000000   3.95146887   0.00084138   1.10309847 337.84278701
605.00000000   3.95172367   0.00084136   1.10302598 337.82891723
605.10000000   3.95206676   0.00084134   1.10292584 337.80469056
605.20000000   3.95249782   0.00084131   1.10279813 337.77014927
605.30000000   3.95301654   0.00084128   1.10264298 337.72533505
605.40000000   3.95362259   0.00084124   1.10246046 337.67028893
605.50000000   3.95431569   0.00084119   1.10225069 337.60505131
605.60000000   3.95509552   0.00084114   1.10201376 337.52966194
605.70000000   3.95596179   0.00084108   1.10174975 337.44415991
605.80000000   3.95691421   0.00084102   1.10145878 337.34858363
605.90000000   3.95795250   0.00084095   1.10114092 337.24297086
606.00000000   3.95907638   0.00084087   1.10079626 337.12735868
606.10000000   3.96028558   0.00084079   1.10042490 337.00178350
606.20000000   3.96157982   0.00084070   1.10002692 336.86628103
606.30000000   3.96295885   0.00084061   1.09960240 336.72088635
606.40000000   3.96442241   0.00084051   1.09915143 336.56563382
606.50000000   3.96597025   0.00084041   1.09867408 336.40055715
606.60000000   3.96760212   0.00084030   1.09817043 336.22568939
606.70000000   3.96931779   0.00084019   1.09764057 336.04106291
606.80000000   3.97111701   0.00084007   1.09708457 335.84670943
606.90000000   3.97299956   0.00083994   1.09650249 335.64266003
607.00000000   3.97496522   0.00083981   1.09589442 335.42894512
607.10000000   3.97701376   0.00083967   1.09526043 335.20559451
607.20000000   3.97914497   0.00083953   1.09460058 334.97263737
607.30000000   3.98135864   0.00083938   1.09391493 334.73010227
607.40000000   3.98365457   0.00083923   1.09320357 334.47801715
607.50000000   3.98603255   0.00083907   1.09246655 334.21640941
607.60000000   3.98849239   0.00083890   1.09170393 333.94530585
607.70000000   3.99103390   0.00083873   1.09091577 333.66473271
607.80000000   3.99365689   0.00083856   1.09010214 333.37471571
607.90000000   3.99636117   0.00083838   1.08926310 333.07528003
608.00000000   3.99914658   0.00083819   1.08839870 332.76645035
608.10000000   4.00201293   0.00083800   1.08750900 332.44825087
608.20000000   4.00496005   0.00083780   1.08659406 332.12070529
608.30000000   4.00798777   0.00083760   1.08565392 331.78383690
608.40000000   4.01109593   0.00083739   1.08468865 331.43766855
608.50000000   4.01428437   0.00083718   1.08369829 331.08222268
608.60000000   4.01755293   0.00083696   1.08268290 330.71752134
608.70000000   4.02090144   0.00083674   1.08164253 330.34358622
608.80000000   4.02432976   0.00083651   1.08057723 329.96043870
608.90000000   4.02783773   0.00083627   1.07948704 329.56809980
609.00000000   4.03142521   0.00083603   1.07837201 329.16659030
609.10000000   4.03509204   0.00083579   1.07723220 328.75593068
609.20000000   4.03883808   0.00083554   1.07606765 328.33614119
609.30000000   4.04266318   0.00083528   1.07487840 327.90724188
609.40000000   4.04656720   0.00083502   1.07366451 327.46925261
609.50000000   4.05055000   0.00083476   1.07242602 327.02219308
609.60000000   4.05461143   0.00083448   1.07116297 326.56608286
609.70000000   4.05875135   0.00083421   1.06987541 326.10094141
609.80000000   4.06296961   0.00083393   1.06856340 325.62678813
609.90000000   4.06726608   0.00083364   1.06722696 325.14364236
610.00000000   4.07164062   0.00083335   1.06586615 324.65152344
610.10000000   4.07609307   0.00083305   1.06448102 324.15045071
610.20000000   4.08062330   0.00083274   1.06307161 323.64044356
610.30000000   4.08523116   0.00083244   1.06163797 323.12152143
610.40000000   4.08991650   0.00083212   1.06018015 322.59370390
610.50000000   4.09467917   0.00083180   1.05869818 322.05701063
610.60000000   4.09951903   0.00083148   1.05719213 321.51146150
610.70000000   4.10443591   0.00083115   1.05566204 320.95707652
610.80000000   4.10942967   0.00083082   1.05410796 320.39387597
610.90000000   4.11450016   0.00083048   1.05252993 319.82188035
611.00000000   4.11964719   0.00083014   1.05092802 319.24111047
611.10000000   4.12487062   0.00082979   1.04930227 318.65158741
611.20000000   4.13017028   0.00082943   1.04765274 318.05333264
611.30000000   4.13554599   0.00082907   1.04597948 317.44636796
611.40000000   4.14099758   0.00082871   1.04428254 316.83071561
611.50000000   4.14652487   0.00082834   1.04256199 316.20639823
611.60000000   4.15212768   0.00082796   1.04081788 315.57343893
611.70000000   4.15780581   0.00082758   1.03905027 314.93186133
611.80000000   4.16355908   0.00082720   1.03725922 314.28168954
611.90000000   4.16938729   0.00082681   1.03544480 313.62294824
612.00000000   4.17529022   0.00082641   1.03360707 312.95566268
612.10000000   4.18126767   0.00082602   1.03174609 312.27985873
612.20000000   4.18731943   0.00082561   1.02986194 311.59556288
612.30000000   4.19344527   0.00082520   1.02795469 310.90280228
612.40000000   4.19964496   0.00082479   1.02602440 310.20160479
612.50000000   4.20591826   0.00082437   1.02407116 309.49199897
612.60000000   4.21226494   0.00082394   1.02209503 308.77401414
612.70000000   4.21868475   0.00082351   1.02009610 308.04768038
612.80000000   4.22517742   0.00082308   1.01807445 307.31302857
612.90000000   4.23174269   0.00082264   1.01603016 306.57009042
613.00000000   4.23838029   0.00082220   1.01396331 305.81889847
613.10000000   4.24508994   0.00082175   1.01187400 305.05948616
613.20000000   4.25187135   0.00082129   1.00976232 304.29188781
613.30000000   4.25872422   0.00082084   1.00762836 303.51613866
613.40000000   4.26564824   0.00082037   1.00547220 302.73227489
613.50000000   4.27264311   0.00081991   1.00329397 301.94033368
613.60000000   4.27970849   0.00081943   1.00109375 301.14035315
613.70000000   4.28684405   0.00081896   0.99887164 300.33237246
613.80000000   4.29404946   0.00081847   0.99662777 299.51643179
613.90000000   4.30132435   0.00081799   0.99436223 298.69257237
614.00000000   4.30866837   0.00081750   0.99207515 297.86083651
614.10000000   4.31608114   0.00081700   0.98976663 297.02126759
614.20000000   4.32356229   0.00081650   0.98743679 296.17391012
614.30000000   4.33111141   0.00081600   0.98508577 295.31880972
614.40000000   4.33872811   0.00081549   0.98271368 294.45601315
614.50000000   4.34641198   0.00081497   0.98032066 293.58556833
614.60000000   4.35416259   0.00081445   0.97790683 292.70752435
614.70000000   4.36197951   0.00081393   0.97547233 291.82193149
614.80000000   4.36986229   0.00081341   0.97301731 290.92884123
614.90000000   4.37781048   0.00081287   0.97054189 290.02830626
615.00000000   4.38582360   0.00081234   0.96804624 289.12038050
615.10000000   4.39390119   0.00081180   0.96553050 288.20511911
615.20000000   4.40204275   0.00081125   0.96299482 287.28257849
615.30000000   4.41024778   0.00081070   0.96043936 286.35281630
615.40000000   4.41851577   0.00081015   0.95786427 285.41589146
615.50000000   4.42684619   0.00080959   0.95526973 284.47186419
615.60000000   4.43523851   0.00080903   0.95265590 283.52079597
615.70000000   4.44369219   0.00080847   0.95002294 282.56274958
615.80000000   4.45220667   0.00080790   0.94737104 281.59778908
615.90000000   4.46078137   0.00080733   0.94470037 280.62597984
616.00000000   4.46941571   0.00080675   0.94201111 279.64738855
616.10000000   4.47810911   0.00080617   0.93930345 278.66208319
616.20000000   4.48686095   0.00080558   0.93657758 277.67013304
616.30000000   4.49567062   0.00080499   0.93383368 276.67160872
616.40000000   4.50453749   0.00080440   0.93107196 275.66658215
616.50000000   4.51346092   0.00080380   0.92829262 274.65512654
616.60000000   4.52244026   0.00080320   0.92549585 273.63731646
616.70000000   4.53147485   0.00080260   0.92268187 272.61322774
616.80000000   4.54056400   0.00080199   0.91985088 271.58293755
616.90000000   4.54970704   0.00080138   0.91700310 270.54652436
617.00000000   4.55890326   0.00080077   0.91413875 269.50406791
617.10000000   4.56815196   0.00080015   0.91125805 268.45564929
617.20000000   4.57745241   0.00079952   0.90836122 267.40135082
617.30000000   4.58680388   0.00079890   0.90544849 266.34125614
617.40000000   4.59620562   0.00079827   0.90252010 265.27545015
617.50000000   4.60565689   0.00079764   0.89957628 264.20401903
617.60000000   4.61515691   0.00079700   0.89661727 263.12705018
617.70000000   4.62470490   0.00079637   0.89364331 262.04463229
617.80000000   4.63430008   0.00079572   0.89065464 260.95685526
617.90000000   4.64394165   0.00079508   0.88765153 259.86381021
618.00000000   4.65362879   0.00079443   0.88463421 258.76558950
618.10000000   4.66336069   0.00079378   0.88160294 257.66228666
618.20000000   4.67313652   0.00079313   0.87855799 256.55399641
618.30000000   4.68295542   0.00079247   0.87549962 255.44081464
618.40000000   4.69281656   0.00079181   0.87242809 254.32283839
618.50000000   4.70271906   0.00079115   0.86934367 253.20016585
618.60000000   4.71266205   0.00079048   0.86624663 252.07289632
618.70000000   4.72264466   0.00078982   0.86313725 250.94113020
618.80000000   4.73266599   0.00078915   0.86001581 249.80496898
618.90000000   4.74272514   0.00078847   0.85688258 248.66451520
619.00000000   4.75282120   0.00078780   0.85373785 247.51987245
619.10000000   4.76295325   0.00078712   0.85058191 246.37114536
619.20000000   4.77312036   0.00078644   0.84741504 245.21843953
619.30000000   4.78332160   0.00078576   0.84423754 244.06186158
619.40000000   4.79355602   0.00078508   0.84104970 242.90151904
619.50000000   4.80382266   0.00078439   0.83785182 241.73752041
619.60000000   4.81412057   0.00078370   0.83464420 240.56997508
619.70000000   4.82444877   0.00078301   0.83142714 239.39899334
619.80000000   4.83480629   0.00078232   0.82820095 238.22468633
619.90000000   4.84519214   0.00078162   0.82496593 237.04716601
620.00000000   4.85560534   0.00078093   0.82172239 235.86654517
620.10000000   4.86604487   0.00078023   0.81847064 234.68293738
620.20000000   4.87650975   0.00077953   0.81521099 233.49645695
620.30000000   4.88699895   0.00077883   0.81194377 232.30721892
620.40000000   4.89751146   0.00077812   0.80866928 231.11533903
620.50000000   4.90804626   0.00077742   0.80538785 229.92093368
620.60000000   4.91860231   0.00077671   0.80209979 228.72411991
620.70000000   4.92917859   0.00077601   0.79880544 227.52501538
620.80000000   4.93977405   0.00077530   0.79550510 226.32373832
620.90000000   4.95038764   0.00077459   0.79219912 225.12040750
621.00000000   4.96101833   0.00077388   0.78888781 223.91514222
621.10000000   4.97166505   0.00077317   0.78557150 222.70806226
621.20000000   4.98232675   0.00077245   0.78225052 221.49928783
621.30000000   4.99300236   0.00077174   0.77892521 220.28893961
621.40000000   5.00369084   0.00077103   0.77559589 219.07713862
621.50000000   5.01439109   0.00077031   0.77226289 217.86400626
621.60000000   5.02510207   0.00076959   0.76892656 216.64966425
621.70000000   5.03582269   0.00076888   0.76558722 215.43423459
621.80000000   5.04655188   0.00076816   0.76224520 214.21783955
621.90000000   5.05728857   0.00076744   0.75890085 213.00060160
622.00000000   5.06803167   0.00076672   0.75555450 211.78264341
622.10000000   5.07878011   0.00076600   0.75220649 210.56408782
622.20000000   5.08953280   0.00076529   0.74885714 209.34505775
622.30000000   5.10028867   0.00076457   0.74550681 208.12567623
622.40000000   5.11104663   0.00076385   0.74215582 206.90606633
622.50000000   5.12180560   0.00076313   0.73880451 205.68635115
622.60000000   5.13256451   0.00076241   0.73545322 204.46665376
622.70000000   5.14332227   0.00076169   0.73210229 203.24709715
622.80000000   5.15407780   0.00076097   0.72828408 199.42370034
622.90000000   5.16483002   0.00076025   0.72493486 198.20479396
623.00000000   5.17557787   0.00075953   0.72158700 196.98639673
623.10000000   5.18632025   0.00075881   0.71777288 193.16452716
623.20000000   5.19705610   0.00075810   0.71442875 191.94751531
623.30000000   5.20778436   0.00075738   0.71108699 190.73137920
623.40000000   5.21850394   0.00075666   0.70727996 186.91213654
623.50000000   5.22921379   0.00075595   0.70394392 185.69811651
623.60000000   5.23991285   0.00075523   0.70061124 184.48533610
623.70000000   5.25060006   0.00075452   0.69681428 180.66981192
623.80000000   5.26127437   0.00075380   0.69348931 179.45987192
623.90000000   5.27193473   0.00075309   0.69016867 178.25153180
624.00000000   5.28258009   0.00075238   0.68638474 174.44080674
624.10000000   5.29320942   0.00075167   0.68307376 173.23602316
624.20000000   5.30382168   0.00075096   0.67976810 172.03319514
624.30000000   5.31441584   0.00075025   0.67600010 168.22833613
624.40000000   5.32499088   0.00074954   0.67270602 167.02977074
624.50000000   5.33554579   0.00074884   0.66941820 165.83351114
624.60000000   5.34607956   0.00074813   0.66566900 162.03556881
624.70000000   5.35659118   0.00074743   0.66239466 160.84426641
624.80000000   5.36707964   0.00074673   0.65912753 159.65561444
624.90000000   5.37754396   0.00074603   0.65539995 155.86562374
625.00000000   5.38798311   0.00074533   0.65214817 154.68261936
625.10000000   5.39839600   0.00074463   0.64890457 153.50262256
625.20000000   5.40878139   0.00074394   0.64520157 149.72167663
625.30000000   5.41913759   0.00074325   0.64197565 148.54819261
625.40000000   5.42946186   0.00074256   0.63875973 147.37840369
625.50000000   5.43974909   0.00074187   0.63508753 143.60884740
625.60000000   5.44998900   0.00074118   0.63189839 142.44903178
625.70000000   5.46016072   0.00074050   0.62873126 141.29751115
625.80000000   5.47022249   0.00073983   0.62513206 137.55550582
625.90000000   5.48009363   0.00073917   0.62206358 136.44152511
626.00000000   5.48962445   0.00073853   0.61910766 135.37058984
626.10000000   5.49854928   0.00073794   0.61588477 131.77254194
626.20000000   5.50641845   0.00073741   0.61348055 130.91305849
626.30000000   5.51250738   0.00073700   0.61166826 130.28064484
626.40000000   5.51570713   0.00073679   0.61034915 127.41293840
626.50000000   5.51440999   0.00073688   0.61099442 127.72364287
626.60000000   5.50641592   0.00073741   0.61386859 128.88986794
626.70000000   5.48889730   0.00073858   0.61944516 128.66893977
626.80000000   5.45846657   0.00074062   0.62978793 132.70207809
626.90000000   5.41138656   0.00074377   0.64567322 138.86287527
627.00000000   5.34394409   0.00074827   0.66786937 145.02185865
627.10000000   5.25297078   0.00075436   0.69836721 156.79222838
627.20000000   5.13644872   0.00076215   0.73737063 171.82781295
627.30000000   4.99409415   0.00077167   0.78450613 187.56077364
627.40000000   4.82778616   0.00078279   0.84008397 208.95911018
627.50000000   4.64171453   0.00079523   0.90224118 232.88315054
627.60000000   4.44216572   0.00080857   0.96841668 255.92520978
627.70000000   4.23694324   0.00082229   1.03694816 282.29599599
627.80000000   4.03450614   0.00083583   1.10455119 308.31011037
627.90000000   3.84298188   0.00084863   1.16851969 332.92864841
628.00000000   3.66924293   0.00086025   1.22656543 355.27312045
628.10000000   3.51821988   0.00087035   1.27704673 374.71326399
628.20000000   3.39256177   0.00087875   1.31908159 390.91045594
628.30000000   3.29266911   0.00088543   1.35253662 403.81349584
628.40000000   3.21704159   0.00089049   1.37791137 413.61415652
628.50000000   3.16282536   0.00089411   1.39615600 420.67722704
628.60000000   3.12642511   0.00089655   1.40846758 425.46227842
628.70000000   3.10406242   0.00089804   1.41610414 428.45228687
628.80000000   3.09220227   0.00089883   1.42024265 430.09911263
628.90000000   3.08781707   0.00089913   1.42189116 430.78975841
629.00000000   3.08849791   0.00089908   1.42185171 430.83214269
629.10000000   3.09244856   0.00089882   1.42072235 430.45586405
629.20000000   3.09840672   0.00089842   1.41892335 429.82227564
629.30000000   3.10553303   0.00089794   1.41673417 429.03866788
629.40000000   3.11329786   0.00089742   1.41433114 428.17273583
629.50000000   3.12138346   0.00089688   1.41182006 427.26509698
629.60000000   3.12960818   0.00089633   1.40926139 426.33896836
629.70000000   3.13787293   0.00089578   1.40668811 425.40701329
629.80000000   3.14612606   0.00089523   1.40411742 424.47583447
629.90000000   3.15434175   0.00089468   1.40155790 423.54873126
630.00000000   3.16250758   0.00089413   1.39901368 422.62729083
630.10000000   3.17061774   0.00089359   1.39648669 421.71225493
630.20000000   3.17866956   0.00089305   1.39397781 420.80396692
630.30000000   3.18666175   0.00089252   1.39148745 419.90259051
630.40000000   3.19459365   0.00089199   1.38901584 419.00821151
630.50000000   3.20246487   0.00089146   1.38656310 418.12088282
630.60000000   3.21027510   0.00089094   1.38412933 417.24064347
630.70000000   3.21802411   0.00089042   1.38171458 416.36752623
630.80000000   3.22571168   0.00088991   1.37931895 415.50156057
630.90000000   3.23333763   0.00088940   1.37694247 414.64277373
631.00000000   3.24090179   0.00088889   1.37458520 413.79119109
631.10000000   3.24840398   0.00088839   1.37224719 412.94683632
631.20000000   3.25584409   0.00088789   1.36992849 412.10973143
631.30000000   3.26322197   0.00088740   1.36762913 411.27989678
631.40000000   3.27053751   0.00088691   1.36534914 410.45735107
631.50000000   3.27779064   0.00088642   1.36308856 409.64211140
631.60000000   3.28498126   0.00088594   1.36084740 408.83419324
631.70000000   3.29210932   0.00088547   1.35862568 408.03361045
631.80000000   3.29917477   0.00088500   1.35642343 407.24037530
631.90000000   3.30617757   0.00088453   1.35424063 406.45449847
632.00000000   3.31311772   0.00088406   1.35207731 405.67598905
632.10000000   3.31999521   0.00088360   1.34993345 404.90485459
632.20000000   3.32681005   0.00088315   1.34780905 404.14110106
632.30000000   3.33356229   0.00088270   1.34570410 403.38473291
632.40000000   3.34025195   0.00088225   1.34361859 402.63575305
632.50000000   3.34687911   0.00088181   1.34155249 401.89416290
632.60000000   3.35344384   0.00088137   1.33950578 401.15996235
632.70000000   3.35994623   0.00088093   1.33747843 400.43314984
632.80000000   3.36638638   0.00088050   1.33547041 399.71372231
632.90000000   3.37276442   0.00088007   1.33348167 399.00167526
633.00000000   3.37908047   0.00087965   1.33151217 398.29700276
633.10000000   3.38533469   0.00087923   1.32956187 397.59969745
633.20000000   3.39152725   0.00087882   1.32763071 396.90975056
633.30000000   3.39765831   0.00087841   1.32571863 396.22715195
633.40000000   3.40372807   0.00087800   1.32382558 395.55189009
633.50000000   3.40973673   0.00087760   1.32195148 394.88395212
633.60000000   3.41568452   0.00087720   1.32009627 394.22332382
633.70000000   3.42157167   0.00087681   1.31825987 393.56998968
633.80000000   3.42739842   0.00087642   1.31644221 392.92393287
633.90000000   3.43316504   0.00087604   1.31464319 392.28513529
634.00000000   3.43887179   0.00087565   1.31286274 391.65357760
634.10000000   3.44451897   0.00087528   1.31110076 391.02923920
634.20000000   3.45010687   0.00087490   1.30935716 390.41209828
634.30000000   3.45563580   0.00087453   1.30763183 389.80213182
634.40000000   3.46110610   0.00087417   1.30592467 389.19931563
634.50000000   3.46651810   0.00087381   1.30423558 388.60362437
634.60000000   3.47187214   0.00087345   1.30256444 388.01503155
634.70000000   3.47716860   0.00087309   1.30091114 387.43350957
634.80000000   3.48240785   0.00087274   1.29927556 386.85902973
634.90000000   3.48759027   0.00087240   1.29765757 386.29156227
635.00000000   3.49271627   0.00087205   1.29605705 385.73107636
635.10000000   3.49778625   0.00087172   1.29447387 385.17754016
635.20000000   3.50280063   0.00087138   1.29290790 384.63092080
635.30000000   3.50775985   0.00087105   1.29135898 384.09118444
635.40000000   3.51266436   0.00087072   1.28982700 383.55829627
635.50000000   3.51751461   0.00087040   1.28831179 383.03222054
635.60000000   3.52231106   0.00087008   1.28681321 382.51292056
635.70000000   3.52705420   0.00086976   1.28533111 382.00035878
635.80000000   3.53174450   0.00086944   1.28386534 381.49449675
635.90000000   3.53638248   0.00086913   1.28241573 380.99529517
636.00000000   3.54096863   0.00086883   1.28098213 380.50271391
636.10000000   3.54550349   0.00086852   1.27956437 380.01671203
636.20000000   3.54998757   0.00086822   1.27816227 379.53724781
636.30000000   3.55442141   0.00086793   1.27677568 379.06427877
636.40000000   3.55880556   0.00086764   1.27540441 378.59776167
636.50000000   3.56314059   0.00086735   1.27404829 378.13765259
636.60000000   3.56742705   0.00086706   1.27270714 377.68390687
636.70000000   3.57166553   0.00086678   1.27138078 377.23647920
636.80000000   3.57585660   0.00086650   1.27006901 376.79532362
636.90000000   3.58000087   0.00086622   1.26877165 376.36039353
637.00000000   3.58409893   0.00086594   1.26748852 375.93164175
637.10000000   3.58815139   0.00086567   1.26621940 375.50902048
637.20000000   3.59215888   0.00086541   1.26496412 375.09248138
637.30000000   3.59612202   0.00086514   1.26372246 374.68197557
637.40000000   3.60004145   0.00086488   1.26249423 374.27745364
637.50000000   3.60391780   0.00086462   1.26127922 373.87886568
637.60000000   3.60775174   0.00086436   1.26007723 373.48616134
637.70000000   3.61154391   0.00086411   1.25888804 373.09928977
637.80000000   3.61529499   0.00086386   1.25771145 372.71819972
637.90000000   3.61900564   0.00086361   1.25654723 372.34283950
638.00000000   3.62267655   0.00086336   1.25539518 371.97315707
638.10000000   3.62630841   0.00086312   1.25425507 371.60909998
638.20000000   3.62990189   0.00086288   1.25312669 371.25061546
638.30000000   3.63345772   0.00086264   1.25200980 370.89765040
638.40000000   3.63697659   0.00086241   1.25090420 370.55015138
638.50000000   3.64045921   0.00086218   1.24980964 370.20806469
638.60000000   3.64390630   0.00086195   1.24872590 369.87133636
638.70000000   3.64731859   0.00086172   1.24765275 369.53991217
638.80000000   3.65069681   0.00086149   1.24658996 369.21373767
638.90000000   3.65404169   0.00086127   1.24553729 368.89275819
639.00000000   3.65735397   0.00086105   1.24449451 368.57691890
639.10000000   3.66063441   0.00086083   1.24346137 368.26616475
639.20000000   3.66388375   0.00086061   1.24243765 367.96044059
639.30000000   3.66710274   0.00086039   1.24142309 367.65969108
639.40000000   3.67029216   0.00086018   1.24041745 367.36386082
639.50000000   3.67345277   0.00085997   1.23942050 367.07289426
639.60000000   3.67658533   0.00085976   1.23843197 366.78673579
639.70000000   3.67969062   0.00085955   1.23745164 366.50532975
639.80000000   3.68276943   0.00085935   1.23647924 366.22862040
639.90000000   3.68582254   0.00085914   1.23551452 365.95655200
640.00000000   3.68885073   0.00085894   1.23455725 365.68906877
640.10000000   3.69185479   0.00085874   1.23360715 365.42611495
640.20000000   3.69483553   0.00085854   1.23266399 365.16763478
640.30000000   3.69779374   0.00085834   1.23172749 364.91357256
640.40000000   3.70073022   0.00085815   1.23079742 364.66387260
640.50000000   3.70364578   0.00085795   1.22987350 364.41847931
640.60000000   3.70654122   0.00085776   1.22895548 364.17733715
640.70000000   3.70941737   0.00085756   1.22804311 363.94039070
640.80000000   3.71227503   0.00085737   1.22713611 363.70758462
640.90000000   3.71511502   0.00085718   1.22623423 363.47886371
641.00000000   3.71793816   0.00085700   1.22533721 363.25417289
641.10000000   3.72074528   0.00085681   1.22444478 363.03345723
641.20000000   3.72353720   0.00085662   1.22355667 362.81666197
641.30000000   3.72631475   0.00085643   1.22267263 362.60373251
641.40000000   3.72907875   0.00085625   1.22179239 362.39461445
641.50000000   3.73183005   0.00085607   1.22091568 362.18925357
641.60000000   3.73456946   0.00085588   1.22004223 361.98759587
641.70000000   3.73729783   0.00085570   1.21917178 361.78958757
641.80000000   3.74001600   0.00085552   1.21830405 361.59517511
641.90000000   3.74272480   0.00085534   1.21743879 361.40430520
642.00000000   3.74542508   0.00085516   1.21657571 361.21692477
642.10000000   3.74811766   0.00085498   1.21571455 361.03298103
642.20000000   3.75080340   0.00085480   1.21485504 360.85242147
642.30000000   3.75348314   0.00085462   1.21399691 360.67519385
642.40000000   3.75615773   0.00085444   1.21313989 360.50124623
642.50000000   3.75882799   0.00085426   1.21228370 360.33052695
642.60000000   3.76149480   0.00085408   1.21142808 360.16298471
642.70000000   3.76415898   0.00085390   1.21057275 359.99856847
642.80000000   3.76682138   0.00085373   1.20971745 359.83722756
642.90000000   3.76948285   0.00085355   1.20886189 359.67891162
643.00000000   3.77214424   0.00085337   1.20800580 359.52357064
643.10000000   3.77480639   0.00085319   1.20714893 359.37115498
643.20000000   3.77747016   0.00085301   1.20629098 359.22161532
643.30000000   3.78013637   0.00085284   1.20543169 359.07490273
643.40000000   3.78280589   0.00085266   1.20457079 358.93096865
643.50000000   3.78547956   0.00085248   1.20370801 358.78976488
643.60000000   3.78815821   0.00085230   1.20284306 358.65124361
643.70000000   3.79084270   0.00085212   1.20197569 358.51535743
643.80000000   3.79353387   0.00085194   1.20110562 358.38205932
643.90000000   3.79623255   0.00085176   1.20023258 358.25130264
644.00000000   3.79893959   0.00085158   1.19935629 358.12304118
644.10000000   3.80165584   0.00085140   1.19847649 357.99722912
644.20000000   3.80438212   0.00085121   1.19759290 357.87382107
644.30000000   3.80711927   0.00085103   1.19670526 357.75277204
644.40000000   3.80986813   0.00085085   1.19581330 357.63403748
644.50000000   3.81262954   0.00085066   1.19491674 357.51757325
644.60000000   3.81540431   0.00085048   1.19401532 357.40333565
644.70000000   3.81819329   0.00085029   1.19310877 357.29128141
644.80000000   3.82099729   0.00085010   1.19219682 357.18136768
644.90000000   3.82381715   0.00084992   1.19127921 357.07355208
645.00000000   3.82665368   0.00084973   1.19035567 356.96779263
645.10000000   3.82950771   0.00084953   1.18942593 356.86404784
645.20000000   3.83238004   0.00084934   1.18848974 356.76227662
645.30000000   3.83527150   0.00084915   1.18754682 356.66243836
645.40000000   3.83818290   0.00084895   1.18659691 356.56449289
645.50000000   3.84111503   0.00084876   1.18563976 356.46840049
645.60000000   3.84406872   0.00084856   1.18467509 356.37412188
645.70000000   3.84704475   0.00084836   1.18370266 356.28161825
645.80000000   3.85004392   0.00084816   1.18272220 356.19085125
645.90000000   3.85306704   0.00084796   1.18173345 356.10178296
646.00000000   3.85611488   0.00084776   1.18073616 356.01437595
646.10000000   3.85918823   0.00084755   1.17973007 355.92859321
646.20000000   3.86228787   0.00084734   1.17871493 355.84439821
646.30000000   3.86541459   0.00084713   1.17769049 355.76175489
646.40000000   3.86856915   0.00084692   1.17665649 355.68062760
646.50000000   3.87175231   0.00084671   1.17561268 355.60098121
646.60000000   3.87496485   0.00084649   1.17455881 355.52278099
646.70000000   3.87820752   0.00084628   1.17349464 355.44599270
646.80000000   3.88148106   0.00084606   1.17241993 355.37058254
646.90000000   3.88478624   0.00084584   1.17133441 355.29651718
647.00000000   3.88812378   0.00084561   1.17023787 355.22376374
647.10000000   3.89149443   0.00084539   1.16913004 355.15228977
647.20000000   3.89489891   0.00084516   1.16801070 355.08206331
647.30000000   3.89833794   0.00084493   1.16687960 355.01305283
647.40000000   3.90181225   0.00084470   1.16573651 354.94522724
647.50000000   3.90532254   0.00084446   1.16458120 354.87855593
647.60000000   3.90886951   0.00084423   1.16341343 354.81300869
647.70000000   3.91245387   0.00084399   1.16223297 354.74855581
647.80000000   3.91607630   0.00084374   1.16103959 354.68516798
647.90000000   3.91973748   0.00084350   1.15983308 354.62281634
648.00000000   3.92343808   0.00084325   1.15861320 354.56147249
