#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
528.30000000   4.93405454   0.00000000   0.72490714 148.88197569
528.40000000   5.07091510   0.00000000   0.68959915 132.39034662
528.50000000   5.16169843   0.00000000   0.66617973 121.39733696
528.60000000   5.21615709   0.00000000   0.65213258 114.73916391
528.70000000   5.24498479   0.00000000   0.64469859 111.13973735
528.80000000   5.25749008   0.00000000   0.64147604 109.48826089
528.90000000   5.26056463   0.00000000   0.64068677 108.96234526
529.00000000   5.25867818   0.00000000   0.64117755 109.02861316
529.10000000   5.25441015   0.00000000   0.64228284 109.37926370
529.20000000   5.24909737   0.00000000   0.64365772 109.85477228
529.30000000   5.24336590   0.00000000   0.64514066 110.38043517
529.40000000   5.23748176   0.00000000   0.64666302 110.92450931
529.50000000   5.23154787   0.00000000   0.64819826 111.47471671
529.60000000   5.22560058   0.00000000   0.64973698 112.02672229
529.70000000   5.21965165   0.00000000   0.65127616 112.57912380
529.80000000   5.21370463   0.00000000   0.65281488 113.13150208
529.90000000   5.20776054   0.00000000   0.65435287 113.68373798
530.00000000   5.20181970   0.00000000   0.65589005 114.23579577
530.10000000   5.19588224   0.00000000   0.65742639 114.78766092
530.20000000   5.18994828   0.00000000   0.65896186 115.33932378
530.30000000   5.18401790   0.00000000   0.66049643 115.89077569
530.40000000   5.17809121   0.00000000   0.66203008 116.44200817
530.50000000   5.17216828   0.00000000   0.66356278 116.99301271
530.60000000   5.16624921   0.00000000   0.66509451 117.54378077
530.70000000   5.16033410   0.00000000   0.66662526 118.09430377
530.80000000   5.15442304   0.00000000   0.66815498 118.64457308
530.90000000   5.14851611   0.00000000   0.66968366 119.19458003
531.00000000   5.14261342   0.00000000   0.67121127 119.74431591
531.10000000   5.13671505   0.00000000   0.67273779 120.29377196
531.20000000   5.13082110   0.00000000   0.67426320 120.84293940
531.30000000   5.12493166   0.00000000   0.67578747 121.39180940
531.40000000   5.11904682   0.00000000   0.67731057 121.94037309
531.50000000   5.11316668   0.00000000   0.67883248 122.48862157
531.60000000   5.10729133   0.00000000   0.68035318 123.03654590
531.70000000   5.10142087   0.00000000   0.68187265 123.58413712
531.80000000   5.09555538   0.00000000   0.68339085 124.13138621
531.90000000   5.08969497   0.00000000   0.68490776 124.67828414
532.00000000   5.08383972   0.00000000   0.68642336 125.22482184
532.10000000   5.07798973   0.00000000   0.68793762 125.77099023
532.20000000   5.07214509   0.00000000   0.68945052 126.31678017
532.30000000   5.06630590   0.00000000   0.69096204 126.86218251
532.40000000   5.06047226   0.00000000   0.69247214 127.40718808
532.50000000   5.05464424   0.00000000   0.69398081 127.95178766
532.60000000   5.04882196   0.00000000   0.69548802 128.49597204
532.70000000   5.04300551   0.00000000   0.69699374 129.03973196
532.80000000   5.03719497   0.00000000   0.69849796 129.58305814
532.90000000   5.03139045   0.00000000   0.70000064 130.12594129
533.00000000   5.02559203   0.00000000   0.70150176 130.66837209
533.10000000   5.01979982   0.00000000   0.70300130 131.21034122
533.20000000   5.01401390   0.00000000   0.70449922 131.75183931
533.30000000   5.00823437   0.00000000   0.70599552 132.29285700
533.40000000   5.00246133   0.00000000   0.70749016 132.83338491
533.50000000   4.99669487   0.00000000   0.70898311 133.37341363
533.60000000   4.99093508   0.00000000   0.71047435 133.91293375
533.70000000   4.98518206   0.00000000   0.71196387 134.45193584
533.80000000   4.97943591   0.00000000   0.71345162 134.99041048
533.90000000   4.97369671   0.00000000   0.71493760 135.52834820
534.00000000   4.96796456   0.00000000   0.71642177 136.06573955
534.10000000   4.96223956   0.00000000   0.71790410 136.60257507
534.20000000   4.95652179   0.00000000   0.71938458 137.13884528
534.30000000   4.95081136   0.00000000   0.72086318 137.67454070
534.40000000   4.94510836   0.00000000   0.72233988 138.20965185
534.50000000   4.93941288   0.00000000   0.72381464 138.74416924
534.60000000   4.93372502   0.00000000   0.72528746 139.27808337
534.70000000   4.92804486   0.00000000   0.72675829 139.81138476
534.80000000   4.92237251   0.00000000   0.72822712 140.34406390
534.90000000   4.91670806   0.00000000   0.72969392 140.87611129
535.00000000   4.91105159   0.00000000   0.73115867 141.40751746
535.10000000   4.90540321   0.00000000   0.73262134 141.93827289
535.20000000   4.89976300   0.00000000   0.73408191 142.46836811
535.30000000   4.89413106   0.00000000   0.73554036 142.99779363
535.40000000   4.88850749   0.00000000   0.73699666 143.52653996
535.50000000   4.88289237   0.00000000   0.73845078 144.05459763
535.60000000   4.87728579   0.00000000   0.73990271 144.58195718
535.70000000   4.87168786   0.00000000   0.74135241 145.10860914
535.80000000   4.86609865   0.00000000   0.74279987 145.63454407
535.90000000   4.86051827   0.00000000   0.74424506 146.15975253
536.00000000   4.85494681   0.00000000   0.74568795 146.68422508
536.10000000   4.84938435   0.00000000   0.74712852 147.20795231
536.20000000   4.84383099   0.00000000   0.74856676 147.73092482
536.30000000   4.83828682   0.00000000   0.75000262 148.25313321
536.40000000   4.83275193   0.00000000   0.75143610 148.77456812
536.50000000   4.82722642   0.00000000   0.75286716 149.29522018
536.60000000   4.82171036   0.00000000   0.75429579 149.81508005
536.70000000   4.81620385   0.00000000   0.75572196 150.33413842
536.80000000   4.81070699   0.00000000   0.75714564 150.85238597
536.90000000   4.80521986   0.00000000   0.75856682 151.36981341
537.00000000   4.79974255   0.00000000   0.75998546 151.88641150
537.10000000   4.79427514   0.00000000   0.76140155 152.40217098
537.20000000   4.78881774   0.00000000   0.76281506 152.91708264
537.30000000   4.78337043   0.00000000   0.76422597 153.43113728
537.40000000   4.77793329   0.00000000   0.76563426 153.94432573
537.50000000   4.77250641   0.00000000   0.76703991 154.45663884
537.60000000   4.76708988   0.00000000   0.76844288 154.96806750
537.70000000   4.76168380   0.00000000   0.76984316 155.47860261
537.80000000   4.75628824   0.00000000   0.77124073 155.98823512
537.90000000   4.75090329   0.00000000   0.77263555 156.49695598
538.00000000   4.74552904   0.00000000   0.77402762 157.00475620
538.10000000   4.74016557   0.00000000   0.77541691 157.51162679
538.20000000   4.73481298   0.00000000   0.77680339 158.01755883
538.30000000   4.72947134   0.00000000   0.77818704 158.52254340
538.40000000   4.72414074   0.00000000   0.77956785 159.02657162
538.50000000   4.71882126   0.00000000   0.78094578 159.52963467
538.60000000   4.71351300   0.00000000   0.78232082 160.03172372
538.70000000   4.70821602   0.00000000   0.78369294 160.53283001
538.80000000   4.70293043   0.00000000   0.78506213 161.03294481
538.90000000   4.69765629   0.00000000   0.78642836 161.53205943
539.00000000   4.69239369   0.00000000   0.78779161 162.03016521
539.10000000   4.68714272   0.00000000   0.78915186 162.52725354
539.20000000   4.68190346   0.00000000   0.79050908 163.02331583
539.30000000   4.67667598   0.00000000   0.79186326 163.51834356
539.40000000   4.67146036   0.00000000   0.79321438 164.01232822
539.50000000   4.66625670   0.00000000   0.79456241 164.50526138
539.60000000   4.66106506   0.00000000   0.79590733 164.99713462
539.70000000   4.65588553   0.00000000   0.79724912 165.48793958
539.80000000   4.65071819   0.00000000   0.79858777 165.97766795
539.90000000   4.64556311   0.00000000   0.79992325 166.46631145
540.00000000   4.64042038   0.00000000   0.80125554 166.95386185
540.10000000   4.63529007   0.00000000   0.80258461 167.44031099
540.20000000   4.63017225   0.00000000   0.80391046 167.92565072
540.30000000   4.62506701   0.00000000   0.80523306 168.40987297
540.40000000   4.61997442   0.00000000   0.80655239 168.89296970
540.50000000   4.61489455   0.00000000   0.80786843 169.37493293
540.60000000   4.60982749   0.00000000   0.80918117 169.85575474
540.70000000   4.60477330   0.00000000   0.81049057 170.33542724
540.80000000   4.59973206   0.00000000   0.81179663 170.81394260
540.90000000   4.59470385   0.00000000   0.81309932 171.29129306
541.00000000   4.58968873   0.00000000   0.81439862 171.76747088
541.10000000   4.58468678   0.00000000   0.81569452 172.24246840
541.20000000   4.57969807   0.00000000   0.81698700 172.71627802
541.30000000   4.57472268   0.00000000   0.81827603 173.18889216
541.40000000   4.56976066   0.00000000   0.81956161 173.66030334
541.50000000   4.56481210   0.00000000   0.82084370 174.13050411
541.60000000   4.55987706   0.00000000   0.82212230 174.59948709
541.70000000   4.55495562   0.00000000   0.82339739 175.06724493
541.80000000   4.55004783   0.00000000   0.82466894 175.53377038
541.90000000   4.54515378   0.00000000   0.82593694 175.99905623
542.00000000   4.54027352   0.00000000   0.82720137 176.46309532
542.10000000   4.53540712   0.00000000   0.82846222 176.92588056
542.20000000   4.53055465   0.00000000   0.84791124 121.78372248
542.30000000   4.52571617   0.00000000   0.84916486 122.24397900
542.40000000   4.52089176   0.00000000   0.85041485 122.70296076
542.50000000   4.51608146   0.00000000   0.85166119 123.16066093
542.60000000   4.51128536   0.00000000   0.85290385 123.61707272
542.70000000   4.50650350   0.00000000   0.85414283 124.07218942
542.80000000   4.50173596   0.00000000   0.85537811 124.52600437
542.90000000   4.49698279   0.00000000   0.85660966 124.97851098
543.00000000   4.49224406   0.00000000   0.85783749 125.42970272
543.10000000   4.48751983   0.00000000   0.85906156 125.87957315
543.20000000   4.48281015   0.00000000   0.86028186 126.32811586
543.30000000   4.47811509   0.00000000   0.86149839 126.77532453
543.40000000   4.47343470   0.00000000   0.86271111 127.22119290
543.50000000   4.46876904   0.00000000   0.86392003 127.66571478
543.60000000   4.46411818   0.00000000   0.86512511 128.10888405
543.70000000   4.45948216   0.00000000   0.86632636 128.55069464
543.80000000   4.45486104   0.00000000   0.86752375 128.99114057
543.90000000   4.45025488   0.00000000   0.86871727 129.43021591
544.00000000   4.44566374   0.00000000   0.86990690 129.86791483
544.10000000   4.44108766   0.00000000   0.87109263 130.30423154
544.20000000   4.43652670   0.00000000   0.87227445 130.73916032
544.30000000   4.43198091   0.00000000   0.87345235 131.17269555
544.40000000   4.42745035   0.00000000   0.87462630 131.60483164
544.50000000   4.42293506   0.00000000   0.87579630 132.03556311
544.60000000   4.41843510   0.00000000   0.87696233 132.46488452
544.70000000   4.41395052   0.00000000   0.87812439 132.89279053
544.80000000   4.40948136   0.00000000   0.87928245 133.31927584
544.90000000   4.40502768   0.00000000   0.88043650 133.74433524
545.00000000   4.40058951   0.00000000   0.88158654 134.16796361
545.10000000   4.39616692   0.00000000   0.88273254 134.59015587
545.20000000   4.39175995   0.00000000   0.88387451 135.01090703
545.30000000   4.38736863   0.00000000   0.88501242 135.43021218
545.40000000   4.38299302   0.00000000   0.88614626 135.84806646
545.50000000   4.37863316   0.00000000   0.88727603 136.26446512
545.60000000   4.37428910   0.00000000   0.88840171 136.67940344
545.70000000   4.36996087   0.00000000   0.88952329 137.09287681
545.80000000   4.36564852   0.00000000   0.89064075 137.50488068
545.90000000   4.36135209   0.00000000   0.89175410 137.91541059
546.00000000   4.35707163   0.00000000   0.89286331 138.32446212
546.10000000   4.35280716   0.00000000   0.89396838 138.73203095
546.20000000   4.34855874   0.00000000   0.89506930 139.13811285
546.30000000   4.34432639   0.00000000   0.89616605 139.54270363
546.40000000   4.34011017   0.00000000   0.89725863 139.94579920
546.50000000   4.33591009   0.00000000   0.89834703 140.34739554
546.60000000   4.33172621   0.00000000   0.89943124 140.74748871
546.70000000   4.32755855   0.00000000   0.90051124 141.14607483
546.80000000   4.32340716   0.00000000   0.90158703 141.54315012
546.90000000   4.31927206   0.00000000   0.90265861 141.93871085
547.00000000   4.31515329   0.00000000   0.90372595 142.33275338
547.10000000   4.31105088   0.00000000   0.90478906 142.72527416
547.20000000   4.30696486   0.00000000   0.90584793 143.11626970
547.30000000   4.30289527   0.00000000   0.90690254 143.50573658
547.40000000   4.29884214   0.00000000   0.90795289 143.89367147
547.50000000   4.29480549   0.00000000   0.90899897 144.28007111
547.60000000   4.29078535   0.00000000   0.91004078 144.66493233
547.70000000   4.28678176   0.00000000   0.91107830 145.04825201
547.80000000   4.28279474   0.00000000   0.91211152 145.43002713
547.90000000   4.27882431   0.00000000   0.91314046 145.81025475
548.00000000   4.27487051   0.00000000   0.91416508 146.18893198
548.10000000   4.27093336   0.00000000   0.91518540 146.56605603
548.20000000   4.26701288   0.00000000   0.91620139 146.94162418
548.30000000   4.26310911   0.00000000   0.91721306 147.31563378
548.40000000   4.25922205   0.00000000   0.91822041 147.68808228
548.50000000   4.25535173   0.00000000   0.91922341 148.05896717
548.60000000   4.25149818   0.00000000   0.92022207 148.42828604
548.70000000   4.24766142   0.00000000   0.92121639 148.79603657
548.80000000   4.24384146   0.00000000   0.92220635 149.16221648
548.90000000   4.24003834   0.00000000   0.92319196 149.52682359
549.00000000   4.23625205   0.00000000   0.92417320 149.88985579
549.10000000   4.23248263   0.00000000   0.92515007 150.25131106
549.20000000   4.22873009   0.00000000   0.92612257 150.61118743
549.30000000   4.22499445   0.00000000   0.92709070 150.96948302
549.40000000   4.22127573   0.00000000   0.92805444 151.32619604
549.50000000   4.21757393   0.00000000   0.92901380 151.68132475
549.60000000   4.21388908   0.00000000   0.92996877 152.03486749
549.70000000   4.21022118   0.00000000   0.93091935 152.38682270
549.80000000   4.20657026   0.00000000   0.93186553 152.73718886
549.90000000   4.20293632   0.00000000   0.93280732 153.08596456
550.00000000   4.19931937   0.00000000   0.93374470 153.43314843
550.10000000   4.19571943   0.00000000   0.93467767 153.77873920
550.20000000   4.19213651   0.00000000   0.93560624 154.12273566
550.30000000   4.18857062   0.00000000   0.93653040 154.46513669
550.40000000   4.18502176   0.00000000   0.93745015 154.80594124
550.50000000   4.18148994   0.00000000   0.93836548 155.14514831
550.60000000   4.17797518   0.00000000   0.93927639 155.48275701
550.70000000   4.17447748   0.00000000   0.94018289 155.81876649
550.80000000   4.17099684   0.00000000   0.94108496 156.15317600
550.90000000   4.16753327   0.00000000   0.94198262 156.48598484
551.00000000   4.16408677   0.00000000   0.94287585 156.81719241
551.10000000   4.16065735   0.00000000   0.94376465 157.14679816
551.20000000   4.15724502   0.00000000   0.94464903 157.47480162
551.30000000   4.15384977   0.00000000   0.94552899 157.80120239
551.40000000   4.15047161   0.00000000   0.94640452 158.12600014
551.50000000   4.14711054   0.00000000   0.94727562 158.44919461
551.60000000   4.14376656   0.00000000   0.94814229 158.77078562
551.70000000   4.14043968   0.00000000   0.94900454 159.09077306
551.80000000   4.13712988   0.00000000   0.94986236 159.40915688
551.90000000   4.13383717   0.00000000   0.95071576 159.72593711
552.00000000   4.13056154   0.00000000   0.95156472 160.04111383
552.10000000   4.12730300   0.00000000   0.95240927 160.35468723
552.20000000   4.12406155   0.00000000   0.97144116 105.06297508
552.30000000   4.12083717   0.00000000   0.97227685 105.37334258
552.40000000   4.11762986   0.00000000   0.97310812 105.68210765
552.50000000   4.11443962   0.00000000   0.97393497 105.98927073
552.60000000   4.11126645   0.00000000   0.97475740 106.29483233
552.70000000   4.10811033   0.00000000   0.97557541 106.59879303
552.80000000   4.10497127   0.00000000   0.97638900 106.90115346
552.90000000   4.10184924   0.00000000   0.97719818 107.20191433
553.00000000   4.09874426   0.00000000   0.97800294 107.50107641
553.10000000   4.09565629   0.00000000   0.97880329 107.79864055
553.20000000   4.09258535   0.00000000   0.97959924 108.09460764
553.30000000   4.08953141   0.00000000   0.98039078 108.38897865
553.40000000   4.08649447   0.00000000   0.98117792 108.68175462
553.50000000   4.08347451   0.00000000   0.98196065 108.97293665
553.60000000   4.08047153   0.00000000   0.98273899 109.26252590
553.70000000   4.07748551   0.00000000   0.98351294 109.55052358
553.80000000   4.07451644   0.00000000   0.98428249 109.83693099
553.90000000   4.07156430   0.00000000   0.98504766 110.12174948
554.00000000   4.06862909   0.00000000   0.98580844 110.40498046
554.10000000   4.06571078   0.00000000   0.98656485 110.68662539
554.20000000   4.06280937   0.00000000   0.98731687 110.96668582
554.30000000   4.05992484   0.00000000   0.98806453 111.24516333
554.40000000   4.05705716   0.00000000   0.98880781 111.52205959
554.50000000   4.05420633   0.00000000   0.98954674 111.79737629
554.60000000   4.05137233   0.00000000   0.99028130 112.07111523
554.70000000   4.04855514   0.00000000   0.99101151 112.34327821
554.80000000   4.04575474   0.00000000   0.99173737 112.61386715
554.90000000   4.04297111   0.00000000   0.99245888 112.88288397
555.00000000   4.04020424   0.00000000   0.99317605 113.15033069
555.10000000   4.03745410   0.00000000   0.99388889 113.41620937
555.20000000   4.03472068   0.00000000   0.99459740 113.68052211
555.30000000   4.03200395   0.00000000   0.99530158 113.94327110
555.40000000   4.02930389   0.00000000   0.99600145 114.20445856
555.50000000   4.02662048   0.00000000   0.99669700 114.46408677
555.60000000   4.02395370   0.00000000   0.99738824 114.72215806
555.70000000   4.02130352   0.00000000   0.99807518 114.97867483
555.80000000   4.01866993   0.00000000   0.99875783 115.23363952
555.90000000   4.01605290   0.00000000   0.99943618 115.48705462
556.00000000   4.01345240   0.00000000   1.00011026 115.73892267
556.10000000   4.01086842   0.00000000   1.00078005 115.98924628
556.20000000   4.00830092   0.00000000   1.00144557 116.23802809
556.30000000   4.00574988   0.00000000   1.00210683 116.48527080
556.40000000   4.00321528   0.00000000   1.00276383 116.73097716
556.50000000   4.00069708   0.00000000   1.00341659 116.97514997
556.60000000   3.99819527   0.00000000   1.00406509 117.21779207
556.70000000   3.99570981   0.00000000   1.00470936 117.45890635
556.80000000   3.99324068   0.00000000   1.00534940 117.69849576
556.90000000   3.99078785   0.00000000   1.00598522 117.93656329
557.00000000   3.98835130   0.00000000   1.00661682 118.17311197
557.10000000   3.98593098   0.00000000   1.00724422 118.40814487
557.20000000   3.98352688   0.00000000   1.00786741 118.64166514
557.30000000   3.98113897   0.00000000   1.00848641 118.87367593
557.40000000   3.97876721   0.00000000   1.00910123 119.10418046
557.50000000   3.97641158   0.00000000   1.00971187 119.33318199
557.60000000   3.97407204   0.00000000   1.01031834 119.56068383
557.70000000   3.97174857   0.00000000   1.01092064 119.78668930
557.80000000   3.96944113   0.00000000   1.01151880 120.01120180
557.90000000   3.96714969   0.00000000   1.01211281 120.23422475
558.00000000   3.96487423   0.00000000   1.01270268 120.45576163
558.10000000   3.96261470   0.00000000   1.01328842 120.67581593
558.20000000   3.96037108   0.00000000   1.01387004 120.89439120
558.30000000   3.95814333   0.00000000   1.01444756 121.11149103
558.40000000   3.95593142   0.00000000   1.01502096 121.32711904
558.50000000   3.95373532   0.00000000   1.01559028 121.54127889
558.60000000   3.95155499   0.00000000   1.01615550 121.75397427
558.70000000   3.94939040   0.00000000   1.01671665 121.96520893
558.80000000   3.94724151   0.00000000   1.01727374 122.17498662
558.90000000   3.94510830   0.00000000   1.01782676 122.38331116
559.00000000   3.94299072   0.00000000   1.01837573 122.59018639
559.10000000   3.94088875   0.00000000   1.01892066 122.79561617
559.20000000   3.93880234   0.00000000   1.01946156 122.99960442
559.30000000   3.93673146   0.00000000   1.01999844 123.20215507
559.40000000   3.93467608   0.00000000   1.02053130 123.40327210
559.50000000   3.93263616   0.00000000   1.02106016 123.60295950
559.60000000   3.93061166   0.00000000   1.02158502 123.80122132
559.70000000   3.92860254   0.00000000   1.02210590 123.99806161
559.80000000   3.92660878   0.00000000   1.02262280 124.19348448
559.90000000   3.92463033   0.00000000   1.02313573 124.38749404
560.00000000   3.92266716   0.00000000   1.02364471 124.58009445
560.10000000   3.92071923   0.00000000   1.02414974 124.77128988
560.20000000   3.91878650   0.00000000   1.02465083 124.96108455
560.30000000   3.91686893   0.00000000   1.02514800 125.14948268
560.40000000   3.91496649   0.00000000   1.02564124 125.33648854
560.50000000   3.91307915   0.00000000   1.02613058 125.52210642
560.60000000   3.91120685   0.00000000   1.02661602 125.70634062
560.70000000   3.90934957   0.00000000   1.02709757 125.88919548
560.80000000   3.90750726   0.00000000   1.02757525 126.07067535
560.90000000   3.90567989   0.00000000   1.02804905 126.25078462
561.00000000   3.90386741   0.00000000   1.02851900 126.42952770
561.10000000   3.90206980   0.00000000   1.02898509 126.60690900
561.20000000   3.90028701   0.00000000   1.02944735 126.78293298
561.30000000   3.89851900   0.00000000   1.02990578 126.95760409
561.40000000   3.89676573   0.00000000   1.03036039 127.13092684
561.50000000   3.89502717   0.00000000   1.03081119 127.30290573
561.60000000   3.89330328   0.00000000   1.03125820 127.47354528
561.70000000   3.89159401   0.00000000   1.03170142 127.64285004
561.80000000   3.88989932   0.00000000   1.03214086 127.81082457
561.90000000   3.88821918   0.00000000   1.03257653 127.97747345
562.00000000   3.88655356   0.00000000   1.03300844 128.14280127
562.10000000   3.88490240   0.00000000   1.03343661 128.30681265
562.20000000   3.88326566   0.00000000   1.05205282  72.86582977
562.30000000   3.88164332   0.00000000   1.05247352  73.02722216
562.40000000   3.88003533   0.00000000   1.05289051  73.18731203
562.50000000   3.87844165   0.00000000   1.05330379  73.34610404
562.60000000   3.87686223   0.00000000   1.05371338  73.50360289
562.70000000   3.87529705   0.00000000   1.05411928  73.65981327
562.80000000   3.87374606   0.00000000   1.05452151  73.81473987
562.90000000   3.87220923   0.00000000   1.05492008  73.96838743
563.00000000   3.87068650   0.00000000   1.05531499  74.12076067
563.10000000   3.86917785   0.00000000   1.05570625  74.27186432
563.20000000   3.86768322   0.00000000   1.05609388  74.42170313
563.30000000   3.86620260   0.00000000   1.05647789  74.57028187
563.40000000   3.86473592   0.00000000   1.05685829  74.71760529
563.50000000   3.86328316   0.00000000   1.05723508  74.86367816
563.60000000   3.86184427   0.00000000   1.05760828  75.00850528
563.70000000   3.86041922   0.00000000   1.05797790  75.15209142
563.80000000   3.85900797   0.00000000   1.05834394  75.29444137
563.90000000   3.85761047   0.00000000   1.05870643  75.43555994
564.00000000   3.85622668   0.00000000   1.05906536  75.57545192
564.10000000   3.85485658   0.00000000   1.05942075  75.71412213
564.20000000   3.85350011   0.00000000   1.05977261  75.85157538
564.30000000   3.85215725   0.00000000   1.06012095  75.98781648
564.40000000   3.85082794   0.00000000   1.06046578  76.12285024
564.50000000   3.84951216   0.00000000   1.06080711  76.25668149
564.60000000   3.84820986   0.00000000   1.06114495  76.38931506
564.70000000   3.84692100   0.00000000   1.06147931  76.52075575
564.80000000   3.84564555   0.00000000   1.06181019  76.65100839
564.90000000   3.84438347   0.00000000   1.06213762  76.78007782
565.00000000   3.84313472   0.00000000   1.06246159  76.90796884
565.10000000   3.84189926   0.00000000   1.06278213  77.03468629
565.20000000   3.84067705   0.00000000   1.06309923  77.16023498
565.30000000   3.83946806   0.00000000   1.06341291  77.28461973
565.40000000   3.83827225   0.00000000   1.06372319  77.40784536
565.50000000   3.83708957   0.00000000   1.06403006  77.52991668
565.60000000   3.83592000   0.00000000   1.06433353  77.65083849
565.70000000   3.83476350   0.00000000   1.06463363  77.77061561
565.80000000   3.83362003   0.00000000   1.06493035  77.88925284
565.90000000   3.83248954   0.00000000   1.06522372  78.00675496
566.00000000   3.83137202   0.00000000   1.06551372  78.12312677
566.10000000   3.83026741   0.00000000   1.06580039  78.23837306
566.20000000   3.82917568   0.00000000   1.06608372  78.35249861
566.30000000   3.82809681   0.00000000   1.06636372  78.46550817
566.40000000   3.82703074   0.00000000   1.06664041  78.57740652
566.50000000   3.82597745   0.00000000   1.06691380  78.68819841
566.60000000   3.82493690   0.00000000   1.06718388  78.79788860
566.70000000   3.82390905   0.00000000   1.06745068  78.90648180
566.80000000   3.82289387   0.00000000   1.06771420  79.01398276
566.90000000   3.82189133   0.00000000   1.06797445  79.12039620
567.00000000   3.82090139   0.00000000   1.06823144  79.22572682
567.10000000   3.81992403   0.00000000   1.06848517  79.32997934
567.20000000   3.81895927   0.00000000   1.06873565  79.43315865
567.30000000   3.81800775   0.00000000   1.06898268  79.53527142
567.40000000   3.81707464   0.00000000   1.06922482  79.63633788
567.50000000   3.81619359   0.00000000   1.06945270  79.73646339
567.60000000   3.81554327   0.00000000   1.06961646  79.83618708
567.70000000   3.81589854   0.00000000   1.06949992  79.93783118
567.80000000   3.81998662   0.00000000   1.06834224  80.04955703
567.90000000   3.83551823   0.00000000   1.06399227  80.19443079
568.00000000   3.87970394   0.00000000   1.05164856  80.42393111
568.10000000   3.98187547   0.00000000   1.02312806  80.82578899
568.20000000   4.17728834   0.00000000   0.96859511  81.50545242
568.30000000   4.48788274   0.00000000   0.88192876  82.52854556
568.40000000   4.89873733   0.00000000   0.76729182  83.85044573
568.50000000   5.35127204   0.00000000   0.64102710  85.29595425
568.60000000   5.76636295   0.00000000   0.52520879  86.62842922
568.70000000   6.08341136   0.00000000   0.43674287  87.66663449
568.80000000   6.28498319   0.00000000   0.38049314  88.35843221
568.90000000   6.39153378   0.00000000   0.35075293  88.76500538
569.00000000   6.43819344   0.00000000   0.33772148  88.99142745
569.10000000   6.45490413   0.00000000   0.33304552  89.12725432
569.20000000   6.45952952   0.00000000   0.33174139  89.22591776
569.30000000   6.46018526   0.00000000   0.33154496  89.31169472
569.40000000   6.45977826   0.00000000   0.33164526  89.39328370
569.50000000   6.45914431   0.00000000   0.33180911  89.47318886
569.60000000   6.45847838   0.00000000   0.33198213  89.55199764
569.70000000   6.45781758   0.00000000   0.33215395  89.62982543
569.80000000   6.45716770   0.00000000   0.33232297  89.70669384
569.90000000   6.45652947   0.00000000   0.33248898  89.78260935
570.00000000   6.45590293   0.00000000   0.33265197  89.85757640
570.10000000   6.45528806   0.00000000   0.33281193  89.93159920
570.20000000   6.45468485   0.00000000   0.33296889  90.00468191
570.30000000   6.45409327   0.00000000   0.33312283  90.07682866
570.40000000   6.45351330   0.00000000   0.33327378  90.14804359
570.50000000   6.45294491   0.00000000   0.33342173  90.21833078
570.60000000   6.45238808   0.00000000   0.33356669  90.28769429
570.70000000   6.45184279   0.00000000   0.33370867  90.35613819
570.80000000   6.45130902   0.00000000   0.33384767  90.42366648
570.90000000   6.45078674   0.00000000   0.33398370  90.49028315
571.00000000   6.45027594   0.00000000   0.33411677  90.55599219
571.10000000   6.44977658   0.00000000   0.33424687  90.62079754
571.20000000   6.44928866   0.00000000   0.33437402  90.68470311
571.30000000   6.44881216   0.00000000   0.33449822  90.74771281
571.40000000   6.44834704   0.00000000   0.33461947  90.80983048
571.50000000   6.44789331   0.00000000   0.33473779  90.87105999
571.60000000   6.44745092   0.00000000   0.33485317  90.93140513
571.70000000   6.44701988   0.00000000   0.33496562  90.99086971
571.80000000   6.44660015   0.00000000   0.33507514  91.04945747
571.90000000   6.44619173   0.00000000   0.33518174  91.10717215
572.00000000   6.44579459   0.00000000   0.33528543  91.16401746
572.10000000   6.44540872   0.00000000   0.33538620  91.21999707
572.20000000   6.44503410   0.00000000   0.33548407  91.27511463
572.30000000   6.44467072   0.00000000   0.33557904  91.32937376
572.40000000   6.44431857   0.00000000   0.33567110  91.38277806
572.50000000   6.44397762   0.00000000   0.33576027  91.43533108
572.60000000   6.44364786   0.00000000   0.33584654  91.48703636
572.70000000   6.44332928   0.00000000   0.33592993  91.53789740
572.80000000   6.44302187   0.00000000   0.33601043  91.58791768
572.90000000   6.44272562   0.00000000   0.33608806  91.63710064
573.00000000   6.44244050   0.00000000   0.33616280  91.68544971
573.10000000   6.44216651   0.00000000   0.33623467  91.73296826
573.20000000   6.44190365   0.00000000   0.33630367  91.77965965
573.30000000   6.44165188   0.00000000   0.33636980  91.82552721
573.40000000   6.44141121   0.00000000   0.33643306  91.87057423
573.50000000   6.44118163   0.00000000   0.33649346  91.91480397
573.60000000   6.44096313   0.00000000   0.33655100  91.95821968
573.70000000   6.44075569   0.00000000   0.33660568  92.00082454
573.80000000   6.44055931   0.00000000   0.33665750  92.04262174
573.90000000   6.44037397   0.00000000   0.33670647  92.08361440
574.00000000   6.44019969   0.00000000   0.33675259  92.12380565
574.10000000   6.44003643   0.00000000   0.33679586  92.16319855
574.20000000   6.43988420   0.00000000   0.33683629  92.20179615
574.30000000   6.43974300   0.00000000   0.33687386  92.23960146
574.40000000   6.43961281   0.00000000   0.33690860  92.27661747
574.50000000   6.43949363   0.00000000   0.33694049  92.31284712
574.60000000   6.43938546   0.00000000   0.33696954  92.34829333
574.70000000   6.43928829   0.00000000   0.33699574  92.38295899
