#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
568.10000000   5.96069958   0.00071067   0.35473998 358.81578659
568.20000000   5.96876662   0.00071026   0.35300755 358.81123415
568.30000000   5.97676448   0.00070985   0.35117104 358.81092100
568.40000000   5.98469283   0.00070945   0.34935049 358.81060190
568.50000000   5.99255137   0.00070904   0.34766592 358.80603151
568.60000000   6.00033976   0.00070865   0.34587749 358.80569808
568.70000000   6.00805769   0.00070825   0.34410524 358.80535614
568.80000000   6.01570485   0.00070786   0.34246920 358.80076013
568.90000000   6.02328094   0.00070747   0.34072950 358.80039803
569.00000000   6.03078565   0.00070709   0.33900620 358.80002412
569.10000000   6.03821867   0.00070671   0.33741930 358.79539255
569.20000000   6.04557968   0.00070633   0.33572897 358.79499100
569.30000000   6.05286840   0.00070596   0.33405524 358.79457338
569.40000000   6.06008448   0.00070559   0.33251813 358.78989352
569.50000000   6.06722763   0.00070523   0.33087780 358.78943869
569.60000000   6.07429751   0.00070486   0.32925428 358.78896240
569.70000000   6.08129378   0.00070451   0.32776761 358.78421804
569.80000000   6.08821611   0.00070415   0.32617795 358.78369239
569.90000000   6.09506413   0.00070380   0.32460534 358.78313849
570.00000000   6.10183747   0.00070346   0.32316982 358.77830914
570.10000000   6.10853574   0.00070311   0.32163155 358.77769058
570.20000000   6.11515854   0.00070278   0.32011060 358.77703521
570.30000000   6.12170544   0.00070244   0.31872702 358.77209520
570.40000000   6.12817599   0.00070211   0.31724099 358.77135608
570.50000000   6.13456972   0.00070178   0.31577257 358.77056950
570.60000000   6.14088613   0.00070146   0.31444184 358.76548684
570.70000000   6.14712467   0.00070114   0.31300900 358.76459279
570.80000000   6.15328479   0.00070083   0.31159414 358.76363812
570.90000000   6.15936589   0.00070052   0.31031735 358.75837326
571.00000000   6.16536732   0.00070021   0.30893886 358.75728191
571.10000000   6.17128840   0.00069991   0.30757878 358.75611377
571.20000000   6.17712841   0.00069961   0.30635724 358.75061817
571.30000000   6.18288655   0.00069931   0.30503449 358.74927762
571.40000000   6.18856201   0.00069902   0.30373067 358.74784059
571.50000000   6.19415390   0.00069874   0.30256596 358.74205508
571.60000000   6.19966128   0.00069846   0.30130064 358.74040224
571.70000000   6.20508313   0.00069818   0.30005489 358.73862909
571.80000000   6.21041839   0.00069791   0.29894893 358.73248212
571.90000000   6.21566591   0.00069764   0.29774308 358.73044086
572.00000000   6.22082446   0.00069737   0.29655759 358.72825067
572.10000000   6.22589275   0.00069711   0.29551271 358.72165628
572.20000000   6.23086939   0.00069686   0.29436883 358.71913541
572.30000000   6.23575293   0.00069661   0.29324623 358.71643149
572.40000000   6.24054178   0.00069637   0.29226525 358.70928726
572.50000000   6.24523431   0.00069613   0.29118632 358.70617837
572.60000000   6.24982874   0.00069589   0.29012980 358.70284607
572.70000000   6.25432321   0.00069566   0.28921608 358.69503086
572.80000000   6.25871576   0.00069544   0.28820568 358.69120603
572.90000000   6.26300429   0.00069522   0.28721904 358.68711044
573.00000000   6.26718660   0.00069500   0.28637660 358.67848206
573.10000000   6.27126036   0.00069479   0.28543898 358.67379160
573.20000000   6.27522312   0.00069459   0.28452669 358.66877521
573.30000000   6.27907228   0.00069440   0.28376027 358.65916810
573.40000000   6.28280514   0.00069420   0.28290042 358.65343812
573.50000000   6.28641882   0.00069402   0.28206775 358.64731851
573.60000000   6.28991031   0.00069384   0.28138289 358.63654144
573.70000000   6.29327647   0.00069367   0.28060664 358.62957167
573.80000000   6.29651399   0.00069350   0.27985970 358.62213926
573.90000000   6.29961941   0.00069334   0.27926282 358.60997316
574.00000000   6.30258910   0.00069319   0.27857689 358.60153480
574.10000000   6.30541928   0.00069305   0.27792273 358.59255086
574.20000000   6.30810602   0.00069291   0.27742120 358.57874687
574.30000000   6.31064519   0.00069278   0.27683328 358.56858076
574.40000000   6.31303252   0.00069266   0.27627993 358.55777568
574.50000000   6.31526354   0.00069254   0.27588210 358.54205356
574.60000000   6.31733364   0.00069244   0.27540092 358.52986872
574.70000000   6.31923801   0.00069234   0.27495743 358.51694067
574.80000000   6.32097167   0.00069225   0.27467272 358.49898766
574.90000000   6.32252947   0.00069217   0.27430804 358.48446036
575.00000000   6.32390608   0.00069210   0.27398454 358.46907456
575.10000000   6.32509601   0.00069204   0.27382343 358.44854486
575.20000000   6.32609357   0.00069199   0.27358608 358.43131825
575.30000000   6.32689292   0.00069195   0.27339376 358.41310691
575.40000000   6.32748804   0.00069192   0.27336780 358.38962184
575.50000000   6.32787274   0.00069190   0.27326968 358.36930649
575.60000000   6.32804068   0.00069189   0.27322078 358.34786954
575.70000000   6.32798535   0.00069189   0.27334254 358.32101861
575.80000000   6.32770008   0.00069191   0.27339655 358.29719382
575.90000000   6.32717808   0.00069194   0.27350431 358.27210066
576.00000000   6.32641237   0.00069197   0.27378734 358.24144362
576.10000000   6.32539588   0.00069203   0.27400734 358.21365987
576.20000000   6.32412139   0.00069209   0.27428588 358.18445209
576.30000000   6.32258156   0.00069217   0.27474460 358.14952210
576.40000000   6.32076894   0.00069226   0.27514525 358.11730461
576.50000000   6.31867598   0.00069237   0.27560951 358.08349997
576.60000000   6.31629505   0.00069249   0.27625905 358.04380797
576.70000000   6.31361843   0.00069263   0.27685571 358.00666142
576.80000000   6.31063834   0.00069278   0.27752119 357.96775908
576.90000000   6.30734694   0.00069295   0.27837725 357.92279937
577.00000000   6.30373637   0.00069313   0.27918572 357.88021401
577.10000000   6.29979871   0.00069334   0.28006836 357.83570098
577.20000000   6.29552607   0.00069355   0.28114693 357.78495817
577.30000000   6.29091055   0.00069379   0.28218327 357.73641715
577.40000000   6.28594426   0.00069404   0.28329914 357.68577603
577.50000000   6.28061939   0.00069432   0.28461626 357.62873322
577.60000000   6.27492814   0.00069461   0.28589648 357.57372115
577.70000000   6.26886283   0.00069492   0.28726149 357.51643917
577.80000000   6.26241586   0.00069525   0.28883297 357.45258731
577.90000000   6.25557975   0.00069560   0.29037269 357.39060003
578.00000000   6.24834715   0.00069597   0.29200227 357.32617914
578.10000000   6.24071089   0.00069636   0.29384330 357.25502751
578.20000000   6.23266396   0.00069677   0.29565743 357.18558290
578.30000000   6.22419956   0.00069720   0.29756617 357.11355083
578.40000000   6.21531112   0.00069766   0.29969096 357.03463837
578.50000000   6.20599231   0.00069813   0.30179332 356.95728791
578.60000000   6.19623707   0.00069863   0.30399456 356.87721004
578.70000000   6.18603962   0.00069915   0.30641597 356.79011739
578.80000000   6.17539452   0.00069970   0.30881884 356.70445835
578.90000000   6.16429664   0.00070026   0.31132430 356.61594999
579.00000000   6.15274122   0.00070085   0.31405338 356.52031187
579.10000000   6.14072388   0.00070147   0.31676715 356.42599976
579.20000000   6.12824064   0.00070211   0.31958648 356.32873859
579.30000000   6.11528795   0.00070277   0.32263212 356.22425621
579.40000000   6.10186269   0.00070346   0.32566485 356.12101713
579.50000000   6.08796223   0.00070417   0.32880524 356.01475546
579.60000000   6.07358440   0.00070490   0.33217372 355.90120864
579.70000000   6.05872755   0.00070566   0.33553076 355.78885119
579.80000000   6.04339055   0.00070645   0.33899657 355.67342760
579.90000000   6.02757281   0.00070725   0.34269123 355.55068610
580.00000000   6.01127429   0.00070809   0.34637485 355.42911235
580.10000000   5.99449554   0.00070894   0.35016724 355.30446232
580.20000000   5.97723768   0.00070983   0.35418812 355.17249606
580.30000000   5.95950243   0.00071073   0.35819716 355.04171131
580.40000000   5.94129215   0.00071167   0.36231382 354.90787645
580.50000000   5.92260980   0.00071262   0.36665735 354.76676412
580.60000000   5.90345896   0.00071360   0.37098705 354.62688494
580.70000000   5.88384389   0.00071460   0.37542189 354.48402033
580.80000000   5.86376948   0.00071563   0.38008074 354.33395615
580.90000000   5.84324125   0.00071668   0.38472241 354.18521635
581.00000000   5.82226541   0.00071775   0.38946548 354.03359580
581.10000000   5.80084881   0.00071885   0.39442833 353.87489387
581.20000000   5.77899896   0.00071996   0.39936936 353.71764808
581.30000000   5.75672404   0.00072110   0.40440667 353.55766683
581.40000000   5.73403285   0.00072226   0.40965822 353.39076302
581.50000000   5.71093487   0.00072344   0.41488195 353.22548760
581.60000000   5.68744021   0.00072464   0.42019554 353.05766232
581.70000000   5.66355960   0.00072586   0.42571650 352.88311327
581.80000000   5.63930440   0.00072710   0.43120236 352.71040442
581.90000000   5.61468659   0.00072836   0.43677035 352.53537032
582.00000000   5.58971872   0.00072964   0.44253759 352.35384959
582.10000000   5.56441393   0.00073093   0.44826119 352.17441847
582.20000000   5.53878593   0.00073224   0.45405801 351.99292343
582.30000000   5.51284896   0.00073357   0.46004479 351.80521467
582.40000000   5.48661777   0.00073491   0.46597825 351.61987960
582.50000000   5.46010765   0.00073627   0.47197490 351.43277544
582.60000000   5.43333431   0.00073764   0.47815115 351.23976267
582.70000000   5.40631394   0.00073902   0.48426341 351.04943850
582.80000000   5.37906314   0.00074041   0.49042788 350.85766942
582.90000000   5.35159893   0.00074181   0.49676067 350.66032464
583.00000000   5.32393865   0.00074323   0.50301793 350.46600949
583.10000000   5.29610001   0.00074465   0.50931562 350.27059802
583.20000000   5.26810099   0.00074608   0.51576961 350.06996634
583.30000000   5.23995988   0.00074752   0.52213587 349.87272606
583.40000000   5.21169516   0.00074897   0.52853015 349.67475680
583.50000000   5.18332554   0.00075042   0.53506818 349.47193960
583.60000000   5.15486990   0.00075187   0.54150578 349.27289026
583.70000000   5.12634722   0.00075333   0.54795860 349.07349191
583.80000000   5.09777660   0.00075479   0.55454229 348.86962832
583.90000000   5.06917719   0.00075625   0.56101257 348.66991734
584.00000000   5.04056817   0.00075772   0.56748509 348.47024337
584.10000000   5.01196870   0.00075918   0.57395549 348.27073526
584.20000000   4.98339788   0.00076064   0.58041945 348.07152158
584.30000000   4.95487474   0.00076210   0.58687267 347.87273029
584.40000000   4.92641817   0.00076355   0.59331087 347.67448856
584.50000000   4.89804690   0.00076500   0.59972981 347.47692248
584.60000000   4.86977949   0.00076645   0.60612529 347.28015688
584.70000000   4.84163425   0.00076789   0.61249317 347.08431500
584.80000000   4.81362922   0.00076932   0.61882935 346.88951835
584.90000000   4.78578216   0.00077074   0.62512983 346.69588644
585.00000000   4.75811051   0.00077216   0.63139065 346.50353655
585.10000000   4.73063132   0.00077356   0.63760795 346.31258355
585.20000000   4.70336128   0.00077496   0.64377796 346.12313968
585.30000000   4.67631665   0.00077634   0.64989699 345.93531435
585.40000000   4.64951324   0.00077771   0.65596147 345.74921394
585.50000000   4.62296641   0.00077907   0.66196792 345.56494166
585.60000000   4.59669099   0.00078041   0.66791298 345.38259734
585.70000000   4.57070132   0.00078174   0.67379341 345.20227730
585.80000000   4.54501118   0.00078305   0.67960608 345.02407418
585.90000000   4.51963381   0.00078435   0.68534801 344.84807684
586.00000000   4.49458185   0.00078563   0.69101632 344.67437018
586.10000000   4.46986735   0.00078689   0.69660829 344.50303508
586.20000000   4.44550177   0.00078814   0.70212134 344.33414825
586.30000000   4.42149591   0.00078937   0.70755300 344.16778219
586.40000000   4.39785997   0.00079058   0.71290097 344.00400509
586.50000000   4.37460348   0.00079177   0.71816310 343.84288073
586.60000000   4.35173534   0.00079293   0.72333737 343.68446848
586.70000000   4.32926377   0.00079408   0.72842192 343.52882326
586.80000000   4.30719634   0.00079521   0.73341504 343.37599545
586.90000000   4.28553995   0.00079632   0.73831515 343.22603093
587.00000000   4.26430085   0.00079740   0.74312086 343.07897107
587.10000000   4.24348461   0.00079847   0.74783090 342.93485270
587.20000000   4.22309614   0.00079951   0.75244415 342.79370818
587.30000000   4.20313969   0.00080053   0.75695965 342.65556538
587.40000000   4.18361888   0.00080153   0.76137659 342.52044776
587.50000000   4.16453665   0.00080251   0.76569429 342.38837439
587.60000000   4.14589534   0.00080346   0.76991223 342.25936002
587.70000000   4.12769665   0.00080439   0.77403003 342.13341517
587.80000000   4.10994166   0.00080530   0.77804743 342.01054620
587.90000000   4.09263086   0.00080618   0.78196432 341.89075535
588.00000000   4.07576416   0.00080704   0.78578074 341.77404093
588.10000000   4.05934088   0.00080788   0.78949682 341.66039734
588.20000000   4.04335981   0.00080870   0.79311284 341.54981523
588.30000000   4.02781919   0.00080950   0.79662920 341.44228158
588.40000000   4.01271673   0.00081027   0.80004642 341.33777988
588.50000000   3.99804966   0.00081102   0.80336513 341.23629020
588.60000000   3.98381472   0.00081175   0.80658606 341.13778936
588.70000000   3.97000820   0.00081245   0.80971004 341.04225106
588.80000000   3.95662595   0.00081314   0.81273803 340.94964603
588.90000000   3.94366338   0.00081380   0.81567106 340.85994216
589.00000000   3.93111553   0.00081444   0.81851024 340.77310465
589.10000000   3.91897706   0.00081506   0.82125680 340.68909619
589.20000000   3.90724229   0.00081566   0.82391200 340.60787709
589.30000000   3.89590519   0.00081624   0.82647723 340.52940542
589.40000000   3.88495944   0.00081680   0.82895390 340.45363719
589.50000000   3.87439844   0.00081734   0.83134351 340.38052649
589.60000000   3.86421531   0.00081786   0.83364762 340.31002567
589.70000000   3.85440295   0.00081836   0.83586784 340.24208544
589.80000000   3.84495404   0.00081884   0.83800581 340.17665508
589.90000000   3.83586107   0.00081931   0.84006324 340.11368254
590.00000000   3.82711635   0.00081976   0.84204187 340.05311463
590.10000000   3.81871205   0.00082019   0.84394348 339.99489714
590.20000000   3.81064020   0.00082060   0.84576986 339.93897499
590.30000000   3.80289272   0.00082100   0.84752284 339.88529235
590.40000000   3.79546144   0.00082138   0.84920427 339.83379281
590.50000000   3.78833814   0.00082174   0.85081601 339.78441948
590.60000000   3.78151453   0.00082209   0.85235994 339.73711516
590.70000000   3.77498227   0.00082242   0.85383794 339.69182238
590.80000000   3.76873305   0.00082274   0.85525190 339.64848362
590.90000000   3.76275850   0.00082305   0.85660371 339.60704134
591.00000000   3.75705032   0.00082334   0.85789524 339.56743814
591.10000000   3.75160022   0.00082362   0.85912838 339.52961685
591.20000000   3.74639994   0.00082388   0.86030499 339.49352060
591.30000000   3.74144130   0.00082414   0.86142692 339.45909296
591.40000000   3.73671619   0.00082438   0.86249601 339.42627800
591.50000000   3.73221658   0.00082461   0.86351408 339.39502036
591.60000000   3.72793452   0.00082483   0.86448291 339.36526536
591.70000000   3.72386220   0.00082504   0.86540429 339.33695905
591.80000000   3.71999190   0.00082523   0.86627996 339.31004829
591.90000000   3.71631603   0.00082542   0.86711163 339.28448078
592.00000000   3.71282713   0.00082560   0.86790100 339.26020517
592.10000000   3.70951789   0.00082577   0.86864971 339.23717106
592.20000000   3.70638115   0.00082593   0.86935939 339.21532907
592.30000000   3.70340988   0.00082608   0.87003163 339.19463086
592.40000000   3.70059723   0.00082623   0.87066798 339.17502922
592.50000000   3.69793650   0.00082636   0.87126995 339.15647802
592.60000000   3.69542118   0.00082649   0.87183903 339.13893232
592.70000000   3.69304489   0.00082661   0.87237664 339.12234833
592.80000000   3.69080147   0.00082673   0.87288419 339.10668346
592.90000000   3.68868489   0.00082683   0.87336303 339.09189632
593.00000000   3.68668934   0.00082694   0.87381450 339.07794675
593.10000000   3.68480916   0.00082703   0.87423986 339.06479580
593.20000000   3.68303886   0.00082712   0.87464035 339.05240576
593.30000000   3.68137317   0.00082721   0.87501718 339.04074014
593.40000000   3.67980695   0.00082729   0.87537150 339.02976369
593.50000000   3.67833527   0.00082736   0.87570443 339.01944234
593.60000000   3.67695337   0.00082743   0.87601704 339.00974329
593.70000000   3.67565665   0.00082750   0.87631039 339.00063489
593.80000000   3.67444070   0.00082756   0.87658545 338.99208670
593.90000000   3.67330126   0.00082762   0.87684321 338.98406945
594.00000000   3.67223427   0.00082768   0.87708457 338.97655503
594.10000000   3.67123581   0.00082773   0.87731043 338.96951644
594.20000000   3.67030212   0.00082777   0.87752164 338.96292783
594.30000000   3.66942961   0.00082782   0.87771900 338.95676440
594.40000000   3.66861485   0.00082786   0.87790329 338.95100245
594.50000000   3.66785455   0.00082790   0.87807527 338.94561931
594.60000000   3.66714556   0.00082794   0.87823563 338.94059334
594.70000000   3.66648490   0.00082797   0.87838506 338.93590386
594.80000000   3.66586972   0.00082800   0.87852420 338.93153119
594.90000000   3.66529729   0.00082803   0.87865367 338.92745657
595.00000000   3.66476502   0.00082806   0.87877405 338.92366214
595.10000000   3.66427047   0.00082808   0.87888590 338.92013092
595.20000000   3.66381129   0.00082811   0.87898975 338.91684679
595.30000000   3.66338528   0.00082813   0.87908609 338.91379444
595.40000000   3.66299032   0.00082815   0.87917541 338.91095936
595.50000000   3.66262443   0.00082817   0.87925815 338.90832780
595.60000000   3.66228574   0.00082818   0.87933474 338.90588673
595.70000000   3.66197245   0.00082820   0.87940558 338.90362385
595.80000000   3.66168288   0.00082822   0.87947105 338.90152753
595.90000000   3.66141546   0.00082823   0.87953152 338.89958676
596.00000000   3.66116868   0.00082824   0.87958732 338.89779119
596.10000000   3.66094112   0.00082825   0.87963876 338.89613105
596.20000000   3.66073147   0.00082826   0.87968616 338.89459714
596.30000000   3.66053848   0.00082827   0.87972979 338.89318079
596.40000000   3.66036096   0.00082828   0.87976992 338.89187386
596.50000000   3.66019782   0.00082829   0.87980679 338.89066871
596.60000000   3.66004802   0.00082830   0.87984065 338.88955815
596.70000000   3.65991059   0.00082831   0.87987171 338.88853545
596.80000000   3.65978463   0.00082831   0.87990018 338.88759429
596.90000000   3.65966928   0.00082832   0.87992625 338.88672877
597.00000000   3.65956374   0.00082832   0.87995010 338.88593336
597.10000000   3.65946728   0.00082833   0.87997189 338.88520288
597.20000000   3.65937921   0.00082833   0.87999179 338.88453251
597.30000000   3.65929886   0.00082834   0.88000994 338.88391774
597.40000000   3.65922565   0.00082834   0.88002648 338.88335437
597.50000000   3.65915901   0.00082834   0.88004153 338.88283848
597.60000000   3.65909841   0.00082835   0.88005522 338.88236643
597.70000000   3.65904338   0.00082835   0.88006764 338.88193481
597.80000000   3.65899346   0.00082835   0.88007892 338.88154049
597.90000000   3.65894823   0.00082835   0.88008913 338.88118052
598.00000000   3.65890730   0.00082836   0.88009837 338.88085220
598.10000000   3.65887032   0.00082836   0.88010671 338.88055300
598.20000000   3.65883694   0.00082836   0.88011424 338.88028058
598.30000000   3.65880687   0.00082836   0.88012103 338.88003278
598.40000000   3.65877982   0.00082836   0.88012713 338.87980761
598.50000000   3.65875552   0.00082836   0.88013261 338.87960321
598.60000000   3.65873374   0.00082837   0.88013752 338.87941789
598.70000000   3.65871425   0.00082837   0.88014192 338.87925006
598.80000000   3.65869683   0.00082837   0.88014584 338.87909827
598.90000000   3.65868132   0.00082837   0.88014934 338.87896120
599.00000000   3.65866752   0.00082837   0.88015244 338.87883760
599.10000000   3.65865528   0.00082837   0.88015520 338.87872635
599.20000000   3.65864445   0.00082837   0.88015764 338.87862641
599.30000000   3.65863490   0.00082837   0.88015978 338.87853683
599.40000000   3.65862651   0.00082837   0.88016167 338.87845673
599.50000000   3.65861915   0.00082837   0.88016333 338.87838532
599.60000000   3.65861274   0.00082837   0.88016477 338.87832187
599.70000000   3.65860717   0.00082837   0.88016602 338.87826571
599.80000000   3.65860235   0.00082837   0.88016710 338.87821623
599.90000000   3.65859822   0.00082837   0.88016802 338.87817287
600.00000000   3.65859469   0.00082837   0.88016882 338.87813514
600.10000000   3.65859171   0.00082837   0.88016948 338.87810257
600.20000000   3.65858921   0.00082837   0.88017004 338.87807474
600.30000000   3.65858714   0.00082837   0.88017051 338.87805129
600.40000000   3.65858545   0.00082837   0.88017088 338.87803188
600.50000000   3.65858409   0.00082837   0.88017118 338.87801618
600.60000000   3.65858304   0.00082837   0.88017142 338.87800394
600.70000000   3.65858224   0.00082837   0.88017160 338.87799491
600.80000000   3.65858167   0.00082837   0.88017172 338.87798886
600.90000000   3.65858130   0.00082837   0.88017180 338.87798559
601.00000000   3.65858110   0.00082837   0.88017185 338.87798494
601.10000000   3.65858105   0.00082837   0.88017186 338.87798675
601.20000000   3.65858113   0.00082837   0.88017184 338.87799089
601.30000000   3.65858131   0.00082837   0.88017180 338.87799724
601.40000000   3.65858158   0.00082837   0.88017174 338.87800569
601.50000000   3.65858192   0.00082837   0.88017166 338.87801617
601.60000000   3.65858233   0.00082837   0.88017157 338.87802860
601.70000000   3.65858278   0.00082837   0.88017147 338.87804293
601.80000000   3.65858327   0.00082837   0.88017136 338.87805910
601.90000000   3.65858379   0.00082837   0.88017125 338.87807708
602.00000000   3.65858432   0.00082837   0.88017113 338.87809684
602.10000000   3.65858486   0.00082837   0.88017102 338.87811837
602.20000000   3.65858541   0.00082837   0.88017090 338.87814166
602.30000000   3.65858595   0.00082837   0.88017078 338.87816671
602.40000000   3.65858649   0.00082837   0.88017067 338.87819353
602.50000000   3.65858701   0.00082837   0.88017056 338.87822214
602.60000000   3.65858751   0.00082837   0.88017045 338.87825257
602.70000000   3.65858800   0.00082837   0.88017035 338.87828483
602.80000000   3.65858846   0.00082837   0.88017026 338.87831898
602.90000000   3.65858889   0.00082837   0.88017017 338.87835504
603.00000000   3.65858929   0.00082837   0.88017009 338.87839308
603.10000000   3.65858966   0.00082837   0.88017002 338.87843315
603.20000000   3.65858999   0.00082837   0.88016996 338.87847531
603.30000000   3.65859029   0.00082837   0.88016991 338.87851962
603.40000000   3.65859055   0.00082837   0.88016986 338.87856616
603.50000000   3.65859077   0.00082837   0.88016983 338.87861500
603.60000000   3.65859095   0.00082837   0.88016980 338.87866623
603.70000000   3.65859109   0.00082837   0.88016979 338.87871994
603.80000000   3.65859118   0.00082837   0.88016979 338.87877622
603.90000000   3.65859123   0.00082837   0.88016980 338.87883516
604.00000000   3.65859124   0.00082837   0.88016982 338.87889688
604.10000000   3.65859120   0.00082837   0.88016985 338.87896148
604.20000000   3.65859112   0.00082837   0.88016989 338.87902908
604.30000000   3.65859098   0.00082837   0.88016995 338.87909980
604.40000000   3.65859080   0.00082837   0.88017001 338.87917377
604.50000000   3.65859057   0.00082837   0.88017009 338.87925111
604.60000000   3.65859029   0.00082837   0.88017019 338.87933197
604.70000000   3.65858995   0.00082837   0.88017029 338.87941649
604.80000000   3.65858957   0.00082837   0.88017041 338.87950483
604.90000000   3.65858913   0.00082837   0.88017055 338.87959714
605.00000000   3.65858864   0.00082837   0.88017069 338.87969358
605.10000000   3.65858809   0.00082837   0.88017085 338.87979433
605.20000000   3.65858748   0.00082837   0.88017103 338.87989956
605.30000000   3.65858682   0.00082837   0.88017122 338.88000946
605.40000000   3.65858610   0.00082837   0.88017142 338.88012423
605.50000000   3.65858532   0.00082837   0.88017165 338.88024406
605.60000000   3.65858447   0.00082837   0.88017188 338.88036917
605.70000000   3.65858357   0.00082837   0.88017214 338.88049976
605.80000000   3.65858259   0.00082837   0.88017241 338.88063607
605.90000000   3.65858156   0.00082837   0.88017269 338.88077833
606.00000000   3.65858045   0.00082837   0.88017300 338.88092679
606.10000000   3.65857927   0.00082837   0.88017332 338.88108169
606.20000000   3.65857802   0.00082837   0.88017367 338.88124330
606.30000000   3.65857670   0.00082837   0.88017403 338.88141189
606.40000000   3.65857530   0.00082837   0.88017441 338.88158775
606.50000000   3.65857382   0.00082837   0.88017482 338.88177118
606.60000000   3.65857226   0.00082837   0.88017524 338.88196246
606.70000000   3.65857062   0.00082837   0.88017569 338.88216193
606.80000000   3.65856889   0.00082837   0.88017616 338.88236991
606.90000000   3.65856707   0.00082837   0.88017665 338.88258675
607.00000000   3.65856516   0.00082837   0.88017717 338.88281279
607.10000000   3.65856315   0.00082837   0.88017771 338.88304840
607.20000000   3.65856105   0.00082837   0.88017828 338.88329397
607.30000000   3.65855884   0.00082837   0.88017887 338.88354989
607.40000000   3.65855653   0.00082837   0.88017950 338.88381657
607.50000000   3.65855411   0.00082837   0.88018015 338.88409442
607.60000000   3.65855157   0.00082838   0.88018083 338.88438390
607.70000000   3.65854892   0.00082838   0.88018154 338.88468546
607.80000000   3.65854615   0.00082838   0.88018229 338.88499957
607.90000000   3.65854326   0.00082838   0.88018307 338.88532672
608.00000000   3.65854024   0.00082838   0.88018388 338.88566742
608.10000000   3.65853708   0.00082838   0.88018473 338.88602219
608.20000000   3.65853378   0.00082838   0.88018561 338.88639157
608.30000000   3.65853034   0.00082838   0.88018654 338.88677614
608.40000000   3.65852676   0.00082838   0.88018750 338.88717647
608.50000000   3.65852301   0.00082838   0.88018850 338.88759317
608.60000000   3.65851911   0.00082838   0.88018955 338.88802687
608.70000000   3.65851505   0.00082838   0.88019064 338.88847820
608.80000000   3.65851081   0.00082838   0.88019178 338.88894785
608.90000000   3.65850639   0.00082838   0.88019296 338.88943651
609.00000000   3.65850179   0.00082838   0.88019419 338.88994490
609.10000000   3.65849700   0.00082838   0.88019548 338.89047375
609.20000000   3.65849201   0.00082838   0.88019681 338.89102384
609.30000000   3.65848682   0.00082838   0.88019820 338.89159597
609.40000000   3.65848142   0.00082838   0.88019965 338.89219095
609.50000000   3.65847579   0.00082838   0.88020116 338.89280964
609.60000000   3.65846994   0.00082838   0.88020272 338.89345292
609.70000000   3.65846385   0.00082838   0.88020436 338.89412169
609.80000000   3.65845752   0.00082838   0.88020605 338.89481691
609.90000000   3.65845093   0.00082838   0.88020781 338.89553954
610.00000000   3.65844408   0.00082838   0.88020965 338.89629058
610.10000000   3.65843696   0.00082838   0.88021155 338.89707108
610.20000000   3.65842956   0.00082838   0.88021353 338.89788212
610.30000000   3.65842186   0.00082838   0.88021559 338.89872479
610.40000000   3.65841387   0.00082838   0.88021773 338.89960025
610.50000000   3.65840556   0.00082838   0.88021996 338.90050968
610.60000000   3.65839693   0.00082838   0.88022227 338.90145431
610.70000000   3.65838796   0.00082838   0.88022467 338.90243539
610.80000000   3.65837864   0.00082838   0.88022716 338.90345423
610.90000000   3.65836896   0.00082838   0.88022975 338.90451219
611.00000000   3.65835891   0.00082838   0.88023244 338.90561064
611.10000000   3.65834848   0.00082839   0.88023523 338.90675103
611.20000000   3.65833765   0.00082839   0.88023813 338.90793483
611.30000000   3.65832640   0.00082839   0.88024114 338.90916358
611.40000000   3.65831472   0.00082839   0.88024426 338.91043885
611.50000000   3.65830261   0.00082839   0.88024751 338.91176227
611.60000000   3.65829003   0.00082839   0.88025087 338.91313551
611.70000000   3.65827699   0.00082839   0.88025436 338.91456032
611.80000000   3.65826345   0.00082839   0.88025798 338.91603846
611.90000000   3.65824940   0.00082839   0.88026174 338.91757179
612.00000000   3.65823484   0.00082839   0.88026564 338.91916220
612.10000000   3.65821973   0.00082839   0.88026968 338.92081164
612.20000000   3.65820406   0.00082839   0.88027387 338.92252214
612.30000000   3.65818781   0.00082839   0.88027822 338.92429576
612.40000000   3.65817096   0.00082839   0.88028273 338.92613465
612.50000000   3.65815349   0.00082840   0.88028740 338.92804100
612.60000000   3.65813539   0.00082840   0.88029224 338.93001710
612.70000000   3.65811662   0.00082840   0.88029726 338.93206526
612.80000000   3.65809717   0.00082840   0.88030247 338.93418791
612.90000000   3.65807701   0.00082840   0.88030786 338.93638751
613.00000000   3.65805613   0.00082840   0.88031345 338.93866661
613.10000000   3.65803449   0.00082840   0.88031924 338.94102783
613.20000000   3.65801208   0.00082840   0.88032523 338.94347387
613.30000000   3.65798886   0.00082840   0.88033145 338.94600749
613.40000000   3.65796482   0.00082841   0.88033788 338.94863154
613.50000000   3.65793992   0.00082841   0.88034454 338.95134895
613.60000000   3.65791414   0.00082841   0.88035144 338.95416272
613.70000000   3.65788745   0.00082841   0.88035858 338.95707595
613.80000000   3.65785982   0.00082841   0.88036598 338.96009180
613.90000000   3.65783122   0.00082841   0.88037363 338.96321354
614.00000000   3.65780162   0.00082841   0.88038155 338.96644448
614.10000000   3.65777099   0.00082842   0.88038975 338.96978807
614.20000000   3.65773930   0.00082842   0.88039823 338.97324781
614.30000000   3.65770651   0.00082842   0.88040701 338.97682730
614.40000000   3.65767260   0.00082842   0.88041608 338.98053022
614.50000000   3.65763753   0.00082842   0.88042547 338.98436035
