#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 66.51861064   3.37151696   0.00000000   0.22461355  90.00000000
 66.81861064   3.37151696   0.00000000   0.22461355  90.00000000
 66.81861064   3.37151696   0.00000000   0.26060369  90.00000000
 67.11861064   3.37151696   0.00000000   0.26060369  90.00000000
 67.11861064   3.37151696   0.00000000   0.29875526  90.00000000
 67.41861064   3.37151696   0.00000000   0.29875526  90.00000000
 67.41861064   3.37151696   0.00000000   0.33882165  90.00000000
 67.71861064   3.37151696   0.00000000   0.33882165  90.00000000
 67.71861064   3.37151696   0.00000000   0.38055622  90.00000000
 68.01861064   3.37151696   0.00000000   0.38055622  90.00000000
 68.01861064   3.37151696   0.00000000   0.42371232  90.00000000
 68.31861064   3.37151696   0.00000000   0.42371232  90.00000000
 68.31861064   3.37151696   0.00000000   0.46804334  90.00000000
 68.61861064   3.37151696   0.00000000   0.46804334  90.00000000
 68.61861064   3.37151696   0.00000000   0.51330265  90.00000000
 68.91861064   3.37151696   0.00000000   0.51330265  90.00000000
 68.91861064   3.37151696   0.00000000   0.55924359  90.00000000
 69.21861064   3.37151696   0.00000000   0.55924359  90.00000000
 69.21861064   3.37151696   0.00000000   0.60561956  90.00000000
 69.51861064   3.37151696   0.00000000   0.60561956  90.00000000
 69.51861064   3.37151696   0.00000000   0.65296499  90.00000000
 69.81861064   3.37151696   0.00000000   0.65296499  90.00000000
 69.81861064   3.37151696   0.00000000   0.70833766  90.00000000
 70.11861064   3.37151696   0.00000000   0.70833766  90.00000000
 70.11861064   3.37151696   0.00000000   0.77217464  90.00000000
 70.41861064   3.37151696   0.00000000   0.77217464  90.00000000
 70.41861064   3.37151696   0.00000000   0.84283952  90.00000000
 70.71861064   3.37151696   0.00000000   0.84283952  90.00000000
 70.71861064   3.37151696   0.00000000   0.91869585  90.00000000
 71.01861064   3.37151696   0.00000000   0.91869585  90.00000000
 71.01861064   3.37151696   0.00000000   0.99810722  90.00000000
 71.31861064   3.37151696   0.00000000   0.99810722  90.00000000
 71.31861064   3.37151696   0.00000000   1.07943719  90.00000000
 71.61861064   3.37151696   0.00000000   1.07943719  90.00000000
 71.61861064   3.37151696   0.00000000   1.16104934  90.00000000
 71.91861064   3.37151696   0.00000000   1.16104934  90.00000000
 71.91861064   3.37151696   0.00000000   1.24130723  90.00000000
 72.21861064   3.37151696   0.00000000   1.24130723  90.00000000
 72.21861064   3.37151696   0.00000000   1.31857445  90.00000000
 72.51861064   3.37151696   0.00000000   1.31857445  90.00000000
 72.51861064   3.37151696   0.00000000   1.39121455  90.00000000
 72.81861064   3.37151696   0.00000000   1.39121455  90.00000000
 72.81861064   3.37151696   0.00000000   1.45759112  90.00000000
 73.11861064   3.37151696   0.00000000   1.45759112  90.00000000
 73.11861064   3.37151696   0.00000000   1.51606773  90.00000000
 73.41861064   3.37151696   0.00000000   1.51606773  90.00000000
 73.41861064   3.37151696   0.00000000   1.56500795  90.00000000
 73.71861064   3.37151696   0.00000000   1.56500795  90.00000000
 73.71861064   3.37151696   0.00000000   1.60277535  90.00000000
 74.01861064   3.37151696   0.00000000   1.60277535  90.00000000
 74.01861064   3.37151696   0.00000000   1.62773350  90.00000000
 74.31861064   3.37151696   0.00000000   1.62773350  90.00000000
 74.31861064   3.37151696   0.00000000   1.63824597  90.00000000
 74.61861064   3.37151696   0.00000000   1.63824597  90.00000000
 74.61861064   3.37151696   0.00000000   1.63258775  90.00000000
 74.91861064   3.37151696   0.00000000   1.63258775  90.00000000
 74.91861064   3.37151696   0.00000000   1.60914514  90.00000000
 75.21861064   3.37151696   0.00000000   1.60914514  90.00000000
 75.21861064   3.37151696   0.00000000   1.56931765  90.00000000
 75.51861064   3.37151696   0.00000000   1.56931765  90.00000000
 75.51861064   3.37151696   0.00000000   1.51507392  90.00000000
 75.81861064   3.37151696   0.00000000   1.51507392  90.00000000
 75.81861064   3.37151696   0.00000000   1.44838259  90.00000000
 76.11861064   3.37151696   0.00000000   1.44838259  90.00000000
 76.11861064   3.37151696   0.00000000   1.37121230  90.00000000
 76.41861064   3.37151696   0.00000000   1.37121230  90.00000000
 76.41861064   3.37151696   0.00000000   1.28553170  90.00000000
 76.71861064   3.37151696   0.00000000   1.28553170  90.00000000
 76.71861064   3.37151696   0.00000000   1.19330941  90.00000000
 77.01861064   3.37151696   0.00000000   1.19330941  90.00000000
 77.01861064   3.37151696   0.00000000   1.09651408  90.00000000
 77.31861064   3.37151696   0.00000000   1.09651408  90.00000000
 77.31861064   3.37151696   0.00000000   0.99711435  90.00000000
 77.61861064   3.37151696   0.00000000   0.99711435  90.00000000
 77.61861064   3.37151696   0.00000000   0.89707886  90.00000000
 77.91861064   3.37151696   0.00000000   0.89707886  90.00000000
 77.91861064   3.37151696   0.00000000   0.79837624  90.00000000
 78.21861064   3.37151696   0.00000000   0.79837624  90.00000000
 78.21861064   3.37151696   0.00000000   0.70297514  90.00000000
 78.51861064   3.37151696   0.00000000   0.70297514  90.00000000
 78.51861064   3.37151696   0.00000000   0.61284419  90.00000000
 78.81861064   3.37151696   0.00000000   0.61284419  90.00000000
 78.81861064   3.37151696   0.00000000   0.52995204  90.00000000
 79.11861064   3.37151696   0.00000000   0.52995204  90.00000000
 79.11861064   3.37151696   0.00000000   0.45626732  90.00000000
 79.41861064   3.37151696   0.00000000   0.45626732  90.00000000
 79.41861064   3.37151696   0.00000000   0.39375867  90.00000000
 79.71861064   3.37151696   0.00000000   0.39375867  90.00000000
 79.71861064   3.37151696   0.00000000   0.34394202  90.00000000
 80.01861064   3.37151696   0.00000000   0.34394202  90.00000000
 80.01861064   3.37151696   0.00000000   0.30136160  90.00000000
 80.31861064   3.37151696   0.00000000   0.30136160  90.00000000
 80.31861064   3.37151696   0.00000000   0.26359678  90.00000000
 80.61861064   3.37151696   0.00000000   0.26359678  90.00000000
 80.61861064   3.37151696   0.00000000   0.23030634  90.00000000
 80.91861064   3.37151696   0.00000000   0.23030634  90.00000000
 80.91861064   3.37151696   0.00000000   0.20114903  90.00000000
 81.21861064   3.37151696   0.00000000   0.20114903  90.00000000
 81.21861064   3.37151696   0.00000000   0.17578362  90.00000000
 81.51861064   3.37151696   0.00000000   0.17578362  90.00000000
 81.51861064   3.37151696   0.00000000   0.15386888  90.00000000
 81.81861064   3.37151696   0.00000000   0.15386888  90.00000000
 81.81861064   3.37151696   0.00000000   0.13506359  90.00000000
 82.11861064   3.37151696   0.00000000   0.13506359  90.00000000
 82.11861064   3.37151696   0.00000000   0.11902649  90.00000000
 82.41861064   3.37151696   0.00000000   0.11902649  90.00000000
 82.41861064   3.37151696   0.00000000   0.10541637  90.00000000
 82.71861064   3.37151696   0.00000000   0.10541637  90.00000000
 82.71861064   3.37151696   0.00000000   0.09389199  90.00000000
 83.01861064   3.37151696   0.00000000   0.09389199  90.00000000
 83.01861064   3.37151696   0.00000000   0.08411211  90.00000000
 83.31861064   3.37151696   0.00000000   0.08411211  90.00000000
 83.31861064   3.37151696   0.00000000   0.07573550  90.00000000
 83.61861064   3.37151696   0.00000000   0.07573550  90.00000000
 83.61861064   3.37151696   0.00000000   0.06842094  90.00000000
 83.91861064   3.37151696   0.00000000   0.06842094  90.00000000
 83.91861064   3.37151696   0.00000000   0.06182717  90.00000000
 84.21861064   3.37151696   0.00000000   0.06182717  90.00000000
 84.21861064   3.37151696   0.00000000   0.05561298  90.00000000
 84.51861064   3.37151696   0.00000000   0.05561298  90.00000000
 84.51861064   3.37151696   0.00000000   0.04943713  90.00000000
 84.81861064   3.37151696   0.00000000   0.04943713  90.00000000
 84.81861064   3.37151696   0.00000000   0.04310279  90.00000000
 85.11861064   3.37151696   0.00000000   0.04310279  90.00000000
 85.11861064   3.37151696   0.00000000   0.03901176  90.00000000
 85.41861064   3.37151696   0.00000000   0.03901176  90.00000000
 85.41861064   3.37151696   0.00000000   0.03785947  90.00000000
 85.71861064   3.37151696   0.00000000   0.03785947  90.00000000
 85.71861064   3.37151696   0.00000000   0.03929378  90.00000000
 86.01861064   3.37151696   0.00000000   0.03929378  90.00000000
 86.01861064   3.37151696   0.00000000   0.04296254  90.00000000
 86.31861064   3.37151696   0.00000000   0.04296254  90.00000000
 86.31861064   3.37151696   0.00000000   0.04851360  90.00000000
 86.61861064   3.37151696   0.00000000   0.04851360  90.00000000
 86.61861064   3.37151696   0.00000000   0.05559483  90.00000000
 86.91861064   3.37151696   0.00000000   0.05559483  90.00000000
 86.91861064   3.37151696   0.00000000   0.06385407  90.00000000
 87.21861064   3.37151696   0.00000000   0.06385407  90.00000000
 87.21861064   3.37151696   0.00000000   0.07293919  90.00000000
 87.51861064   3.37151696   0.00000000   0.07293919  90.00000000
 87.51861064   3.37151696   0.00000000   0.08249804  90.00000000
 87.81861064   3.37151696   0.00000000   0.08249804  90.00000000
 87.81861064   3.37151696   0.00000000   0.09217848  90.00000000
 88.11861064   3.37151696   0.00000000   0.09217848  90.00000000
 88.11861064   3.37151696   0.00000000   0.10162836  90.00000000
 88.41861064   3.37151696   0.00000000   0.10162836  90.00000000
 88.41861064   3.37151696   0.00000000   0.11049554  90.00000000
 88.71861064   3.37151696   0.00000000   0.11049554  90.00000000
 88.71861064   3.37151696   0.00000000   0.11842787  90.00000000
 89.01861064   3.37151696   0.00000000   0.11842787  90.00000000
 89.01861064   3.37151696   0.00000000   0.12507321  90.00000000
 89.31861064   3.37151696   0.00000000   0.12507321  90.00000000
 89.31861064   3.37151696   0.00000000   0.13007942  90.00000000
 89.61861064   3.37151696   0.00000000   0.13007942  90.00000000
 89.61861064   3.37151696   0.00000000   0.13309435  90.00000000
 89.91861064   3.37151696   0.00000000   0.13309435  90.00000000
 89.91861064   3.37151696   0.00000000   0.13383727  90.00000000
 90.21861064   3.37151696   0.00000000   0.13383727  90.00000000
 90.21861064   3.37151696   0.00000000   0.13382873  90.00000000
 90.51861064   3.37151696   0.00000000   0.13382873  90.00000000
 90.51861064   3.37151696   0.00000000   0.13378628  90.00000000
 90.81861064   3.37151696   0.00000000   0.13378628  90.00000000
 90.81861064   3.37151696   0.00000000   0.13368239  90.00000000
 91.11861064   3.37151696   0.00000000   0.13368239  90.00000000
 91.11861064   3.37151696   0.00000000   0.13348953  90.00000000
 91.41861064   3.37151696   0.00000000   0.13348953  90.00000000
 91.41861064   3.37151696   0.00000000   0.13318020  90.00000000
 91.71861064   3.37151696   0.00000000   0.13318020  90.00000000
 91.71861064   3.37151696   0.00000000   0.13272686  90.00000000
 92.01861064   3.37151696   0.00000000   0.13272686  90.00000000
 92.01861064   3.37151696   0.00000000   0.13210201  90.00000000
 92.31861064   3.37151696   0.00000000   0.13210201  90.00000000
 92.31861064   3.37151696   0.00000000   0.13127813  90.00000000
 92.61861064   3.37151696   0.00000000   0.13127813  90.00000000
 92.61861064   3.37151696   0.00000000   0.13022768  90.00000000
 92.91861064   3.37151696   0.00000000   0.13022768  90.00000000
 92.91861064   3.37151696   0.00000000   0.12892316  90.00000000
 93.21861064   3.37151696   0.00000000   0.12892316  90.00000000
 93.21861064   3.37151696   0.00000000   0.12733705  90.00000000
 93.51861064   3.37151696   0.00000000   0.12733705  90.00000000
 93.51861064   3.37151696   0.00000000   0.12544182  90.00000000
 93.81861064   3.37151696   0.00000000   0.12544182  90.00000000
 93.81861064   3.37151696   0.00000000   0.12320996  90.00000000
 94.11861064   3.37151696   0.00000000   0.12320996  90.00000000
 94.11861064   3.37151696   0.00000000   0.12061394  90.00000000
 94.41861064   3.37151696   0.00000000   0.12061394  90.00000000
 94.41861064   3.37151696   0.00000000   0.11762626  90.00000000
 94.71861064   3.37151696   0.00000000   0.11762626  90.00000000
 94.71861064   3.37151696   0.00000000   0.11421938  90.00000000
 95.01861064   3.37151696   0.00000000   0.11421938  90.00000000
 95.01861064   3.37151696   0.00000000   0.11175620  90.00000000
 95.11027465   3.37151696   0.00000000   0.11175620  90.00000000
 95.11027465   7.69797441   0.00000000   0.56331936  90.00000000
 95.41027465   7.69797441   0.00000000   0.56331936  90.00000000
 95.41027465   7.69797441   0.00000000   0.59861430  90.00000000
 95.71027465   7.69797441   0.00000000   0.59861430  90.00000000
 95.71027465   7.69797441   0.00000000   0.61567527  90.00000000
 96.01027465   7.69797441   0.00000000   0.61567527  90.00000000
 96.01027465   7.69797441   0.00000000   0.61686301  90.00000000
 96.31027465   7.69797441   0.00000000   0.61686301  90.00000000
 96.31027465   7.69797441   0.00000000   0.60453830  90.00000000
 96.61027465   7.69797441   0.00000000   0.60453830  90.00000000
 96.61027465   7.69797441   0.00000000   0.58106190  90.00000000
 96.91027465   7.69797441   0.00000000   0.58106190  90.00000000
 96.91027465   7.69797441   0.00000000   0.54879455  90.00000000
 97.21027465   7.69797441   0.00000000   0.54879455  90.00000000
 97.21027465   7.69797441   0.00000000   0.51009704  90.00000000
 97.51027465   7.69797441   0.00000000   0.51009704  90.00000000
 97.51027465   7.69797441   0.00000000   0.46733011  90.00000000
 97.81027465   7.69797441   0.00000000   0.46733011  90.00000000
 97.81027465   7.69797441   0.00000000   0.42285453  90.00000000
 98.11027465   7.69797441   0.00000000   0.42285453  90.00000000
 98.11027465   7.69797441   0.00000000   0.37903105  90.00000000
 98.41027465   7.69797441   0.00000000   0.37903105  90.00000000
 98.41027465   7.69797441   0.00000000   0.33822045  90.00000000
 98.71027465   7.69797441   0.00000000   0.33822045  90.00000000
 98.71027465   7.69797441   0.00000000   0.30278347  90.00000000
 99.01027465   7.69797441   0.00000000   0.30278347  90.00000000
 99.01027465   7.69797441   0.00000000   0.27508089  90.00000000
 99.31027465   7.69797441   0.00000000   0.27508089  90.00000000
 99.31027465   7.69797441   0.00000000   0.25747345  90.00000000
 99.61027465   7.69797441   0.00000000   0.25747345  90.00000000
 99.61027465   7.69797441   0.00000000   0.25221120  90.00000000
 99.91027465   7.69797441   0.00000000   0.25221120  90.00000000
 99.91027465   7.69797441   0.00000000   0.25274194  90.00000000
100.21027465   7.69797441   0.00000000   0.25274194  90.00000000
100.21027465   7.69797441   0.00000000   0.25400948  90.00000000
100.51027465   7.69797441   0.00000000   0.25400948  90.00000000
100.51027465   7.69797441   0.00000000   0.25586712  90.00000000
100.81027465   7.69797441   0.00000000   0.25586712  90.00000000
100.81027465   7.69797441   0.00000000   0.25816814  90.00000000
101.11027465   7.69797441   0.00000000   0.25816814  90.00000000
101.11027465   7.69797441   0.00000000   0.26076583  90.00000000
101.41027465   7.69797441   0.00000000   0.26076583  90.00000000
101.41027465   7.69797441   0.00000000   0.26351348  90.00000000
101.71027465   7.69797441   0.00000000   0.26351348  90.00000000
101.71027465   7.69797441   0.00000000   0.26626438  90.00000000
102.01027465   7.69797441   0.00000000   0.26626438  90.00000000
102.01027465   7.69797441   0.00000000   0.26887182  90.00000000
102.31027465   7.69797441   0.00000000   0.26887182  90.00000000
102.31027465   7.69797441   0.00000000   0.27118908  90.00000000
102.61027465   7.69797441   0.00000000   0.27118908  90.00000000
102.61027465   7.69797441   0.00000000   0.27306945  90.00000000
102.91027465   7.69797441   0.00000000   0.27306945  90.00000000
102.91027465   7.69797441   0.00000000   0.27436622  90.00000000
103.21027465   7.69797441   0.00000000   0.27436622  90.00000000
103.21027465   7.69797441   0.00000000   0.27493268  90.00000000
