#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
474.10000000   7.69797066   0.00000000   0.52874907  90.00000000
474.20000000   7.69797263   0.00000000   0.50159397  90.00000000
474.30000000   7.69797358   0.00000000   0.50159406  90.00000000
474.40000000   7.69797403   0.00000000   0.50159411  90.00000000
474.50000000   7.69797424   0.00000000   0.47282916  90.00000000
474.60000000   7.69797434   0.00000000   0.47282917  90.00000000
474.70000000   7.69797438   0.00000000   0.47282918  90.00000000
474.80000000   7.69797440   0.00000000   0.44316451  90.00000000
474.90000000   7.69797440   0.00000000   0.44316451  90.00000000
475.00000000   7.69797441   0.00000000   0.44316451  90.00000000
475.10000000   7.69797441   0.00000000   0.41331010  90.00000000
475.20000000   7.69797441   0.00000000   0.41331010  90.00000000
475.30000000   7.69797441   0.00000000   0.41331010  90.00000000
475.40000000   7.69797441   0.00000000   0.38397592  90.00000000
475.50000000   7.69797441   0.00000000   0.38397592  90.00000000
475.60000000   7.69797441   0.00000000   0.38397592  90.00000000
475.70000000   7.69797441   0.00000000   0.35587192  90.00000000
475.80000000   7.69797441   0.00000000   0.35587192  90.00000000
475.90000000   7.69797441   0.00000000   0.35587192  90.00000000
476.00000000   7.69797441   0.00000000   0.32970808  90.00000000
476.10000000   7.69797441   0.00000000   0.32970808  90.00000000
476.20000000   7.69797441   0.00000000   0.32970808  90.00000000
476.30000000   7.69797441   0.00000000   0.30619436  90.00000000
476.40000000   7.69797441   0.00000000   0.30619436  90.00000000
476.50000000   7.69797441   0.00000000   0.30619436  90.00000000
476.60000000   7.69797441   0.00000000   0.28604072  90.00000000
476.70000000   7.69797441   0.00000000   0.28604072  90.00000000
476.80000000   7.69797441   0.00000000   0.28604072  90.00000000
476.90000000   7.69797441   0.00000000   0.26995712  90.00000000
477.00000000   7.69797441   0.00000000   0.26995712  90.00000000
477.10000000   7.69797441   0.00000000   0.26995712  90.00000000
477.20000000   7.69797441   0.00000000   0.25865352  90.00000000
477.30000000   7.69797441   0.00000000   0.25865352  90.00000000
477.40000000   7.69797441   0.00000000   0.25865352  90.00000000
477.50000000   7.69797441   0.00000000   0.25283990  90.00000000
477.60000000   7.69797441   0.00000000   0.25283990  90.00000000
477.70000000   7.69797441   0.00000000   0.25283990  90.00000000
477.80000000   7.69797441   0.00000000   0.25226499  90.00000000
477.90000000   7.69797441   0.00000000   0.25226499  90.00000000
478.00000000   7.69797441   0.00000000   0.25226499  90.00000000
478.10000000   7.69797441   0.00000000   0.25266567  90.00000000
478.20000000   7.69797441   0.00000000   0.25266567  90.00000000
478.30000000   7.69797441   0.00000000   0.25266567  90.00000000
478.40000000   7.69797441   0.00000000   0.25340272  90.00000000
478.50000000   7.69797441   0.00000000   0.25340272  90.00000000
478.60000000   7.69797441   0.00000000   0.25340272  90.00000000
478.70000000   7.69797441   0.00000000   0.25443201  90.00000000
478.80000000   7.69797441   0.00000000   0.25443201  90.00000000
478.90000000   7.69797441   0.00000000   0.25443201  90.00000000
479.00000000   7.69797441   0.00000000   0.25570941  90.00000000
479.10000000   7.69797441   0.00000000   0.25570941  90.00000000
479.20000000   7.69797441   0.00000000   0.25570941  90.00000000
479.30000000   7.69797441   0.00000000   0.25719082  90.00000000
479.40000000   7.69797441   0.00000000   0.25719082  90.00000000
479.50000000   7.69797441   0.00000000   0.25719082  90.00000000
479.60000000   7.69797441   0.00000000   0.25883210  90.00000000
479.70000000   7.69797441   0.00000000   0.25883210  90.00000000
479.80000000   7.69797441   0.00000000   0.25883210  90.00000000
479.90000000   7.69797441   0.00000000   0.26058915  90.00000000
480.00000000   7.69797441   0.00000000   0.26058915  90.00000000
480.10000000   7.69797441   0.00000000   0.26058915  90.00000000
480.20000000   7.69797441   0.00000000   0.26241782  90.00000000
480.30000000   7.69797441   0.00000000   0.26241782  90.00000000
480.40000000   7.69797441   0.00000000   0.26241782  90.00000000
480.50000000   7.69797441   0.00000000   0.26427401  90.00000000
480.60000000   7.69797441   0.00000000   0.26427401  90.00000000
480.70000000   7.69797441   0.00000000   0.26427401  90.00000000
480.80000000   7.69797441   0.00000000   0.26611359  90.00000000
480.90000000   7.69797441   0.00000000   0.26611359  90.00000000
481.00000000   7.69797441   0.00000000   0.26611359  90.00000000
481.10000000   7.69797441   0.00000000   0.26789244  90.00000000
481.20000000   7.69797441   0.00000000   0.26789244  90.00000000
481.30000000   7.69797441   0.00000000   0.26789244  90.00000000
481.40000000   7.69797441   0.00000000   0.26956644  90.00000000
481.50000000   7.69797441   0.00000000   0.26956644  90.00000000
481.60000000   7.69797441   0.00000000   0.26956644  90.00000000
481.70000000   7.69797441   0.00000000   0.27109147  90.00000000
481.80000000   7.69797441   0.00000000   0.27109147  90.00000000
481.90000000   7.69797441   0.00000000   0.27109147  90.00000000
482.00000000   7.69797441   0.00000000   0.27242340  90.00000000
482.10000000   7.69797441   0.00000000   0.27242340  90.00000000
482.20000000   7.69797441   0.00000000   0.27242340  90.00000000
482.30000000   7.69797440   0.00000000   0.27351812  90.00000000
482.40000000   7.69797435   0.00000000   0.27351812  90.00000000
482.50000000   7.69797419   0.00000000   0.27351813  90.00000000
482.60000000   7.69797357   0.00000000   0.27433154  90.00000000
482.70000000   7.69797138   0.00000000   0.27433164  90.00000000
482.80000000   7.69796412   0.00000000   0.27433195  90.00000000
482.90000000   7.69794150   0.00000000   0.27482085  90.00000000
483.00000000   7.69787528   0.00000000   0.27482372  90.00000000
483.10000000   7.69769306   0.00000000   0.27483159  90.00000000
483.20000000   7.69722177   0.00000000   0.27497031  90.00000000
483.30000000   7.69607613   0.00000000   0.27501983  90.00000000
483.40000000   7.69345860   0.00000000   0.27513297  90.00000000
483.50000000   7.68783772   0.00000000   0.27508057  90.00000000
483.60000000   7.67649300   0.00000000   0.27557092  90.00000000
483.70000000   7.65497214   0.00000000   0.27650112  90.00000000
483.80000000   7.61660124   0.00000000   0.27740646  90.00000000
483.90000000   7.55229965   0.00000000   0.28018577  90.00000000
484.00000000   7.45102075   0.00000000   0.28456336  90.00000000
484.10000000   7.30108876   0.00000000   0.28978877  90.00000000
484.20000000   7.09247257   0.00000000   0.29880582  90.00000000
484.30000000   6.81964994   0.00000000   0.31059806  90.00000000
484.40000000   6.48430509   0.00000000   0.32340467  90.00000000
484.50000000   6.09688514   0.00000000   0.34015017  90.00000000
484.60000000   5.67620548   0.00000000   0.35833326  90.00000000
484.70000000   5.24686649   0.00000000   0.37689064  90.00000000
484.80000000   4.83502658   0.00000000   0.39469164  90.00000000
484.90000000   4.46371732   0.00000000   0.41074079  90.00000000
485.00000000   4.14907126   0.00000000   0.44275845  90.00000000
485.10000000   3.89846735   0.00000000   0.45359033  90.00000000
485.20000000   3.71086762   0.00000000   0.46169898  90.00000000
485.30000000   3.57887334   0.00000000   0.47754538  90.00000000
485.40000000   3.49158498   0.00000000   0.48131825  90.00000000
485.50000000   3.43733052   0.00000000   0.48366330  90.00000000
485.60000000   3.40563543   0.00000000   0.48784405  90.00000000
485.70000000   3.38823237   0.00000000   0.48859626  90.00000000
485.80000000   3.37925114   0.00000000   0.48898446  90.00000000
485.90000000   3.37489480   0.00000000   0.48559921  90.00000000
486.00000000   3.37290878   0.00000000   0.48568505  90.00000000
486.10000000   3.37205780   0.00000000   0.48572183  90.00000000
486.20000000   3.37171508   0.00000000   0.47672483  90.00000000
486.30000000   3.37158536   0.00000000   0.47673044  90.00000000
486.40000000   3.37153921   0.00000000   0.47673243  90.00000000
486.50000000   3.37152378   0.00000000   0.46322909  90.00000000
486.60000000   3.37151893   0.00000000   0.46322930  90.00000000
486.70000000   3.37151750   0.00000000   0.46322936  90.00000000
486.80000000   3.37151710   0.00000000   0.44617925  90.00000000
486.90000000   3.37151700   0.00000000   0.44617925  90.00000000
487.00000000   3.37151697   0.00000000   0.44617925  90.00000000
487.10000000   3.37151697   0.00000000   0.42652907  90.00000000
487.20000000   3.37151696   0.00000000   0.42652907  90.00000000
487.30000000   3.37151696   0.00000000   0.42652907  90.00000000
487.40000000   3.37151696   0.00000000   0.40522491  90.00000000
487.50000000   3.37151696   0.00000000   0.40522491  90.00000000
487.60000000   3.37151696   0.00000000   0.40522491  90.00000000
487.70000000   3.37151696   0.00000000   0.38321284  90.00000000
487.80000000   3.37151696   0.00000000   0.38321284  90.00000000
487.90000000   3.37151696   0.00000000   0.38321284  90.00000000
488.00000000   3.37151696   0.00000000   0.36143893  90.00000000
488.10000000   3.37151696   0.00000000   0.36143893  90.00000000
488.20000000   3.37151696   0.00000000   0.36143893  90.00000000
488.30000000   3.37151696   0.00000000   0.34084926  90.00000000
488.40000000   3.37151696   0.00000000   0.34084926  90.00000000
488.50000000   3.37151696   0.00000000   0.34084926  90.00000000
488.60000000   3.37151696   0.00000000   0.32238989  90.00000000
488.70000000   3.37151696   0.00000000   0.32238989  90.00000000
488.80000000   3.37151696   0.00000000   0.32238989  90.00000000
488.90000000   3.37151696   0.00000000   0.30700690  90.00000000
489.00000000   3.37151696   0.00000000   0.30700690  90.00000000
489.10000000   3.37151696   0.00000000   0.30700690  90.00000000
489.20000000   3.37151696   0.00000000   0.29564636  90.00000000
489.30000000   3.37151696   0.00000000   0.29564636  90.00000000
489.40000000   3.37151696   0.00000000   0.29564636  90.00000000
489.50000000   3.37151696   0.00000000   0.28925433  90.00000000
489.60000000   3.37151696   0.00000000   0.28925433  90.00000000
489.70000000   3.37151696   0.00000000   0.28925433  90.00000000
489.80000000   3.37151696   0.00000000   0.28766904  90.00000000
489.90000000   3.37151696   0.00000000   0.28766904  90.00000000
490.00000000   3.37151696   0.00000000   0.28766904  90.00000000
490.10000000   3.37151696   0.00000000   0.28242327  90.00000000
490.20000000   3.37151696   0.00000000   0.28242327  90.00000000
490.30000000   3.37151696   0.00000000   0.28242327  90.00000000
490.40000000   3.37151696   0.00000000   0.27218962  90.00000000
490.50000000   3.37151696   0.00000000   0.27218962  90.00000000
490.60000000   3.37151696   0.00000000   0.27218962  90.00000000
490.70000000   3.37151696   0.00000000   0.25775186  90.00000000
490.80000000   3.37151696   0.00000000   0.25775186  90.00000000
490.90000000   3.37151696   0.00000000   0.25775186  90.00000000
491.00000000   3.37151696   0.00000000   0.23989374  90.00000000
491.10000000   3.37151696   0.00000000   0.23989374  90.00000000
491.20000000   3.37151696   0.00000000   0.23989374  90.00000000
491.30000000   3.37151696   0.00000000   0.21939904  90.00000000
491.40000000   3.37151696   0.00000000   0.21939904  90.00000000
491.50000000   3.37151696   0.00000000   0.21939904  90.00000000
491.60000000   3.37151696   0.00000000   0.19705153  90.00000000
491.70000000   3.37151696   0.00000000   0.19705153  90.00000000
491.80000000   3.37151696   0.00000000   0.19705153  90.00000000
491.90000000   3.37151696   0.00000000   0.17363497  90.00000000
492.00000000   3.37151696   0.00000000   0.17363497  90.00000000
492.10000000   3.37151696   0.00000000   0.17363497  90.00000000
492.20000000   3.37151696   0.00000000   0.14993313  90.00000000
492.30000000   3.37151696   0.00000000   0.14993313  90.00000000
492.40000000   3.37151696   0.00000000   0.14993313  90.00000000
492.50000000   3.37151696   0.00000000   0.12672977  90.00000000
492.60000000   3.37151696   0.00000000   0.12672977  90.00000000
492.70000000   3.37151696   0.00000000   0.12672977  90.00000000
492.80000000   3.37151696   0.00000000   0.10480867  90.00000000
492.90000000   3.37151696   0.00000000   0.10480867  90.00000000
493.00000000   3.37151696   0.00000000   0.10480867  90.00000000
493.10000000   3.37151696   0.00000000   0.08495358  90.00000000
493.20000000   3.37151696   0.00000000   0.08495358  90.00000000
493.30000000   3.37151696   0.00000000   0.08495358  90.00000000
493.40000000   3.37151696   0.00000000   0.06794829  90.00000000
493.50000000   3.37151696   0.00000000   0.06794829  90.00000000
493.60000000   3.37151696   0.00000000   0.06794829  90.00000000
493.70000000   3.37151696   0.00000000   0.05457654  90.00000000
493.80000000   3.37151696   0.00000000   0.05457654  90.00000000
493.90000000   3.37151696   0.00000000   0.05457654  90.00000000
494.00000000   3.37151696   0.00000000   0.04562212  90.00000000
494.10000000   3.37151696   0.00000000   0.04562212  90.00000000
494.20000000   3.37151696   0.00000000   0.04562212  90.00000000
494.30000000   3.37151696   0.00000000   0.04186879  90.00000000
494.40000000   3.37151696   0.00000000   0.04186879  90.00000000
494.50000000   3.37151696   0.00000000   0.04186879  90.00000000
494.60000000   3.37151696   0.00000000   0.04410032  90.00000000
494.70000000   3.37151696   0.00000000   0.04410032  90.00000000
494.80000000   3.37151696   0.00000000   0.04410032  90.00000000
494.90000000   3.37151696   0.00000000   0.05291733  90.00000000
495.00000000   3.37151696   0.00000000   0.05291733  90.00000000
495.10000000   3.37151696   0.00000000   0.05291733  90.00000000
495.20000000   3.37151696   0.00000000   0.06648996  90.00000000
495.30000000   3.37151696   0.00000000   0.06648996  90.00000000
495.40000000   3.37151696   0.00000000   0.06648996  90.00000000
495.50000000   3.37151696   0.00000000   0.08395280  90.00000000
495.60000000   3.37151696   0.00000000   0.08395280  90.00000000
495.70000000   3.37151696   0.00000000   0.08395280  90.00000000
495.80000000   3.37151696   0.00000000   0.10506103  90.00000000
495.90000000   3.37151696   0.00000000   0.10506103  90.00000000
496.00000000   3.37151696   0.00000000   0.10506103  90.00000000
496.10000000   3.37151696   0.00000000   0.12956986  90.00000000
496.20000000   3.37151696   0.00000000   0.12956986  90.00000000
496.30000000   3.37151696   0.00000000   0.12956986  90.00000000
496.40000000   3.37151696   0.00000000   0.15723447  90.00000000
496.50000000   3.37151696   0.00000000   0.15723447  90.00000000
496.60000000   3.37151696   0.00000000   0.15723447  90.00000000
496.70000000   3.37151696   0.00000000   0.18781005  90.00000000
496.80000000   3.37151696   0.00000000   0.18781005  90.00000000
496.90000000   3.37151696   0.00000000   0.18781005  90.00000000
497.00000000   3.37151696   0.00000000   0.22105181  90.00000000
497.10000000   3.37151696   0.00000000   0.22105181  90.00000000
497.20000000   3.37151696   0.00000000   0.22105181  90.00000000
497.30000000   3.37151696   0.00000000   0.25671493  90.00000000
497.40000000   3.37151696   0.00000000   0.25671493  90.00000000
497.50000000   3.37151696   0.00000000   0.25671493  90.00000000
497.60000000   3.37151696   0.00000000   0.29455461  90.00000000
497.70000000   3.37151696   0.00000000   0.29455461  90.00000000
497.80000000   3.37151696   0.00000000   0.29455461  90.00000000
497.90000000   3.37151696   0.00000000   0.33432604  90.00000000
498.00000000   3.37151696   0.00000000   0.33432604  90.00000000
498.10000000   3.37151696   0.00000000   0.33432604  90.00000000
498.20000000   3.37151696   0.00000000   0.37578441  90.00000000
498.30000000   3.37151696   0.00000000   0.37578441  90.00000000
498.40000000   3.37151696   0.00000000   0.37578441  90.00000000
498.50000000   3.37151696   0.00000000   0.41868492  90.00000000
498.60000000   3.37151696   0.00000000   0.41868492  90.00000000
498.70000000   3.37151696   0.00000000   0.41868492  90.00000000
498.80000000   3.37151696   0.00000000   0.46278277  90.00000000
498.90000000   3.37151696   0.00000000   0.46278277  90.00000000
499.00000000   3.37151696   0.00000000   0.46278277  90.00000000
499.10000000   3.37151696   0.00000000   0.50783313  90.00000000
499.20000000   3.37151696   0.00000000   0.50783313  90.00000000
499.30000000   3.37151696   0.00000000   0.50783313  90.00000000
499.40000000   3.37151696   0.00000000   0.55359122  90.00000000
499.50000000   3.37151696   0.00000000   0.55359122  90.00000000
499.60000000   3.37151696   0.00000000   0.55359122  90.00000000
499.70000000   3.37151696   0.00000000   0.59981221  90.00000000
499.80000000   3.37151696   0.00000000   0.59981221  90.00000000
499.90000000   3.37151696   0.00000000   0.59981221  90.00000000
500.00000000   3.37151696   0.00000000   0.64660342  90.00000000
500.10000000   3.37151696   0.00000000   0.64660342  90.00000000
500.20000000   3.37151696   0.00000000   0.64660342  90.00000000
500.30000000   3.37151696   0.00000000   0.70063518  90.00000000
500.40000000   3.37151696   0.00000000   0.70063518  90.00000000
500.50000000   3.37151696   0.00000000   0.70063518  90.00000000
500.60000000   3.37151696   0.00000000   0.76330087  90.00000000
500.70000000   3.37151696   0.00000000   0.76330087  90.00000000
500.80000000   3.37151696   0.00000000   0.76330087  90.00000000
500.90000000   3.37151696   0.00000000   0.83297617  90.00000000
501.00000000   3.37151696   0.00000000   0.83297617  90.00000000
501.10000000   3.37151696   0.00000000   0.83297617  90.00000000
501.20000000   3.37151696   0.00000000   0.90803675  90.00000000
501.30000000   3.37151696   0.00000000   0.90803675  90.00000000
501.40000000   3.37151696   0.00000000   0.90803675  90.00000000
501.50000000   3.37151696   0.00000000   0.98685831  90.00000000
501.60000000   3.37151696   0.00000000   0.98685831  90.00000000
501.70000000   3.37151696   0.00000000   0.98685831  90.00000000
501.80000000   3.37151696   0.00000000   1.06781652  90.00000000
501.90000000   3.37151696   0.00000000   1.06781652  90.00000000
502.00000000   3.37151696   0.00000000   1.06781652  90.00000000
502.10000000   3.37151696   0.00000000   1.14928707  90.00000000
502.20000000   3.37151696   0.00000000   1.14928707  90.00000000
502.30000000   3.37151696   0.00000000   1.14928707  90.00000000
502.40000000   3.37151696   0.00000000   1.22964565  90.00000000
502.50000000   3.37151696   0.00000000   1.22964565  90.00000000
502.60000000   3.37151696   0.00000000   1.22964565  90.00000000
502.70000000   3.37151696   0.00000000   1.30726793  90.00000000
502.80000000   3.37151696   0.00000000   1.30726793  90.00000000
502.90000000   3.37151696   0.00000000   1.30726793  90.00000000
503.00000000   3.37151696   0.00000000   1.38052960  90.00000000
503.10000000   3.37151696   0.00000000   1.38052960  90.00000000
503.20000000   3.37151696   0.00000000   1.38052960  90.00000000
503.30000000   3.37151696   0.00000000   1.44780634  90.00000000
503.40000000   3.37151696   0.00000000   1.44780634  90.00000000
503.50000000   3.37151696   0.00000000   1.44780634  90.00000000
503.60000000   3.37151696   0.00000000   1.50747384  90.00000000
503.70000000   3.37151696   0.00000000   1.50747384  90.00000000
503.80000000   3.37151696   0.00000000   1.50747384  90.00000000
503.90000000   3.37151696   0.00000000   1.55790778  90.00000000
504.00000000   3.37151696   0.00000000   1.55790778  90.00000000
504.10000000   3.37151696   0.00000000   1.55790778  90.00000000
504.20000000   3.37151696   0.00000000   1.59748384  90.00000000
504.30000000   3.37151696   0.00000000   1.59748384  90.00000000
504.40000000   3.37151696   0.00000000   1.59748384  90.00000000
504.50000000   3.37151696   0.00000000   1.62457770  90.00000000
504.60000000   3.37151696   0.00000000   1.62457770  90.00000000
504.70000000   3.37151696   0.00000000   1.62457770  90.00000000
504.80000000   3.37151696   0.00000000   1.63756506  90.00000000
504.90000000   3.37151696   0.00000000   1.63756506  90.00000000
505.00000000   3.37151696   0.00000000   1.63756506  90.00000000
505.10000000   3.37151696   0.00000000   1.63479513  90.00000000
505.20000000   3.37151696   0.00000000   1.63479513  90.00000000
505.30000000   3.37151696   0.00000000   1.63479513  90.00000000
505.40000000   3.37151696   0.00000000   1.61439532  90.00000000
505.50000000   3.37151696   0.00000000   1.61439532  90.00000000
505.60000000   3.37151696   0.00000000   1.61439532  90.00000000
505.70000000   3.37151696   0.00000000   1.57735487  90.00000000
505.80000000   3.37151696   0.00000000   1.57735487  90.00000000
505.90000000   3.37151696   0.00000000   1.57735487  90.00000000
506.00000000   3.37151696   0.00000000   1.52562785  90.00000000
506.10000000   3.37151696   0.00000000   1.52562785  90.00000000
506.20000000   3.37151696   0.00000000   1.52562785  90.00000000
506.30000000   3.37151696   0.00000000   1.46116834  90.00000000
506.40000000   3.37151696   0.00000000   1.46116834  90.00000000
506.50000000   3.37151696   0.00000000   1.46116834  90.00000000
506.60000000   3.37151696   0.00000000   1.38593040  90.00000000
506.70000000   3.37151696   0.00000000   1.38593040  90.00000000
506.80000000   3.37151696   0.00000000   1.38593040  90.00000000
506.90000000   3.37151696   0.00000000   1.30186811  90.00000000
507.00000000   3.37151696   0.00000000   1.30186811  90.00000000
507.10000000   3.37151696   0.00000000   1.30186811  90.00000000
507.20000000   3.37151696   0.00000000   1.21093553  90.00000000
507.30000000   3.37151696   0.00000000   1.21093553  90.00000000
507.40000000   3.37151696   0.00000000   1.21093553  90.00000000
507.50000000   3.37151696   0.00000000   1.11508672  90.00000000
507.60000000   3.37151696   0.00000000   1.11508672  90.00000000
507.70000000   3.37151696   0.00000000   1.11508672  90.00000000
507.80000000   3.37151696   0.00000000   1.01627577  90.00000000
507.90000000   3.37151696   0.00000000   1.01627577  90.00000000
508.00000000   3.37151696   0.00000000   1.01627577  90.00000000
508.10000000   3.37151696   0.00000000   0.91645674  90.00000000
508.20000000   3.37151696   0.00000000   0.91645674  90.00000000
508.30000000   3.37151696   0.00000000   0.91645674  90.00000000
508.40000000   3.37151696   0.00000000   0.81758370  90.00000000
508.50000000   3.37151696   0.00000000   0.81758370  90.00000000
508.60000000   3.37151696   0.00000000   0.81758370  90.00000000
508.70000000   3.37151696   0.00000000   0.72161071  90.00000000
508.80000000   3.37151696   0.00000000   0.72161071  90.00000000
508.90000000   3.37151696   0.00000000   0.72161071  90.00000000
509.00000000   3.37151696   0.00000000   0.63049185  90.00000000
509.10000000   3.37151696   0.00000000   0.63049185  90.00000000
509.20000000   3.37151696   0.00000000   0.63049185  90.00000000
509.30000000   3.37151696   0.00000000   0.54618119  90.00000000
509.40000000   3.37151696   0.00000000   0.54618119  90.00000000
509.50000000   3.37151696   0.00000000   0.54618119  90.00000000
509.60000000   3.37151696   0.00000000   0.47063280  90.00000000
509.70000000   3.37151696   0.00000000   0.47063280  90.00000000
509.80000000   3.37151696   0.00000000   0.47063280  90.00000000
509.90000000   3.37151696   0.00000000   0.40580074  90.00000000
510.00000000   3.37151696   0.00000000   0.40580074  90.00000000
510.10000000   3.37151696   0.00000000   0.40580074  90.00000000
510.20000000   3.37151696   0.00000000   0.35359472  90.00000000
510.30000000   3.37151696   0.00000000   0.35359472  90.00000000
510.40000000   3.37151696   0.00000000   0.35359472  90.00000000
510.50000000   3.37151696   0.00000000   0.31005409  90.00000000
510.60000000   3.37151696   0.00000000   0.31005409  90.00000000
510.70000000   3.37151696   0.00000000   0.31005409  90.00000000
510.80000000   3.37151696   0.00000000   0.27137791  90.00000000
510.90000000   3.37151696   0.00000000   0.27137791  90.00000000
511.00000000   3.37151696   0.00000000   0.27137791  90.00000000
511.10000000   3.37151696   0.00000000   0.23722748  90.00000000
511.20000000   3.37151696   0.00000000   0.23722748  90.00000000
511.30000000   3.37151696   0.00000000   0.23722748  90.00000000
511.40000000   3.37151696   0.00000000   0.20726408  90.00000000
511.50000000   3.37151696   0.00000000   0.20726408  90.00000000
511.60000000   3.37151696   0.00000000   0.20726408  90.00000000
511.70000000   3.37151696   0.00000000   0.18114901  90.00000000
511.80000000   3.37151696   0.00000000   0.18114901  90.00000000
511.90000000   3.37151696   0.00000000   0.18114901  90.00000000
512.00000000   3.37151696   0.00000000   0.15854356  90.00000000
512.10000000   3.37151696   0.00000000   0.15854356  90.00000000
512.20000000   3.37151696   0.00000000   0.15854356  90.00000000
512.30000000   3.37151696   0.00000000   0.13910902  90.00000000
512.40000000   3.37151696   0.00000000   0.13910902  90.00000000
512.50000000   3.37151696   0.00000000   0.13910902  90.00000000
512.60000000   3.37151696   0.00000000   0.12250669  90.00000000
512.70000000   3.37151696   0.00000000   0.12250669  90.00000000
512.80000000   3.37151696   0.00000000   0.12250669  90.00000000
512.90000000   3.37151696   0.00000000   0.10839785  90.00000000
513.00000000   3.37151696   0.00000000   0.10839785  90.00000000
513.10000000   3.37151696   0.00000000   0.10839785  90.00000000
513.20000000   3.37151696   0.00000000   0.09644381  90.00000000
513.30000000   3.37151696   0.00000000   0.09644381  90.00000000
513.40000000   3.37151696   0.00000000   0.09644381  90.00000000
513.50000000   3.37151696   0.00000000   0.08630585  90.00000000
513.60000000   3.37151696   0.00000000   0.08630585  90.00000000
513.70000000   3.37151696   0.00000000   0.08630585  90.00000000
513.80000000   3.37151696   0.00000000   0.07764526  90.00000000
513.90000000   3.37151696   0.00000000   0.07764526  90.00000000
514.00000000   3.37151696   0.00000000   0.07764526  90.00000000
514.10000000   3.37151696   0.00000000   0.07012334  90.00000000
514.20000000   3.37151696   0.00000000   0.07012334  90.00000000
514.30000000   3.37151696   0.00000000   0.07012334  90.00000000
514.40000000   3.37151696   0.00000000   0.06340138  90.00000000
514.50000000   3.37151696   0.00000000   0.06340138  90.00000000
514.60000000   3.37151696   0.00000000   0.06340138  90.00000000
514.70000000   3.37151696   0.00000000   0.05714067  90.00000000
514.80000000   3.37151696   0.00000000   0.05714067  90.00000000
514.90000000   3.37151696   0.00000000   0.05714067  90.00000000
515.00000000   3.37151696   0.00000000   0.05100250  90.00000000
515.10000000   3.37151696   0.00000000   0.05100250  90.00000000
515.20000000   3.37151696   0.00000000   0.05100250  90.00000000
515.30000000   3.37151696   0.00000000   0.04464876  90.00000000
515.40000000   3.37151696   0.00000000   0.04464876  90.00000000
515.50000000   3.37151696   0.00000000   0.04464876  90.00000000
515.60000000   3.37151696   0.00000000   0.03976505  90.00000000
515.70000000   3.37151696   0.00000000   0.03976505  90.00000000
515.80000000   3.37151696   0.00000000   0.03976505  90.00000000
515.90000000   3.37151696   0.00000000   0.03789526  90.00000000
516.00000000   3.37151696   0.00000000   0.03789526  90.00000000
516.10000000   3.37151696   0.00000000   0.03789526  90.00000000
516.20000000   3.37151696   0.00000000   0.03868983  90.00000000
516.30000000   3.37151696   0.00000000   0.03868983  90.00000000
516.40000000   3.37151696   0.00000000   0.03868983  90.00000000
516.50000000   3.37151696   0.00000000   0.04179925  90.00000000
516.60000000   3.37151696   0.00000000   0.04179925  90.00000000
516.70000000   3.37151696   0.00000000   0.04179925  90.00000000
516.80000000   3.37151696   0.00000000   0.04687397  90.00000000
516.90000000   3.37151696   0.00000000   0.04687397  90.00000000
517.00000000   3.37151696   0.00000000   0.04687397  90.00000000
517.10000000   3.37151696   0.00000000   0.05356445  90.00000000
517.20000000   3.37151696   0.00000000   0.05356445  90.00000000
517.30000000   3.37151696   0.00000000   0.05356445  90.00000000
517.40000000   3.37151696   0.00000000   0.06152115  90.00000000
517.50000000   3.37151696   0.00000000   0.06152115  90.00000000
517.60000000   3.37151696   0.00000000   0.06152115  90.00000000
517.70000000   3.37151696   0.00000000   0.07039454  90.00000000
517.80000000   3.37151696   0.00000000   0.07039454  90.00000000
517.90000000   3.37151696   0.00000000   0.07039454  90.00000000
518.00000000   3.37151696   0.00000000   0.07983507  90.00000000
518.10000000   3.37151696   0.00000000   0.07983507  90.00000000
518.20000000   3.37151696   0.00000000   0.07983507  90.00000000
518.30000000   3.37151696   0.00000000   0.08949322  90.00000000
518.40000000   3.37151696   0.00000000   0.08949322  90.00000000
518.50000000   3.37151696   0.00000000   0.08949322  90.00000000
518.60000000   3.37151696   0.00000000   0.09901944  90.00000000
518.70000000   3.37151696   0.00000000   0.09901944  90.00000000
518.80000000   3.37151696   0.00000000   0.09901944  90.00000000
518.90000000   3.37151696   0.00000000   0.10806420  90.00000000
519.00000000   3.37151696   0.00000000   0.10806420  90.00000000
519.10000000   3.37151696   0.00000000   0.10806420  90.00000000
519.20000000   3.37151696   0.00000000   0.11627795  90.00000000
519.30000000   3.37151696   0.00000000   0.11627795  90.00000000
519.40000000   3.37151696   0.00000000   0.11627795  90.00000000
519.50000000   3.37151696   0.00000000   0.12331116  90.00000000
519.60000000   3.37151696   0.00000000   0.12331116  90.00000000
519.70000000   3.37151696   0.00000000   0.12331116  90.00000000
519.80000000   3.37151696   0.00000000   0.12881429  90.00000000
519.90000000   3.37151696   0.00000000   0.12881429  90.00000000
520.00000000   3.37151696   0.00000000   0.12881429  90.00000000
520.10000000   3.37151696   0.00000000   0.13243781  90.00000000
520.20000000   3.37151696   0.00000000   0.13243781  90.00000000
520.30000000   3.37151696   0.00000000   0.13243781  90.00000000
520.40000000   3.37151696   0.00000000   0.13383217  90.00000000
520.50000000   3.37151696   0.00000000   0.13383217  90.00000000
