#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
313.00000000   6.33256888   0.00000000   0.24595295 270.00000000
313.10000000   6.31728084   0.00000000   0.24917080 270.00000000
313.20000000   6.29493571   0.00000000   0.25387405 270.00000000
313.30000000   6.26328703   0.00000000   0.26053552 270.00000000
313.40000000   6.21983814   0.00000000   0.26968072 270.00000000
313.50000000   6.16201733   0.00000000   0.28185095 270.00000000
313.60000000   6.08742711   0.00000000   0.29755083 270.00000000
313.70000000   5.99415010   0.00000000   0.31718395 270.00000000
313.80000000   5.88107598   0.00000000   0.34098399 270.00000000
313.90000000   5.74819958   0.00000000   0.36895206 270.00000000
314.00000000   5.59683343   0.00000000   0.40081188 270.00000000
314.10000000   5.42968362   0.00000000   0.43599388 270.00000000
314.20000000   5.25075523   0.00000000   0.47365505 270.00000000
314.30000000   5.06508217   0.00000000   0.51273586 270.00000000
314.40000000   4.87830887   0.00000000   0.55204824 270.00000000
314.50000000   4.69618076   0.00000000   0.59038290 270.00000000
314.60000000   4.52401952   0.00000000   0.62661971 270.00000000
314.70000000   4.36626199   0.00000000   0.65982480 270.00000000
314.80000000   4.22612878   0.00000000   0.68932029 270.00000000
314.90000000   4.10546187   0.00000000   0.71471849 270.00000000
315.00000000   4.00473818   0.00000000   0.73591899 270.00000000
315.10000000   3.92323562   0.00000000   0.75307380 270.00000000
315.20000000   3.85930529   0.00000000   0.76652997 270.00000000
315.30000000   3.81069380   0.00000000   0.77676181 270.00000000
315.40000000   3.77486213   0.00000000   0.78430372 270.00000000
315.50000000   3.74925912   0.00000000   0.78969269 270.00000000
315.60000000   3.73152493   0.00000000   0.79342541 270.00000000
315.70000000   3.71961724   0.00000000   0.79593177 270.00000000
315.80000000   3.71186656   0.00000000   0.79756314 270.00000000
315.90000000   3.70697613   0.00000000   0.79859249 270.00000000
316.00000000   3.70398488   0.00000000   0.79922209 270.00000000
316.10000000   3.70221130   0.00000000   0.79959540 270.00000000
316.20000000   3.70119189   0.00000000   0.79980997 270.00000000
316.30000000   3.70062391   0.00000000   0.79992952 270.00000000
316.40000000   3.70031713   0.00000000   0.79999409 270.00000000
316.50000000   3.70015651   0.00000000   0.80002790 270.00000000
316.60000000   3.70007498   0.00000000   0.80004506 270.00000000
316.70000000   3.70003487   0.00000000   0.80005350 270.00000000
316.80000000   3.70001574   0.00000000   0.80005752 270.00000000
316.90000000   3.70000690   0.00000000   0.80005939 270.00000000
317.00000000   3.70000293   0.00000000   0.80006022 270.00000000
317.10000000   3.70000121   0.00000000   0.80006058 270.00000000
317.20000000   3.70000048   0.00000000   0.80006074 270.00000000
317.30000000   3.70000019   0.00000000   0.80006080 270.00000000
317.40000000   3.70000007   0.00000000   0.80006082 270.00000000
317.50000000   3.70000003   0.00000000   0.80006083 270.00000000
317.60000000   3.70000001   0.00000000   0.80006084 270.00000000
317.70000000   3.70000000   0.00000000   0.80006084 270.00000000
317.80000000   3.70000000   0.00000000   0.80006084 270.00000000
317.90000000   3.70000000   0.00000000   0.80006084 270.00000000
318.00000000   3.70000000   0.00000000   0.80006084 270.00000000
318.10000000   3.70000000   0.00000000   0.80006084 270.00000000
318.20000000   3.70000000   0.00000000   0.80006084 270.00000000
318.30000000   3.70000000   0.00000000   0.80006084 270.00000000
318.40000000   3.70000000   0.00000000   0.80006084 270.00000000
318.50000000   3.70000000   0.00000000   0.80006084 270.00000000
318.60000000   3.70000000   0.00000000   0.80006084 270.00000000
318.70000000   3.70000000   0.00000000   0.80006084 270.00000000
318.80000000   3.70000000   0.00000000   0.80006084 270.00000000
318.90000000   3.70000000   0.00000000   0.80006084 270.00000000
319.00000000   3.70000000   0.00000000   0.80006084 270.00000000
319.10000000   3.70000000   0.00000000   0.80006084 270.00000000
319.20000000   3.70000000   0.00000000   0.80006084 270.00000000
319.30000000   3.70000000   0.00000000   0.80006084 270.00000000
319.40000000   3.70000000   0.00000000   0.80006084 270.00000000
319.50000000   3.70000000   0.00000000   0.80006084 270.00000000
319.60000000   3.70000000   0.00000000   0.80006084 270.00000000
319.70000000   3.70000000   0.00000000   0.80006084 270.00000000
319.80000000   3.70000000   0.00000000   0.80006084 270.00000000
319.90000000   3.70000000   0.00000000   0.80006084 270.00000000
320.00000000   3.70000000   0.00000000   0.80006084 270.00000000
320.10000000   3.70000000   0.00000000   0.80006084 270.00000000
320.20000000   3.70000000   0.00000000   0.80006084 270.00000000
320.30000000   3.70000000   0.00000000   0.80006084 270.00000000
320.40000000   3.70000000   0.00000000   0.80006084 270.00000000
320.50000000   3.70000000   0.00000000   0.80006084 270.00000000
320.60000000   3.70000000   0.00000000   0.80006084 270.00000000
320.70000000   3.70000000   0.00000000   0.80006084 270.00000000
320.80000000   3.70000000   0.00000000   0.80006084 270.00000000
320.90000000   3.70000000   0.00000000   0.80006084 270.00000000
321.00000000   3.70000000   0.00000000   0.80006084 270.00000000
321.10000000   3.70000000   0.00000000   0.80006084 270.00000000
321.20000000   3.70000000   0.00000000   0.80006084 270.00000000
321.30000000   3.70000000   0.00000000   0.80006084 270.00000000
321.40000000   3.70000000   0.00000000   0.80006084 270.00000000
321.50000000   3.70000000   0.00000000   0.80006084 270.00000000
321.60000000   3.70000000   0.00000000   0.80006084 270.00000000
321.70000000   3.70000000   0.00000000   0.80006084 270.00000000
321.80000000   3.70000000   0.00000000   0.80006084 270.00000000
321.90000000   3.70000000   0.00000000   0.80006084 270.00000000
322.00000000   3.70000000   0.00000000   0.80006084 270.00000000
322.10000000   3.70000000   0.00000000   0.80006084 270.00000000
322.20000000   3.70000000   0.00000000   0.80006084 270.00000000
322.30000000   3.70000000   0.00000000   0.80006084 270.00000000
322.40000000   3.70000000   0.00000000   0.80006084 270.00000000
322.50000000   3.70000000   0.00000000   0.80006084 270.00000000
322.60000000   3.70000000   0.00000000   0.80006084 270.00000000
322.70000000   3.70000000   0.00000000   0.80006084 270.00000000
322.80000000   3.70000000   0.00000000   0.80006084 270.00000000
322.90000000   3.70000000   0.00000000   0.80006084 270.00000000
323.00000000   3.70000000   0.00000000   0.80006084 270.00000000
323.10000000   3.70000000   0.00000000   0.80006084 270.00000000
323.20000000   3.70000000   0.00000000   0.80006084 270.00000000
323.30000000   3.70000000   0.00000000   0.80006084 270.00000000
323.40000000   3.70000000   0.00000000   0.80006084 270.00000000
323.50000000   3.70000000   0.00000000   0.80006084 270.00000000
323.60000000   3.70000000   0.00000000   0.80006084 270.00000000
323.70000000   3.70000000   0.00000000   0.80006084 270.00000000
323.80000000   3.70000000   0.00000000   0.80006084 270.00000000
323.90000000   3.70000000   0.00000000   0.80006084 270.00000000
324.00000000   3.70000000   0.00000000   0.80006084 270.00000000
324.10000000   3.70000000   0.00000000   0.80006084 270.00000000
324.20000000   3.70000000   0.00000000   0.80006084 270.00000000
324.30000000   3.70000000   0.00000000   0.80006084 270.00000000
324.40000000   3.70000000   0.00000000   0.80006084 270.00000000
324.50000000   3.70000000   0.00000000   0.80006084 270.00000000
324.60000000   3.70000000   0.00000000   0.80006084 270.00000000
324.70000000   3.70000000   0.00000000   0.80006084 270.00000000
324.80000000   3.70000000   0.00000000   0.80006084 270.00000000
324.90000000   3.70000000   0.00000000   0.80006084 270.00000000
325.00000000   3.70000000   0.00000000   0.80006084 270.00000000
325.10000000   3.70000000   0.00000000   0.80006084 270.00000000
325.20000000   3.70000000   0.00000000   0.80006084 270.00000000
325.30000000   3.70000000   0.00000000   0.80006084 270.00000000
325.40000000   3.70000000   0.00000000   0.80006084 270.00000000
325.50000000   3.70000000   0.00000000   0.80006084 270.00000000
325.60000000   3.70000000   0.00000000   0.80006084 270.00000000
325.70000000   3.70000000   0.00000000   0.80006084 270.00000000
325.80000000   3.70000000   0.00000000   0.80006084 270.00000000
325.90000000   3.70000000   0.00000000   0.80006084 270.00000000
326.00000000   3.70000000   0.00000000   0.80006084 270.00000000
326.10000000   3.70000000   0.00000000   0.80006084 270.00000000
326.20000000   3.70000000   0.00000000   0.80006084 270.00000000
326.30000000   3.70000000   0.00000000   0.80006084 270.00000000
326.40000000   3.70000000   0.00000000   0.80006084 270.00000000
326.50000000   3.70000000   0.00000000   0.80006084 270.00000000
326.60000000   3.70000000   0.00000000   0.80006084 270.00000000
326.70000000   3.70000000   0.00000000   0.80006084 270.00000000
326.80000000   3.70000000   0.00000000   0.80006084 270.00000000
326.90000000   3.70000000   0.00000000   0.80006084 270.00000000
327.00000000   3.70000000   0.00000000   0.80006084 270.00000000
327.10000000   3.70000000   0.00000000   0.80006084 270.00000000
327.20000000   3.70000000   0.00000000   0.80006084 270.00000000
327.30000000   3.70000000   0.00000000   0.80006084 270.00000000
327.40000000   3.70000000   0.00000000   0.80006084 270.00000000
327.50000000   3.70000000   0.00000000   0.80006084 270.00000000
327.60000000   3.70000000   0.00000000   0.80006084 270.00000000
327.70000000   3.70000000   0.00000000   0.80006084 270.00000000
327.80000000   3.70000000   0.00000000   0.80006084 270.00000000
327.90000000   3.70000000   0.00000000   0.80006084 270.00000000
328.00000000   3.70000000   0.00000000   0.80006084 270.00000000
328.10000000   3.70000000   0.00000000   0.80006084 270.00000000
328.20000000   3.70000000   0.00000000   0.80006084 270.00000000
328.30000000   3.70000000   0.00000000   0.80006084 270.00000000
328.40000000   3.70000000   0.00000000   0.80006084 270.00000000
328.50000000   3.70000000   0.00000000   0.80006084 270.00000000
328.60000000   3.70000000   0.00000000   0.80006084 270.00000000
328.70000000   3.70000000   0.00000000   0.80006084 270.00000000
328.80000000   3.70000000   0.00000000   0.80006084 270.00000000
328.90000000   3.70000000   0.00000000   0.80006084 270.00000000
329.00000000   3.70000000   0.00000000   0.80006084 270.00000000
329.10000000   3.70000000   0.00000000   0.80006084 270.00000000
329.20000000   3.70000000   0.00000000   0.80006084 270.00000000
329.30000000   3.70000000   0.00000000   0.80006084 270.00000000
329.40000000   3.70000000   0.00000000   0.80006084 270.00000000
329.50000000   3.70000000   0.00000000   0.80006084 270.00000000
329.60000000   3.70000000   0.00000000   0.80006084 270.00000000
329.70000000   3.70000000   0.00000000   0.80006084 270.00000000
329.80000000   3.70000000   0.00000000   0.80006084 270.00000000
329.90000000   3.70000000   0.00000000   0.80006084 270.00000000
330.00000000   3.70000000   0.00000000   0.80006084 270.00000000
330.10000000   3.70000000   0.00000000   0.80006084 270.00000000
330.20000000   3.70000000   0.00000000   0.80006084 270.00000000
330.30000000   3.70000000   0.00000000   0.80006084 270.00000000
330.40000000   3.70000000   0.00000000   0.80006084 270.00000000
330.50000000   3.70000000   0.00000000   0.80006084 270.00000000
330.60000000   3.70000000   0.00000000   0.80006084 270.00000000
330.70000000   3.70000000   0.00000000   0.80006084 270.00000000
330.80000000   3.70000000   0.00000000   0.80006084 270.00000000
330.90000000   3.70000000   0.00000000   0.80006084 270.00000000
331.00000000   3.70000000   0.00000000   0.80006084 270.00000000
331.10000000   3.70000000   0.00000000   0.80006084 270.00000000
331.20000000   3.70000000   0.00000000   0.80006084 270.00000000
331.30000000   3.70000000   0.00000000   0.80006084 270.00000000
331.40000000   3.70000000   0.00000000   0.80006084 270.00000000
331.50000000   3.70000000   0.00000000   0.80006084 270.00000000
331.60000000   3.70000000   0.00000000   0.80006084 270.00000000
331.70000000   3.70000000   0.00000000   0.80006084 270.00000000
331.80000000   3.70000000   0.00000000   0.80006084 270.00000000
331.90000000   3.70000000   0.00000000   0.80006084 270.00000000
332.00000000   3.70000000   0.00000000   0.80006084 270.00000000
332.10000000   3.70000000   0.00000000   0.80006084 270.00000000
332.20000000   3.70000000   0.00000000   0.80006084 270.00000000
332.30000000   3.70000000   0.00000000   0.80006084 270.00000000
332.40000000   3.70000000   0.00000000   0.80006084 270.00000000
332.50000000   3.70000000   0.00000000   0.80006084 270.00000000
332.60000000   3.70000000   0.00000000   0.80006084 270.00000000
332.70000000   3.70000000   0.00000000   0.80006084 270.00000000
332.80000000   3.70000000   0.00000000   0.80006084 270.00000000
332.90000000   3.70000000   0.00000000   0.80006084 270.00000000
333.00000000   3.70000000   0.00000000   0.80006084 270.00000000
333.10000000   3.70000000   0.00000000   0.80006084 270.00000000
333.20000000   3.70000000   0.00000000   0.80006084 270.00000000
333.30000000   3.70000000   0.00000000   0.80006084 270.00000000
333.40000000   3.70000000   0.00000000   0.80006084 270.00000000
333.50000000   3.70000000   0.00000000   0.80006084 270.00000000
333.60000000   3.70000000   0.00000000   0.80006084 270.00000000
333.70000000   3.70000000   0.00000000   0.80006084 270.00000000
333.80000000   3.70000000   0.00000000   0.80006084 270.00000000
333.90000000   3.70000000   0.00000000   0.80006084 270.00000000
334.00000000   3.70000000   0.00000000   0.80006084 270.00000000
334.10000000   3.70000000   0.00000000   0.80006084 270.00000000
334.20000000   3.70000000   0.00000000   0.80006084 270.00000000
334.30000000   3.70000000   0.00000000   0.80006084 270.00000000
334.40000000   3.70000000   0.00000000   0.80006084 270.00000000
334.50000000   3.70000000   0.00000000   0.80006084 270.00000000
334.60000000   3.70000000   0.00000000   0.80006084 270.00000000
334.70000000   3.70000000   0.00000000   0.80006084 270.00000000
334.80000000   3.70000000   0.00000000   0.80006084 270.00000000
334.90000000   3.70000000   0.00000000   0.80006084 270.00000000
335.00000000   3.70000000   0.00000000   0.80006084 270.00000000
335.10000000   3.70000000   0.00000000   0.80006084 270.00000000
335.20000000   3.70000000   0.00000000   0.80006084 270.00000000
335.30000000   3.70000000   0.00000000   0.80006084 270.00000000
335.40000000   3.70000000   0.00000000   0.80006084 270.00000000
335.50000000   3.70000000   0.00000000   0.80006084 270.00000000
335.60000000   3.70000000   0.00000000   0.80006084 270.00000000
335.70000000   3.70000000   0.00000000   0.80006084 270.00000000
335.80000000   3.70000000   0.00000000   0.80006084 270.00000000
335.90000000   3.70000000   0.00000000   0.80006084 270.00000000
336.00000000   3.70000000   0.00000000   0.80006084 270.00000000
336.10000000   3.70000000   0.00000000   0.80006084 270.00000000
336.20000000   3.70000000   0.00000000   0.80006084 270.00000000
336.30000000   3.70000000   0.00000000   0.80006084 270.00000000
336.40000000   3.70000000   0.00000000   0.80006084 270.00000000
336.50000000   3.70000000   0.00000000   0.80006084 270.00000000
336.60000000   3.70000000   0.00000000   0.80006084 270.00000000
336.70000000   3.70000000   0.00000000   0.80006084 270.00000000
336.80000000   3.70000000   0.00000000   0.80006084 270.00000000
336.90000000   3.70000000   0.00000000   0.80006084 270.00000000
337.00000000   3.70000000   0.00000000   0.80006084 270.00000000
337.10000000   3.70000000   0.00000000   0.80006084 270.00000000
337.20000000   3.70000000   0.00000000   0.80006084 270.00000000
337.30000000   3.70000000   0.00000000   0.80006084 270.00000000
337.40000000   3.70000000   0.00000000   0.80006084 270.00000000
337.50000000   3.70000000   0.00000000   0.80006084 270.00000000
337.60000000   3.70000000   0.00000000   0.80006084 270.00000000
337.70000000   3.70000000   0.00000000   0.80006084 270.00000000
337.80000000   3.70000000   0.00000000   0.80006084 270.00000000
337.90000000   3.70000000   0.00000000   0.80006084 270.00000000
338.00000000   3.70000000   0.00000000   0.80006084 270.00000000
338.10000000   3.70000000   0.00000000   0.80006084 270.00000000
338.20000000   3.70000000   0.00000000   0.80006084 270.00000000
338.30000000   3.70000000   0.00000000   0.80006084 270.00000000
338.40000000   3.70000000   0.00000000   0.80006084 270.00000000
338.50000000   3.70000000   0.00000000   0.80006084 270.00000000
338.60000000   3.70000000   0.00000000   0.80006084 270.00000000
338.70000000   3.70000000   0.00000000   0.80006084 270.00000000
338.80000000   3.70000000   0.00000000   0.80006084 270.00000000
338.90000000   3.70000000   0.00000000   0.80006084 270.00000000
339.00000000   3.70000000   0.00000000   0.80006084 270.00000000
339.10000000   3.70000000   0.00000000   0.80006084 270.00000000
339.20000000   3.70000000   0.00000000   0.80006084 270.00000000
339.30000000   3.70000000   0.00000000   0.80006084 270.00000000
339.40000000   3.70000000   0.00000000   0.80006084 270.00000000
339.50000000   3.70000000   0.00000000   0.80006084 270.00000000
339.60000000   3.70000000   0.00000000   0.80006084 270.00000000
339.70000000   3.70000000   0.00000000   0.80006084 270.00000000
339.80000000   3.70000000   0.00000000   0.80006084 270.00000000
339.90000000   3.70000000   0.00000000   0.80006084 270.00000000
340.00000000   3.70000000   0.00000000   0.80006084 270.00000000
340.10000000   3.70000000   0.00000000   0.80006084 270.00000000
340.20000000   3.70000000   0.00000000   0.80006084 270.00000000
340.30000000   3.70000000   0.00000000   0.80006084 270.00000000
340.40000000   3.70000000   0.00000000   0.80006084 270.00000000
340.50000000   3.70000000   0.00000000   0.80006084 270.00000000
340.60000000   3.70000000   0.00000000   0.80006084 270.00000000
340.70000000   3.70000000   0.00000000   0.80006084 270.00000000
340.80000000   3.70000000   0.00000000   0.80006084 270.00000000
340.90000000   3.70000000   0.00000000   0.80006084 270.00000000
341.00000000   3.70000000   0.00000000   0.80006084 270.00000000
341.10000000   3.70000000   0.00000000   0.80006084 270.00000000
341.20000000   3.70000000   0.00000000   0.80006084 270.00000000
341.30000000   3.70000000   0.00000000   0.80006084 270.00000000
341.40000000   3.70000000   0.00000000   0.80006084 270.00000000
341.50000000   3.70000000   0.00000000   0.80006084 270.00000000
341.60000000   3.70000000   0.00000000   0.80006084 270.00000000
341.70000000   3.70000000   0.00000000   0.80006084 270.00000000
341.80000000   3.70000000   0.00000000   0.80006084 270.00000000
341.90000000   3.70000000   0.00000000   0.80006084 270.00000000
342.00000000   3.70000000   0.00000000   0.80006084 270.00000000
342.10000000   3.70000000   0.00000000   0.80006084 270.00000000
342.20000000   3.70000000   0.00000000   0.80006084 270.00000000
342.30000000   3.70000000   0.00000000   0.80006084 270.00000000
342.40000000   3.70000000   0.00000000   0.80006084 270.00000000
342.50000000   3.70000000   0.00000000   0.80006084 270.00000000
342.60000000   3.70000000   0.00000000   0.80006084 270.00000000
342.70000000   3.70000000   0.00000000   0.80006084 270.00000000
342.80000000   3.70000000   0.00000000   0.80006084 270.00000000
342.90000000   3.70000000   0.00000000   0.80006084 270.00000000
343.00000000   3.70000000   0.00000000   0.80006084 270.00000000
343.10000000   3.70000000   0.00000000   0.80006084 270.00000000
343.20000000   3.70000000   0.00000000   0.80006084 270.00000000
343.30000000   3.70000000   0.00000000   0.80006084 270.00000000
343.40000000   3.70000000   0.00000000   0.80006084 270.00000000
343.50000000   3.70000000   0.00000000   0.80006084 270.00000000
343.60000000   3.70000000   0.00000000   0.80006084 270.00000000
343.70000000   3.70000000   0.00000000   0.80006084 270.00000000
343.80000000   3.70000000   0.00000000   0.80006084 270.00000000
343.90000000   3.70000000   0.00000000   0.80006084 270.00000000
344.00000000   3.70000000   0.00000000   0.80006084 270.00000000
344.10000000   3.70000000   0.00000000   0.80006084 270.00000000
344.20000000   3.70000000   0.00000000   0.80006084 270.00000000
344.30000000   3.70000000   0.00000000   0.80006084 270.00000000
344.40000000   3.70000000   0.00000000   0.80006084 270.00000000
344.50000000   3.70000000   0.00000000   0.80006084 270.00000000
344.60000000   3.70000000   0.00000000   0.80006084 270.00000000
344.70000000   3.70000000   0.00000000   0.80006084 270.00000000
344.80000000   3.70000000   0.00000000   0.80006084 270.00000000
344.90000000   3.70000000   0.00000000   0.80006084 270.00000000
345.00000000   3.70000000   0.00000000   0.80006084 270.00000000
345.10000000   3.70000000   0.00000000   0.80006084 270.00000000
345.20000000   3.70000000   0.00000000   0.80006084 270.00000000
345.30000000   3.70000000   0.00000000   0.80006084 270.00000000
345.40000000   3.70000000   0.00000000   0.80006084 270.00000000
345.50000000   3.70000000   0.00000000   0.80006084 270.00000000
345.60000000   3.70000000   0.00000000   0.80006084 270.00000000
345.70000000   3.70000000   0.00000000   0.80006084 270.00000000
345.80000000   3.70000000   0.00000000   0.80006084 270.00000000
345.90000000   3.70000000   0.00000000   0.80006084 270.00000000
346.00000000   3.70000000   0.00000000   0.80006084 270.00000000
346.10000000   3.70000000   0.00000000   0.80006084 270.00000000
346.20000000   3.70000000   0.00000000   0.80006084 270.00000000
346.30000000   3.70000000   0.00000000   0.80006084 270.00000000
346.40000000   3.70000000   0.00000000   0.80006084 270.00000000
346.50000000   3.70000000   0.00000000   0.80006084 270.00000000
346.60000000   3.70000000   0.00000000   0.80006084 270.00000000
346.70000000   3.70000000   0.00000000   0.80006084 270.00000000
346.80000000   3.70000000   0.00000000   0.80006084 270.00000000
346.90000000   3.70000000   0.00000000   0.80006084 270.00000000
347.00000000   3.70000000   0.00000000   0.80006084 270.00000000
347.10000000   3.70000000   0.00000000   0.80006084 270.00000000
347.20000000   3.70000000   0.00000000   0.80006084 270.00000000
347.30000000   3.70000001   0.00000000   0.80006084 270.00000000
347.40000000   3.70000004   0.00000000   0.80006083 270.00000000
347.50000000   3.70000011   0.00000000   0.80006081 270.00000000
347.60000000   3.70000032   0.00000000   0.80006077 270.00000000
347.70000000   3.70000091   0.00000000   0.80006065 270.00000000
347.80000000   3.70000246   0.00000000   0.80006032 270.00000000
347.90000000   3.70000643   0.00000000   0.80005948 270.00000000
348.00000000   3.70001618   0.00000000   0.80005743 270.00000000
348.10000000   3.70003920   0.00000000   0.80005259 270.00000000
348.20000000   3.70009154   0.00000000   0.80004158 270.00000000
348.30000000   3.70020596   0.00000000   0.80001751 270.00000000
348.40000000   3.70044661   0.00000000   0.79996688 270.00000000
348.50000000   3.70093353   0.00000000   0.79986444 270.00000000
348.60000000   3.70188127   0.00000000   0.79966504 270.00000000
348.70000000   3.70365585   0.00000000   0.79929170 270.00000000
348.80000000   3.70685232   0.00000000   0.79861920 270.00000000
348.90000000   3.71239115   0.00000000   0.79745390 270.00000000
349.00000000   3.72162403   0.00000000   0.79551142 270.00000000
349.10000000   3.73642969   0.00000000   0.79239651 270.00000000
349.20000000   3.75926937   0.00000000   0.78759133 270.00000000
349.30000000   3.79316348   0.00000000   0.78046045 270.00000000
349.40000000   3.84155064   0.00000000   0.77028042 270.00000000
349.50000000   3.90800265   0.00000000   0.75629978 270.00000000
349.60000000   3.99579528   0.00000000   0.73782936 270.00000000
349.70000000   4.10737367   0.00000000   0.71435471 270.00000000
349.80000000   4.24379248   0.00000000   0.68565397 270.00000000
349.90000000   4.40424279   0.00000000   0.65189731 270.00000000
350.00000000   4.58578563   0.00000000   0.61370306 270.00000000
350.10000000   4.78338697   0.00000000   0.57213030 270.00000000
350.20000000   4.99029288   0.00000000   0.52859999 270.00000000
350.30000000   5.19870749   0.00000000   0.48475227 270.00000000
350.40000000   5.40066299   0.00000000   0.44226345 270.00000000
350.50000000   5.58892188   0.00000000   0.40265623 270.00000000
350.60000000   5.75774328   0.00000000   0.36713840 270.00000000
350.70000000   5.90338028   0.00000000   0.33649827 270.00000000
350.80000000   6.02424180   0.00000000   0.31107058 270.00000000
350.90000000   6.12073048   0.00000000   0.29077061 270.00000000
351.00000000   6.19483353   0.00000000   0.27518029 270.00000000
351.10000000   6.24958121   0.00000000   0.26366210 270.00000000
351.20000000   6.28849107   0.00000000   0.25547597 270.00000000
351.30000000   6.31509215   0.00000000   0.24987944 270.00000000
351.40000000   6.33258335   0.00000000   0.24619952 270.00000000
351.50000000   6.34363917   0.00000000   0.24387352 270.00000000
351.60000000   6.35034418   0.00000000   0.24246288 270.00000000
351.70000000   6.35421948   0.00000000   0.24164756 270.00000000
351.80000000   6.35630031   0.00000000   0.24120978 270.00000000
351.90000000   6.35722920   0.00000000   0.24101436 270.00000000
352.00000000   6.35733898   0.00000000   0.24099126 270.00000000
352.10000000   6.35671066   0.00000000   0.24112346 270.00000000
352.20000000   6.35519966   0.00000000   0.24144136 270.00000000
352.30000000   6.35243086   0.00000000   0.24202390 270.00000000
352.40000000   6.34776730   0.00000000   0.24300507 270.00000000
352.50000000   6.34026197   0.00000000   0.24458413 270.00000000
352.60000000   6.32860623   0.00000000   0.24703640 270.00000000
352.70000000   6.31109267   0.00000000   0.25072111 270.00000000
352.80000000   6.28561375   0.00000000   0.25608166 270.00000000
352.90000000   6.24971806   0.00000000   0.26363381 270.00000000
353.00000000   6.20074239   0.00000000   0.27393788 270.00000000
353.10000000   6.13602798   0.00000000   0.28755326 270.00000000
353.20000000   6.05321360   0.00000000   0.30497671 270.00000000
353.30000000   5.95057868   0.00000000   0.32657024 270.00000000
353.40000000   5.82739046   0.00000000   0.35248801 270.00000000
353.50000000   5.68419540   0.00000000   0.38261506 270.00000000
353.60000000   5.52299296   0.00000000   0.41653071 270.00000000
353.70000000   5.34724105   0.00000000   0.45350744 270.00000000
353.80000000   5.16166871   0.00000000   0.49255031 270.00000000
353.90000000   4.97190582   0.00000000   0.53247484 270.00000000
354.00000000   4.78397668   0.00000000   0.57201356 270.00000000
354.10000000   4.60373226   0.00000000   0.60993548 270.00000000
354.20000000   4.43630958   0.00000000   0.64515982 270.00000000
354.30000000   4.28570036   0.00000000   0.67684674 270.00000000
354.40000000   4.15448833   0.00000000   0.70445266 270.00000000
354.50000000   4.04377994   0.00000000   0.72774478 270.00000000
354.60000000   3.95331671   0.00000000   0.74677749 270.00000000
354.70000000   3.88172735   0.00000000   0.76183929 270.00000000
354.80000000   3.82686057   0.00000000   0.77338280 270.00000000
354.90000000   3.78613612   0.00000000   0.78195089 270.00000000
355.00000000   3.75686188   0.00000000   0.78810994 270.00000000
355.10000000   3.73648205   0.00000000   0.79239769 270.00000000
355.20000000   3.72274163   0.00000000   0.79528856 270.00000000
355.30000000   3.71376974   0.00000000   0.79717617 270.00000000
355.40000000   3.70809622   0.00000000   0.79836983 270.00000000
355.50000000   3.70462162   0.00000000   0.79910086 270.00000000
355.60000000   3.70256079   0.00000000   0.79953444 270.00000000
355.70000000   3.70137703   0.00000000   0.79978349 270.00000000
355.80000000   3.70071851   0.00000000   0.79992204 270.00000000
355.90000000   3.70036373   0.00000000   0.79999668 270.00000000
356.00000000   3.70017861   0.00000000   0.80003563 270.00000000
356.10000000   3.70008508   0.00000000   0.80005531 270.00000000
356.20000000   3.70003930   0.00000000   0.80006494 270.00000000
356.30000000   3.70001761   0.00000000   0.80006950 270.00000000
356.40000000   3.70000765   0.00000000   0.80007160 270.00000000
356.50000000   3.70000322   0.00000000   0.80007253 270.00000000
356.60000000   3.70000132   0.00000000   0.80007293 270.00000000
356.70000000   3.70000052   0.00000000   0.80007310 270.00000000
356.80000000   3.70000020   0.00000000   0.80007317 270.00000000
356.90000000   3.70000007   0.00000000   0.80007319 270.00000000
357.00000000   3.70000003   0.00000000   0.80007320 270.00000000
357.10000000   3.70000001   0.00000000   0.80007321 270.00000000
357.20000000   3.70000000   0.00000000   0.80007321 270.00000000
357.30000000   3.70000000   0.00000000   0.80007321 270.00000000
357.40000000   3.70000000   0.00000000   0.80007321 270.00000000
357.50000000   3.70000000   0.00000000   0.80007321 270.00000000
357.60000000   3.70000000   0.00000000   0.80007321 270.00000000
357.70000000   3.70000000   0.00000000   0.80007321 270.00000000
357.80000000   3.70000000   0.00000000   0.80007321 270.00000000
357.90000000   3.70000000   0.00000000   0.80007321 270.00000000
358.00000000   3.70000000   0.00000000   0.80007321 270.00000000
358.10000000   3.70000000   0.00000000   0.80007321 270.00000000
358.20000000   3.70000000   0.00000000   0.80007321 270.00000000
358.30000000   3.70000000   0.00000000   0.80007321 270.00000000
358.40000000   3.70000000   0.00000000   0.80007321 270.00000000
358.50000000   3.70000000   0.00000000   0.80007321 270.00000000
358.60000000   3.70000000   0.00000000   0.80007321 270.00000000
358.70000000   3.70000000   0.00000000   0.80007321 270.00000000
358.80000000   3.70000000   0.00000000   0.80007321 270.00000000
358.90000000   3.70000000   0.00000000   0.80007321 270.00000000
359.00000000   3.70000000   0.00000000   0.80007321 270.00000000
359.10000000   3.70000000   0.00000000   0.80007321 270.00000000
359.20000000   3.70000000   0.00000000   0.80007321 270.00000000
359.30000000   3.70000000   0.00000000   0.80007321 270.00000000
359.40000000   3.70000000   0.00000000   0.80007321 270.00000000
