#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
562.10000000   3.70000000   0.00000000   1.23008852 358.83068338
562.20000000   3.70000000   0.00000000   1.23008852 358.83068338
562.30000000   3.70000000   0.00000000   1.23008852 358.83068338
562.40000000   3.70000000   0.00000000   1.23008852 358.83068338
562.50000000   3.70000000   0.00000000   1.23008852 358.83068338
562.60000000   3.70000000   0.00000000   1.23008852 358.83068338
562.70000000   3.70000000   0.00000000   1.23008852 358.83068338
562.80000000   3.70000000   0.00000000   1.23008852 358.83068338
562.90000000   3.70000000   0.00000000   1.23008852 358.83068338
563.00000000   3.70000000   0.00000000   1.23008852 358.83068338
563.10000000   3.70000000   0.00000000   1.23008852 358.83068338
563.20000000   3.70000000   0.00000000   1.23008852 358.83068338
563.30000000   3.70000000   0.00000000   1.23008454 358.83894848
563.40000000   3.70000000   0.00000000   1.23008454 358.83894848
563.50000000   3.70000000   0.00000000   1.23008454 358.83894848
563.60000000   3.70000000   0.00000000   1.23008454 358.83894848
563.70000000   3.70000000   0.00000000   1.23008454 358.83894848
563.80000000   3.70000000   0.00000000   1.23008454 358.83894848
563.90000000   3.70000000   0.00000000   1.23008454 358.83894848
564.00000000   3.70000000   0.00000000   1.23008454 358.83894848
564.10000000   3.70000000   0.00000000   1.23008454 358.83894848
564.20000000   3.70000000   0.00000000   1.23008454 358.83894848
564.30000000   3.70000000   0.00000000   1.23008454 358.83894848
564.40000000   3.70000000   0.00000000   1.23008454 358.83894848
564.50000000   3.70000000   0.00000000   1.23008454 358.83894848
564.60000000   3.70000000   0.00000000   1.23008454 358.83894848
564.70000000   3.70000000   0.00000000   1.23008454 358.83894848
564.80000000   3.70000000   0.00000000   1.23008454 358.83894848
564.90000000   3.70000000   0.00000000   1.23008454 358.83894848
565.00000000   3.70000000   0.00000000   1.23008454 358.83894848
565.10000000   3.70000000   0.00000000   1.23008454 358.83894848
565.20000000   3.70000000   0.00000000   1.23008454 358.83894848
565.30000000   3.70000000   0.00000000   1.23008057 358.84721358
565.40000000   3.70000000   0.00000000   1.23008057 358.84721358
565.50000000   3.70000000   0.00000000   1.23008057 358.84721358
565.60000000   3.70000000   0.00000000   1.23008057 358.84721358
565.70000000   3.70000000   0.00000000   1.23008057 358.84721358
565.80000000   3.70000000   0.00000000   1.23008057 358.84721358
565.90000000   3.70000000   0.00000000   1.23008057 358.84721358
566.00000000   3.70000000   0.00000000   1.23008057 358.84721358
566.10000000   3.70000000   0.00000000   1.23008057 358.84721358
566.20000000   3.70000000   0.00000000   1.23008057 358.84721358
566.30000000   3.70000000   0.00000000   1.23008057 358.84721358
566.40000000   3.70000000   0.00000000   1.23008057 358.84721358
566.50000000   3.70000000   0.00000000   1.23008057 358.84721358
566.60000000   3.70000000   0.00000000   1.23008057 358.84721358
566.70000000   3.70000000   0.00000000   1.23008057 358.84721358
566.80000000   3.70000000   0.00000000   1.23008057 358.84721358
566.90000000   3.70000000   0.00000000   1.23008057 358.84721358
567.00000000   3.70000000   0.00000000   1.23008057 358.84721358
567.10000000   3.70000000   0.00000000   1.23008057 358.84721358
567.20000000   3.70000000   0.00000000   1.23008057 358.84721358
567.30000000   3.70000000   0.00000000   1.23007659 358.85547868
567.40000000   3.70000000   0.00000000   1.23007659 358.85547868
567.50000000   3.70000000   0.00000000   1.23007659 358.85547868
567.60000000   3.70000000   0.00000000   1.23007659 358.85547868
567.70000000   3.70000000   0.00000000   1.23007659 358.85547868
567.80000000   3.70000000   0.00000000   1.23007659 358.85547868
567.90000000   3.70000000   0.00000000   1.23007659 358.85547868
568.00000000   3.70000000   0.00000000   1.23007659 358.85547868
568.10000000   3.70000000   0.00000000   1.23007659 358.85547868
568.20000000   3.70000000   0.00000000   1.23007659 358.85547868
568.30000000   3.70000000   0.00000000   1.23007659 358.85547868
568.40000000   3.70000000   0.00000000   1.23007659 358.85547868
568.50000000   3.70000000   0.00000000   1.23007659 358.85547868
568.60000000   3.70000000   0.00000000   1.23007659 358.85547868
568.70000000   3.70000000   0.00000000   1.23007659 358.85547868
568.80000000   3.70000000   0.00000000   1.23007659 358.85547868
568.90000000   3.70000000   0.00000000   1.23007659 358.85547868
569.00000000   3.70000000   0.00000000   1.23007659 358.85547868
569.10000000   3.70000000   0.00000000   1.23007659 358.85547868
569.20000000   3.70000000   0.00000000   1.23007659 358.85547868
569.30000000   3.70000000   0.00000000   1.23007261 358.86374378
569.40000000   3.70000000   0.00000000   1.23007261 358.86374378
569.50000000   3.70000000   0.00000000   1.23007261 358.86374378
569.60000000   3.70000000   0.00000000   1.23007261 358.86374378
569.70000000   3.70000000   0.00000000   1.23007261 358.86374378
569.80000000   3.70000000   0.00000000   1.23007261 358.86374378
569.90000000   3.70000000   0.00000000   1.23007261 358.86374378
570.00000000   3.70000000   0.00000000   1.23007261 358.86374378
570.10000000   3.70000000   0.00000000   1.23007261 358.86374378
570.20000000   3.70000000   0.00000000   1.23007261 358.86374378
570.30000000   3.70000000   0.00000000   1.23007261 358.86374378
570.40000000   3.70000000   0.00000000   1.23007261 358.86374378
570.50000000   3.70000000   0.00000000   1.23007261 358.86374375
570.60000000   3.70000001   0.00000000   1.23007261 358.86374287
570.70000000   3.70000033   0.00000000   1.23007250 358.86372066
570.80000000   3.70000601   0.00000000   1.23007054 358.86331722
570.90000000   3.70008063   0.00000000   1.23004485 358.85802173
571.00000000   3.70078869   0.00000000   1.22980102 358.80777179
571.10000000   3.70564823   0.00000000   1.22812761 358.46289701
571.20000000   3.72978096   0.00000000   1.21981737 356.75023346
571.30000000   3.81653144   0.00000000   1.18994036 350.60194556
571.40000000   4.04233903   0.00000000   1.11218220 334.57671644
571.50000000   4.46805692   0.00000000   0.96558378 304.36415050
571.60000000   5.04949292   0.00000000   0.76536293 263.10050122
571.70000000   5.62482538   0.00000000   0.56724386 222.27001108
571.80000000   6.03727547   0.00000000   0.42521428 192.99904096
571.90000000   6.25147402   0.00000000   0.35145377 177.79768797
572.00000000   6.33204375   0.00000000   0.32370912 172.07977453
572.10000000   6.35398794   0.00000000   0.31615251 170.52242798
572.20000000   6.35831419   0.00000000   0.31466274 170.21540038
572.30000000   6.35893132   0.00000000   0.31445023 170.17160358
572.40000000   6.35899499   0.00000000   0.31442831 170.16708510
572.50000000   6.35899973   0.00000000   0.31442667 170.16674810
572.60000000   6.35899999   0.00000000   0.31442658 170.16672994
572.70000000   6.35900000   0.00000000   0.31442658 170.16672924
572.80000000   6.35900000   0.00000000   0.31442658 170.16672922
572.90000000   6.35900000   0.00000000   0.31442658 170.16672922
573.00000000   6.35900000   0.00000000   0.31442658 170.16672922
573.10000000   6.35900000   0.00000000   0.31442658 170.16672922
573.20000000   6.35900000   0.00000000   0.31442658 170.16672922
573.30000000   6.35900000   0.00000000   0.31442658 170.16672922
573.40000000   6.35900000   0.00000000   0.31442658 170.16672922
573.50000000   6.35900000   0.00000000   0.31442658 170.16672922
573.60000000   6.35900000   0.00000000   0.31437430 170.20249538
573.70000000   6.35900000   0.00000000   0.31437430 170.20249538
573.80000000   6.35900000   0.00000000   0.31437430 170.20249538
573.90000000   6.35900000   0.00000000   0.31437430 170.20249538
574.00000000   6.35900000   0.00000000   0.31437430 170.20249538
574.10000000   6.35900000   0.00000000   0.31437430 170.20249538
574.20000000   6.35900000   0.00000000   0.31437430 170.20249538
574.30000000   6.35900000   0.00000000   0.31437430 170.20249538
574.40000000   6.35900000   0.00000000   0.31437430 170.20249538
574.50000000   6.35900000   0.00000000   0.31437430 170.20249538
574.60000000   6.35900000   0.00000000   0.31437430 170.20249538
574.70000000   6.35900000   0.00000000   0.31437430 170.20249538
574.80000000   6.35900000   0.00000000   0.31437430 170.20249538
574.90000000   6.35900000   0.00000000   0.31437430 170.20249538
575.00000000   6.35900000   0.00000000   0.31437430 170.20249538
575.10000000   6.35900000   0.00000000   0.31437430 170.20249538
575.20000000   6.35900000   0.00000000   0.31437430 170.20249538
575.30000000   6.35900000   0.00000000   0.31437430 170.20249538
575.40000000   6.35900000   0.00000000   0.31437430 170.20249538
575.50000000   6.35900000   0.00000000   0.31437430 170.20249538
575.60000000   6.35900000   0.00000000   0.31432202 170.23826154
575.70000000   6.35900000   0.00000000   0.31432202 170.23826154
575.80000000   6.35900000   0.00000000   0.31432202 170.23826154
575.90000000   6.35900000   0.00000000   0.31432202 170.23826154
576.00000000   6.35900000   0.00000000   0.31432202 170.23826154
576.10000000   6.35900000   0.00000000   0.31432202 170.23826154
576.20000000   6.35900000   0.00000000   0.31432202 170.23826154
576.30000000   6.35900000   0.00000000   0.31432202 170.23826154
576.40000000   6.35900000   0.00000000   0.31432202 170.23826154
576.50000000   6.35900000   0.00000000   0.31432202 170.23826154
576.60000000   6.35900000   0.00000000   0.31432202 170.23826154
576.70000000   6.35900000   0.00000000   0.31432202 170.23826154
576.80000000   6.35900000   0.00000000   0.31432202 170.23826154
576.90000000   6.35900000   0.00000000   0.31432202 170.23826154
577.00000000   6.35900000   0.00000000   0.31432202 170.23826154
577.10000000   6.35900000   0.00000000   0.31432202 170.23826154
577.20000000   6.35900000   0.00000000   0.31432202 170.23826154
577.30000000   6.35900000   0.00000000   0.31432202 170.23826154
577.40000000   6.35900000   0.00000000   0.31432202 170.23826154
577.50000000   6.35900000   0.00000000   0.31432202 170.23826154
577.60000000   6.35900000   0.00000000   0.31426974 170.27402770
577.70000000   6.35900000   0.00000000   0.31426974 170.27402770
577.80000000   6.35900000   0.00000000   0.31426974 170.27402770
577.90000000   6.35900000   0.00000000   0.31426974 170.27402770
578.00000000   6.35900000   0.00000000   0.31426974 170.27402770
578.10000000   6.35900000   0.00000000   0.31426974 170.27402770
578.20000000   6.35900000   0.00000000   0.31426974 170.27402770
578.30000000   6.35900000   0.00000000   0.31426974 170.27402770
578.40000000   6.35900000   0.00000000   0.31426974 170.27402770
578.50000000   6.35900000   0.00000000   0.31426974 170.27402770
578.60000000   6.35900000   0.00000000   0.31426974 170.27402770
578.70000000   6.35900000   0.00000000   0.31426974 170.27402770
578.80000000   6.35900000   0.00000000   0.31426974 170.27402770
578.90000000   6.35900000   0.00000000   0.31426974 170.27402770
579.00000000   6.35900000   0.00000000   0.31426974 170.27402770
579.10000000   6.35900000   0.00000000   0.31426974 170.27402770
579.20000000   6.35900000   0.00000000   0.31426974 170.27402770
579.30000000   6.35900000   0.00000000   0.31426974 170.27402770
579.40000000   6.35900000   0.00000000   0.31426974 170.27402770
579.50000000   6.35900000   0.00000000   0.31426974 170.27402770
579.60000000   6.35900000   0.00000000   0.31421746 170.30979386
579.70000000   6.35900000   0.00000000   0.31421746 170.30979386
579.80000000   6.35900000   0.00000000   0.31421746 170.30979386
579.90000000   6.35900000   0.00000000   0.31421746 170.30979386
580.00000000   6.35900000   0.00000000   0.31421746 170.30979386
580.10000000   6.35900000   0.00000000   0.31421746 170.30979386
580.20000000   6.35900000   0.00000000   0.31421746 170.30979386
580.30000000   6.35900000   0.00000000   0.31421746 170.30979386
580.40000000   6.35900000   0.00000000   0.31421746 170.30979386
580.50000000   6.35900000   0.00000000   0.31421746 170.30979386
580.60000000   6.35900000   0.00000000   0.31421746 170.30979386
580.70000000   6.35900000   0.00000000   0.31421746 170.30979386
580.80000000   6.35900000   0.00000000   0.31421746 170.30979386
580.90000000   6.35900000   0.00000000   0.31421746 170.30979386
581.00000000   6.35900000   0.00000000   0.31421746 170.30979386
581.10000000   6.35900000   0.00000000   0.31421746 170.30979386
581.20000000   6.35900000   0.00000000   0.31421746 170.30979386
581.30000000   6.35900000   0.00000000   0.31421746 170.30979386
581.40000000   6.35900000   0.00000000   0.31421746 170.30979386
581.50000000   6.35900000   0.00000000   0.31421746 170.30979386
581.60000000   6.35900000   0.00000000   0.31416517 170.34556003
581.70000000   6.35900000   0.00000000   0.31416517 170.34556003
581.80000000   6.35900000   0.00000000   0.31416517 170.34556003
581.90000000   6.35900000   0.00000000   0.31416517 170.34556003
582.00000000   6.35900000   0.00000000   0.31416517 170.34556003
582.10000000   6.35900000   0.00000000   0.31416517 170.34556003
582.20000000   6.35900000   0.00000000   0.31416517 170.34556003
582.30000000   6.35900000   0.00000000   0.31416517 170.34556002
582.40000000   6.35900000   0.00000000   0.31416517 170.34556002
582.50000000   6.35900000   0.00000000   0.31416517 170.34556002
582.60000000   6.35900000   0.00000000   0.31416517 170.34556002
582.70000000   6.35900000   0.00000000   0.31416517 170.34556002
582.80000000   6.35900000   0.00000000   0.31416517 170.34556002
582.90000000   6.35900000   0.00000000   0.31416517 170.34556002
583.00000000   6.35900000   0.00000000   0.31416517 170.34556002
583.10000000   6.35900000   0.00000000   0.31416517 170.34556002
583.20000000   6.35900000   0.00000000   0.31416517 170.34556004
583.30000000   6.35899999   0.00000000   0.31416518 170.34556059
583.40000000   6.35899978   0.00000000   0.31416525 170.34557588
583.50000000   6.35899553   0.00000000   0.31416672 170.34587727
583.60000000   6.35893557   0.00000000   0.31413509 170.38589536
583.70000000   6.35833002   0.00000000   0.31434367 170.42883984
583.80000000   6.35394918   0.00000000   0.31585264 170.73951811
583.90000000   6.33123746   0.00000000   0.32367567 172.35017824
584.00000000   6.24682206   0.00000000   0.35275247 178.33671423
584.10000000   6.02179496   0.00000000   0.43026282 194.29509191
584.20000000   5.59144817   0.00000000   0.57849533 224.81424557
584.30000000   5.00089073   0.00000000   0.78191223 266.69515028
584.40000000   4.41930970   0.00000000   0.98223722 307.93947023
584.50000000   4.00829186   0.00000000   1.12381189 337.08786092
584.60000000   3.79985981   0.00000000   1.19560609 351.86935766
584.70000000   3.72403199   0.00000000   1.22172491 357.24688354
584.80000000   3.70424770   0.00000000   1.22853959 358.64993737
584.90000000   3.70054708   0.00000000   1.22981426 358.91237635
585.00000000   3.70005106   0.00000000   1.22998512 358.94755291
585.10000000   3.70000344   0.00000000   1.23000152 358.95092998
585.20000000   3.70000017   0.00000000   1.23000265 358.95116207
585.30000000   3.70000001   0.00000000   1.23000270 358.95117348
585.40000000   3.70000000   0.00000000   1.23000270 358.95117388
585.50000000   3.70000000   0.00000000   1.23000270 358.95117388
585.60000000   3.70000000   0.00000000   1.23000270 358.95117388
585.70000000   3.70000000   0.00000000   1.23000270 358.95117387
585.80000000   3.70000000   0.00000000   1.23000270 358.95117387
585.90000000   3.70000000   0.00000000   1.23000270 358.95117386
586.00000000   3.70000000   0.00000000   1.23000270 358.95117385
586.10000000   3.70000000   0.00000000   1.23000270 358.95117384
586.20000000   3.70000000   0.00000000   1.23000270 358.95117383
586.30000000   3.70000000   0.00000000   1.23000554 358.95374995
586.40000000   3.70000000   0.00000000   1.23000554 358.95374994
586.50000000   3.70000000   0.00000000   1.23000554 358.95374992
586.60000000   3.70000000   0.00000000   1.23000554 358.95374990
586.70000000   3.70000000   0.00000000   1.23000554 358.95374988
586.80000000   3.70000000   0.00000000   1.23000554 358.95374986
586.90000000   3.70000000   0.00000000   1.23000554 358.95374983
587.00000000   3.70000000   0.00000000   1.23000554 358.95374980
587.10000000   3.70000000   0.00000000   1.23000554 358.95374977
587.20000000   3.70000000   0.00000000   1.23000554 358.95374973
587.30000000   3.70000000   0.00000000   1.23000554 358.95374968
587.40000000   3.70000001   0.00000000   1.23000554 358.95374963
587.50000000   3.70000001   0.00000000   1.23000554 358.95374958
587.60000000   3.70000001   0.00000000   1.23000554 358.95374952
587.70000000   3.70000001   0.00000000   1.23000554 358.95374945
587.80000000   3.70000001   0.00000000   1.23000554 358.95374937
587.90000000   3.70000001   0.00000000   1.23000554 358.95374928
588.00000000   3.70000001   0.00000000   1.23000554 358.95374918
588.10000000   3.70000001   0.00000000   1.23000553 358.95374907
588.20000000   3.70000001   0.00000000   1.23000553 358.95374895
588.30000000   3.70000002   0.00000000   1.23000837 358.95632495
588.40000000   3.70000002   0.00000000   1.23000837 358.95632479
588.50000000   3.70000002   0.00000000   1.23000837 358.95632461
588.60000000   3.70000002   0.00000000   1.23000837 358.95632442
588.70000000   3.70000003   0.00000000   1.23000837 358.95632420
588.80000000   3.70000003   0.00000000   1.23000837 358.95632395
588.90000000   3.70000003   0.00000000   1.23000836 358.95632367
589.00000000   3.70000004   0.00000000   1.23000836 358.95632337
589.10000000   3.70000004   0.00000000   1.23000836 358.95632302
589.20000000   3.70000005   0.00000000   1.23000836 358.95632263
589.30000000   3.70000005   0.00000000   1.23000836 358.95632220
589.40000000   3.70000006   0.00000000   1.23000836 358.95632172
589.50000000   3.70000006   0.00000000   1.23000835 358.95632118
589.60000000   3.70000007   0.00000000   1.23000835 358.95632058
589.70000000   3.70000008   0.00000000   1.23000835 358.95631991
589.80000000   3.70000009   0.00000000   1.23000834 358.95631917
589.90000000   3.70000010   0.00000000   1.23000834 358.95631833
590.00000000   3.70000011   0.00000000   1.23000834 358.95631741
590.10000000   3.70000013   0.00000000   1.23000833 358.95631637
590.20000000   3.70000014   0.00000000   1.23000833 358.95631522
590.30000000   3.70000016   0.00000000   1.23001116 358.95889008
590.40000000   3.70000018   0.00000000   1.23001115 358.95888865
590.50000000   3.70000020   0.00000000   1.23001114 358.95888707
590.60000000   3.70000022   0.00000000   1.23001114 358.95888531
590.70000000   3.70000025   0.00000000   1.23001113 358.95888335
590.80000000   3.70000027   0.00000000   1.23001112 358.95888118
590.90000000   3.70000030   0.00000000   1.23001111 358.95887877
591.00000000   3.70000034   0.00000000   1.23001110 358.95887609
591.10000000   3.70000038   0.00000000   1.23001108 358.95887312
591.20000000   3.70000042   0.00000000   1.23001107 358.95886983
591.30000000   3.70000047   0.00000000   1.23001105 358.95886618
591.40000000   3.70000052   0.00000000   1.23001103 358.95886213
591.50000000   3.70000058   0.00000000   1.23001101 358.95885765
591.60000000   3.70000064   0.00000000   1.23001099 358.95885269
591.70000000   3.70000071   0.00000000   1.23001097 358.95884721
591.80000000   3.70000079   0.00000000   1.23001094 358.95884113
591.90000000   3.70000088   0.00000000   1.23001091 358.95883442
592.00000000   3.70000097   0.00000000   1.23001088 358.95882700
592.10000000   3.70000108   0.00000000   1.23001084 358.95881881
592.20000000   3.70000120   0.00000000   1.23001080 358.95880976
592.30000000   3.70000133   0.00000000   1.23001359 358.96137590
592.40000000   3.70000147   0.00000000   1.23001354 358.96136487
592.50000000   3.70000163   0.00000000   1.23001349 358.96135271
592.60000000   3.70000180   0.00000000   1.23001343 358.96133930
592.70000000   3.70000199   0.00000000   1.23001336 358.96132452
592.80000000   3.70000220   0.00000000   1.23001329 358.96130823
592.90000000   3.70000243   0.00000000   1.23001321 358.96129030
593.00000000   3.70000269   0.00000000   1.23001312 358.96127056
593.10000000   3.70000297   0.00000000   1.23001302 358.96124884
593.20000000   3.70000328   0.00000000   1.23001292 358.96122494
593.30000000   3.70000362   0.00000000   1.23001280 358.96119867
593.40000000   3.70000399   0.00000000   1.23001267 358.96116980
593.50000000   3.70000440   0.00000000   1.23001253 358.96113809
593.60000000   3.70000485   0.00000000   1.23001237 358.96110326
593.70000000   3.70000535   0.00000000   1.23001220 358.96106503
593.80000000   3.70000589   0.00000000   1.23001202 358.96102308
593.90000000   3.70000648   0.00000000   1.23001181 358.96097707
594.00000000   3.70000714   0.00000000   1.23001158 358.96092662
594.10000000   3.70000785   0.00000000   1.23001134 358.96087134
594.20000000   3.70000864   0.00000000   1.23001107 358.96081078
594.30000000   3.70000949   0.00000000   1.23001361 358.96332060
594.40000000   3.70001043   0.00000000   1.23001328 358.96324801
594.50000000   3.70001146   0.00000000   1.23001293 358.96316859
594.60000000   3.70001258   0.00000000   1.23001254 358.96308173
594.70000000   3.70001381   0.00000000   1.23001212 358.96298677
594.80000000   3.70001515   0.00000000   1.23001165 358.96288299
594.90000000   3.70001662   0.00000000   1.23001115 358.96276963
595.00000000   3.70001822   0.00000000   1.23001059 358.96264585
595.10000000   3.70001997   0.00000000   1.23000999 358.96251075
595.20000000   3.70002187   0.00000000   1.23000933 358.96236334
595.30000000   3.70002395   0.00000000   1.23000861 358.96220259
595.40000000   3.70002622   0.00000000   1.23000783 358.96202733
595.50000000   3.70002869   0.00000000   1.23000698 358.96183636
595.60000000   3.70003138   0.00000000   1.23000605 358.96162833
595.70000000   3.70003431   0.00000000   1.23000504 358.96140183
595.80000000   3.70003750   0.00000000   1.23000393 358.96115531
595.90000000   3.70004096   0.00000000   1.23000274 358.96088710
596.00000000   3.70004474   0.00000000   1.23000143 358.96059543
596.10000000   3.70004884   0.00000000   1.23000002 358.96027836
596.20000000   3.70005329   0.00000000   1.22999848 358.95993382
596.30000000   3.70005813   0.00000000   1.22999964 358.96213573
596.40000000   3.70006339   0.00000000   1.22999783 358.96172941
596.50000000   3.70006909   0.00000000   1.22999586 358.96128843
596.60000000   3.70007528   0.00000000   1.22999372 358.96081002
596.70000000   3.70008199   0.00000000   1.22999140 358.96029122
596.80000000   3.70008926   0.00000000   1.22998889 358.95972885
596.90000000   3.70009714   0.00000000   1.22998617 358.95911949
597.00000000   3.70010568   0.00000000   1.22998322 358.95845949
597.10000000   3.70011492   0.00000000   1.22998003 358.95774493
597.20000000   3.70012492   0.00000000   1.22997657 358.95697160
597.30000000   3.70013574   0.00000000   1.22997284 358.95613502
597.40000000   3.70014744   0.00000000   1.22996880 358.95523038
597.50000000   3.70016008   0.00000000   1.22996443 358.95425254
597.60000000   3.70017375   0.00000000   1.22995971 358.95319600
597.70000000   3.70018851   0.00000000   1.22995461 358.95205490
597.80000000   3.70020444   0.00000000   1.22994911 358.95082296
597.90000000   3.70022163   0.00000000   1.22994317 358.94949349
598.00000000   3.70024018   0.00000000   1.22993676 358.94805934
598.10000000   3.70026018   0.00000000   1.22992985 358.94651292
598.20000000   3.70028173   0.00000000   1.22992241 358.94484610
598.30000000   3.70030496   0.00000000   1.22991722 358.94562637
598.40000000   3.70032997   0.00000000   1.22990858 358.94369225
598.50000000   3.70035690   0.00000000   1.22989928 358.94161008
598.60000000   3.70038588   0.00000000   1.22988927 358.93936943
598.70000000   3.70041705   0.00000000   1.22987850 358.93695923
598.80000000   3.70045057   0.00000000   1.22986693 358.93436769
598.90000000   3.70048659   0.00000000   1.22985448 358.93158229
599.00000000   3.70052529   0.00000000   1.22984111 358.92858975
599.10000000   3.70056685   0.00000000   1.22982676 358.92537596
599.20000000   3.70061147   0.00000000   1.22981135 358.92192596
599.30000000   3.70065935   0.00000000   1.22979481 358.91822391
599.40000000   3.70071070   0.00000000   1.22977707 358.91425298
599.50000000   3.70076576   0.00000000   1.22975805 358.90999538
599.60000000   3.70082478   0.00000000   1.22973767 358.90543225
599.70000000   3.70088800   0.00000000   1.22971583 358.90054367
599.80000000   3.70095571   0.00000000   1.22969244 358.89530853
599.90000000   3.70102818   0.00000000   1.22966741 358.88970455
600.00000000   3.70110573   0.00000000   1.22964062 358.88370815
600.10000000   3.70118868   0.00000000   1.22961197 358.87729448
600.20000000   3.70127736   0.00000000   1.22958134 358.87043726
600.30000000   3.70137214   0.00000000   1.22955143 358.86568492
600.40000000   3.70147338   0.00000000   1.22951646 358.85785600
600.50000000   3.70158150   0.00000000   1.22947911 358.84949582
600.60000000   3.70169691   0.00000000   1.22943925 358.84057197
600.70000000   3.70182006   0.00000000   1.22939672 358.83105029
600.80000000   3.70195139   0.00000000   1.22935135 358.82089485
600.90000000   3.70209141   0.00000000   1.22930298 358.81006785
601.00000000   3.70224064   0.00000000   1.22925144 358.79852958
601.10000000   3.70239960   0.00000000   1.22919653 358.78623827
601.20000000   3.70256886   0.00000000   1.22913806 358.77315008
601.30000000   3.70274903   0.00000000   1.22907583 358.75921901
601.40000000   3.70294072   0.00000000   1.22900962 358.74439678
601.50000000   3.70314459   0.00000000   1.22893920 358.72863276
601.60000000   3.70336133   0.00000000   1.22886433 358.71187391
601.70000000   3.70359165   0.00000000   1.22878477 358.69406467
601.80000000   3.70383631   0.00000000   1.22870026 358.67514688
601.90000000   3.70409609   0.00000000   1.22861053 358.65505965
602.00000000   3.70437182   0.00000000   1.22851529 358.63373936
602.10000000   3.70466436   0.00000000   1.22841424 358.61111948
602.20000000   3.70497460   0.00000000   1.22830708 358.58713050
602.30000000   3.70530348   0.00000000   1.22819631 358.56427602
602.40000000   3.70565200   0.00000000   1.22807593 358.53732803
602.50000000   3.70602115   0.00000000   1.22794841 358.50878371
602.60000000   3.70641202   0.00000000   1.22781340 358.47856075
602.70000000   3.70682570   0.00000000   1.22767051 358.44657340
602.80000000   3.70726335   0.00000000   1.22751933 358.41273236
602.90000000   3.70772619   0.00000000   1.22735946 358.37694471
603.00000000   3.70821544   0.00000000   1.22719047 358.33911383
603.10000000   3.70873242   0.00000000   1.22701189 358.29913926
603.20000000   3.70927847   0.00000000   1.22682327 358.25691662
603.30000000   3.70985500   0.00000000   1.22662413 358.21233758
603.40000000   3.71046346   0.00000000   1.22641396 358.16528969
603.50000000   3.71110535   0.00000000   1.22619224 358.11565634
603.60000000   3.71178225   0.00000000   1.22595842 358.06331666
603.70000000   3.71249576   0.00000000   1.22571196 358.00814545
603.80000000   3.71324757   0.00000000   1.22545227 357.95001308
603.90000000   3.71403941   0.00000000   1.22517876 357.88878544
604.00000000   3.71487307   0.00000000   1.22489080 357.82432384
604.10000000   3.71575041   0.00000000   1.22458775 357.75648498
604.20000000   3.71667334   0.00000000   1.22426895 357.68512083
604.30000000   3.71764384   0.00000000   1.22393656 357.61265475
604.40000000   3.71866394   0.00000000   1.22358419 357.53377688
604.50000000   3.71973576   0.00000000   1.22321397 357.45090088
604.60000000   3.72086144   0.00000000   1.22282514 357.36385938
604.70000000   3.72204322   0.00000000   1.22241693 357.27248005
604.80000000   3.72328339   0.00000000   1.22198855 357.17658558
604.90000000   3.72458432   0.00000000   1.22153918 357.07599364
605.00000000   3.72594842   0.00000000   1.22106800 356.97051688
605.10000000   3.72737818   0.00000000   1.22057413 356.85996288
605.20000000   3.72887616   0.00000000   1.22005670 356.74413420
605.30000000   3.73044498   0.00000000   1.21951480 356.62282833
605.40000000   3.73208731   0.00000000   1.21894751 356.49583777
605.50000000   3.73380591   0.00000000   1.21835387 356.36294995
605.60000000   3.73560359   0.00000000   1.21773292 356.22394737
605.70000000   3.73748322   0.00000000   1.21708366 356.07860756
605.80000000   3.73944776   0.00000000   1.21640507 355.92670318
605.90000000   3.74150019   0.00000000   1.21569612 355.76800204
606.00000000   3.74364359   0.00000000   1.21495575 355.60226720
606.10000000   3.74588108   0.00000000   1.21418288 355.42925705
606.20000000   3.74821585   0.00000000   1.21337641 355.24872540
606.30000000   3.75065112   0.00000000   1.21253806 355.06299772
606.40000000   3.75319022   0.00000000   1.21166101 354.86666669
606.50000000   3.75583647   0.00000000   1.21074694 354.66204919
606.60000000   3.75859330   0.00000000   1.20979468 354.44888189
606.70000000   3.76146416   0.00000000   1.20880303 354.22689751
606.80000000   3.76445256   0.00000000   1.20777078 353.99582500
606.90000000   3.76756203   0.00000000   1.20669671 353.75538975
607.00000000   3.77079619   0.00000000   1.20557957 353.50531376
607.10000000   3.77415867   0.00000000   1.20441811 353.24531582
607.20000000   3.77765314   0.00000000   1.20321105 352.97511180
607.30000000   3.78128331   0.00000000   1.20195712 352.69441484
607.40000000   3.78505293   0.00000000   1.20065503 352.40293560
607.50000000   3.78896576   0.00000000   1.19930346 352.10038252
607.60000000   3.79302560   0.00000000   1.19790111 351.78646213
607.70000000   3.79723627   0.00000000   1.19644667 351.46087931
607.80000000   3.80160159   0.00000000   1.19493880 351.12333760
607.90000000   3.80612543   0.00000000   1.19337619 350.77353951
608.00000000   3.81081163   0.00000000   1.19175748 350.41118686
608.10000000   3.81566406   0.00000000   1.19008137 350.03598115
608.20000000   3.82068657   0.00000000   1.18834650 349.64762386
608.30000000   3.82588302   0.00000000   1.18655438 349.24839299
608.40000000   3.83125726   0.00000000   1.18469802 348.83283892
608.50000000   3.83681311   0.00000000   1.18277892 348.40324156
