#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
543.30000000   6.35889409   0.00000000   0.30002788 270.00000000
543.40000000   6.35886024   0.00000000   0.30003679 270.00000000
543.50000000   6.35881637   0.00000000   0.30004834 270.00000000
543.60000000   6.35875974   0.00000000   0.30006325 270.00000000
543.70000000   6.35868699   0.00000000   0.30008240 270.00000000
543.80000000   6.35859394   0.00000000   0.30010690 270.00000000
543.90000000   6.35847546   0.00000000   0.30013809 270.00000000
544.00000000   6.35832526   0.00000000   0.30017763 270.00000000
544.10000000   6.35813571   0.00000000   0.30022753 270.00000000
544.20000000   6.35789758   0.00000000   0.30029022 270.00000000
544.30000000   6.35759974   0.00000000   0.30036863 270.00000000
544.40000000   6.35722889   0.00000000   0.30046626 270.00000000
544.50000000   6.35676920   0.00000000   0.30058727 270.00000000
544.60000000   6.35620193   0.00000000   0.30073661 270.00000000
544.70000000   6.35550504   0.00000000   0.30092007 270.00000000
544.80000000   6.35465274   0.00000000   0.30114445 270.00000000
544.90000000   6.35361502   0.00000000   0.30141763 270.00000000
545.00000000   6.35235720   0.00000000   0.30174876 270.00000000
545.10000000   6.35083940   0.00000000   0.30214833 270.00000000
545.20000000   6.34901610   0.00000000   0.30262833 270.00000000
545.30000000   6.34683557   0.00000000   0.30320237 270.00000000
545.40000000   6.34423950   0.00000000   0.30388580 270.00000000
545.50000000   6.34116251   0.00000000   0.30469584 270.00000000
545.60000000   6.33753182   0.00000000   0.30565165 270.00000000
545.70000000   6.33326693   0.00000000   0.30677441 270.00000000
545.80000000   6.32827947   0.00000000   0.30808739 270.00000000
545.90000000   6.32247310   0.00000000   0.30961596 270.00000000
546.00000000   6.31574356   0.00000000   0.31138756 270.00000000
546.10000000   6.30797895   0.00000000   0.31343164 270.00000000
546.20000000   6.29906012   0.00000000   0.31577959 270.00000000
546.30000000   6.28886129   0.00000000   0.31846450 270.00000000
546.40000000   6.27725090   0.00000000   0.32152101 270.00000000
546.50000000   6.26409267   0.00000000   0.32498501 270.00000000
546.60000000   6.24924692   0.00000000   0.32889325 270.00000000
546.70000000   6.23257210   0.00000000   0.33328301 270.00000000
546.80000000   6.21392661   0.00000000   0.33819157 270.00000000
546.90000000   6.19317074   0.00000000   0.34365569 270.00000000
547.00000000   6.17016893   0.00000000   0.34971108 270.00000000
547.10000000   6.14479211   0.00000000   0.35639170 270.00000000
547.20000000   6.11692020   0.00000000   0.36372917 270.00000000
547.30000000   6.08644476   0.00000000   0.37175204 270.00000000
547.40000000   6.05327154   0.00000000   0.38048512 270.00000000
547.50000000   6.01732316   0.00000000   0.38994877 270.00000000
547.60000000   5.97854163   0.00000000   0.40015828 270.00000000
547.70000000   5.93689068   0.00000000   0.41112318 270.00000000
547.80000000   5.89235800   0.00000000   0.42284671 270.00000000
547.90000000   5.84495706   0.00000000   0.43532533 270.00000000
548.00000000   5.79472869   0.00000000   0.44854829 270.00000000
548.10000000   5.74174218   0.00000000   0.46249736 270.00000000
548.20000000   5.68609595   0.00000000   0.47714661 270.00000000
548.30000000   5.62791775   0.00000000   0.49246242 270.00000000
548.40000000   5.56736431   0.00000000   0.50840353 270.00000000
548.50000000   5.50462041   0.00000000   0.52492129 270.00000000
548.60000000   5.43989745   0.00000000   0.54196005 270.00000000
548.70000000   5.37343150   0.00000000   0.55945767 270.00000000
548.80000000   5.30548075   0.00000000   0.57734617 270.00000000
548.90000000   5.23632260   0.00000000   0.59555253 270.00000000
549.00000000   5.16625026   0.00000000   0.61399955 270.00000000
549.10000000   5.09556906   0.00000000   0.63260687 270.00000000
549.20000000   5.02459244   0.00000000   0.65129195 270.00000000
549.30000000   4.95363778   0.00000000   0.66997125 270.00000000
549.40000000   4.88302221   0.00000000   0.68856128 270.00000000
549.50000000   4.81305827   0.00000000   0.70697977 270.00000000
549.60000000   4.74404984   0.00000000   0.72514671 270.00000000
549.70000000   4.67628818   0.00000000   0.74298544 270.00000000
549.80000000   4.61004821   0.00000000   0.76042356 270.00000000
549.90000000   4.54558524   0.00000000   0.77739388 270.00000000
550.00000000   4.48313206   0.00000000   0.79383511 270.00000000
550.10000000   4.42289650   0.00000000   0.80969253 270.00000000
550.20000000   4.36505955   0.00000000   0.82491851 270.00000000
550.30000000   4.30977396   0.00000000   0.83947282 270.00000000
550.40000000   4.25716343   0.00000000   0.85332290 270.00000000
550.50000000   4.20732235   0.00000000   0.86644391 270.00000000
550.60000000   4.16031601   0.00000000   0.87881865 270.00000000
550.70000000   4.11618140   0.00000000   0.89043739 270.00000000
550.80000000   4.07492831   0.00000000   0.90129755 270.00000000
550.90000000   4.03654100   0.00000000   0.91140327 270.00000000
551.00000000   4.00098008   0.00000000   0.92076493 270.00000000
551.10000000   3.96818472   0.00000000   0.92939853 270.00000000
551.20000000   3.93807506   0.00000000   0.93732511 270.00000000
551.30000000   3.91055473   0.00000000   0.94457002 270.00000000
551.40000000   3.88551353   0.00000000   0.95116229 270.00000000
551.50000000   3.86282997   0.00000000   0.95713389 270.00000000
551.60000000   3.84237396   0.00000000   0.96251908 270.00000000
551.70000000   3.82400920   0.00000000   0.96735373 270.00000000
551.80000000   3.80759563   0.00000000   0.97167471 270.00000000
551.90000000   3.79299150   0.00000000   0.97551935 270.00000000
552.00000000   3.78005545   0.00000000   0.97892485 270.00000000
552.10000000   3.76864816   0.00000000   0.98192790 270.00000000
552.20000000   3.75863395   0.00000000   0.98456421 270.00000000
552.30000000   3.74988198   0.00000000   0.98686823 270.00000000
552.40000000   3.74226736   0.00000000   0.98887283 270.00000000
552.50000000   3.73567190   0.00000000   0.99060913 270.00000000
552.60000000   3.72998473   0.00000000   0.99210631 270.00000000
552.70000000   3.72510269   0.00000000   0.99339154 270.00000000
552.80000000   3.72093054   0.00000000   0.99448989 270.00000000
552.90000000   3.71738098   0.00000000   0.99542434 270.00000000
553.00000000   3.71437462   0.00000000   0.99621578 270.00000000
553.10000000   3.71183971   0.00000000   0.99688311 270.00000000
553.20000000   3.70971188   0.00000000   0.99744328 270.00000000
553.30000000   3.70793373   0.00000000   0.99791139 270.00000000
553.40000000   3.70645444   0.00000000   0.99830082 270.00000000
553.50000000   3.70522929   0.00000000   0.99862335 270.00000000
553.60000000   3.70421915   0.00000000   0.99888928 270.00000000
553.70000000   3.70339001   0.00000000   0.99910756 270.00000000
553.80000000   3.70271248   0.00000000   0.99928592 270.00000000
553.90000000   3.70216132   0.00000000   0.99943102 270.00000000
554.00000000   3.70171495   0.00000000   0.99954853 270.00000000
554.10000000   3.70135508   0.00000000   0.99964327 270.00000000
554.20000000   3.70106623   0.00000000   0.99971931 270.00000000
554.30000000   3.70083542   0.00000000   0.99978007 270.00000000
554.40000000   3.70065183   0.00000000   0.99982840 270.00000000
554.50000000   3.70050643   0.00000000   0.99986668 270.00000000
554.60000000   3.70039181   0.00000000   0.99989685 270.00000000
554.70000000   3.70030185   0.00000000   0.99992054 270.00000000
554.80000000   3.70023155   0.00000000   0.99993904 270.00000000
554.90000000   3.70017688   0.00000000   0.99995344 270.00000000
555.00000000   3.70013454   0.00000000   0.99996458 270.00000000
555.10000000   3.70010190   0.00000000   0.99997317 270.00000000
555.20000000   3.70007685   0.00000000   0.99997977 270.00000000
555.30000000   3.70005771   0.00000000   0.99998481 270.00000000
555.40000000   3.70004315   0.00000000   0.99998864 270.00000000
555.50000000   3.70003213   0.00000000   0.99999154 270.00000000
555.60000000   3.70002382   0.00000000   0.99999373 270.00000000
555.70000000   3.70001758   0.00000000   0.99999537 270.00000000
555.80000000   3.70001292   0.00000000   0.99999660 270.00000000
555.90000000   3.70000946   0.00000000   0.99999751 270.00000000
556.00000000   3.70000689   0.00000000   0.99999819 270.00000000
556.10000000   3.70000500   0.00000000   0.99999868 270.00000000
556.20000000   3.70000361   0.00000000   0.99999905 270.00000000
556.30000000   3.70000260   0.00000000   0.99999932 270.00000000
556.40000000   3.70000186   0.00000000   0.99999951 270.00000000
556.50000000   3.70000133   0.00000000   0.99999965 270.00000000
556.60000000   3.70000094   0.00000000   0.99999975 270.00000000
556.70000000   3.70000067   0.00000000   0.99999982 270.00000000
556.80000000   3.70000047   0.00000000   0.99999988 270.00000000
556.90000000   3.70000033   0.00000000   0.99999991 270.00000000
557.00000000   3.70000023   0.00000000   0.99999994 270.00000000
557.10000000   3.70000016   0.00000000   0.99999996 270.00000000
557.20000000   3.70000011   0.00000000   0.99999997 270.00000000
557.30000000   3.70000008   0.00000000   0.99999998 270.00000000
557.40000000   3.70000005   0.00000000   0.99999999 270.00000000
557.50000000   3.70000004   0.00000000   0.99999999 270.00000000
557.60000000   3.70000002   0.00000000   0.99999999 270.00000000
557.70000000   3.70000002   0.00000000   1.00000000 270.00000000
557.80000000   3.70000001   0.00000000   1.00000000 270.00000000
557.90000000   3.70000001   0.00000000   1.00000000 270.00000000
558.00000000   3.70000000   0.00000000   1.00000000 270.00000000
558.10000000   3.70000000   0.00000000   1.00000000 270.00000000
558.20000000   3.70000000   0.00000000   1.00000000 270.00000000
558.30000000   3.70000000   0.00000000   1.00000000 270.00000000
558.40000000   3.70000000   0.00000000   1.00000000 270.00000000
558.50000000   3.70000000   0.00000000   1.00000000 270.00000000
558.60000000   3.70000000   0.00000000   1.00000000 270.00000000
558.70000000   3.70000000   0.00000000   1.00000000 270.00000000
558.80000000   3.70000000   0.00000000   1.00000000 270.00000000
558.90000000   3.70000000   0.00000000   1.00000000 270.00000000
559.00000000   3.70000000   0.00000000   1.00000000 270.00000000
559.10000000   3.70000000   0.00000000   1.00000000 270.00000000
559.20000000   3.70000000   0.00000000   1.00000000 270.00000000
559.30000000   3.70000000   0.00000000   1.00000000 270.00000000
559.40000000   3.70000000   0.00000000   1.00000000 270.00000000
559.50000000   3.70000000   0.00000000   1.00000000 270.00000000
559.60000000   3.70000000   0.00000000   1.00000000 270.00000000
559.70000000   3.70000000   0.00000000   1.00000000 270.00000000
559.80000000   3.70000000   0.00000000   1.00000000 270.00000000
559.90000000   3.70000000   0.00000000   1.00000000 270.00000000
560.00000000   3.70000000   0.00000000   1.00000000 270.00000000
560.10000000   3.70000000   0.00000000   1.00000000 270.00000000
560.20000000   3.70000000   0.00000000   1.00000000 270.00000000
560.30000000   3.70000000   0.00000000   1.00000000 270.00000000
560.40000000   3.70000000   0.00000000   1.00000000 270.00000000
560.50000000   3.70000000   0.00000000   1.00000000 270.00000000
560.60000000   3.70000000   0.00000000   1.00000000 270.00000000
560.70000000   3.70000000   0.00000000   1.00000000 270.00000000
560.80000000   3.70000000   0.00000000   1.00000000 270.00000000
560.90000000   3.70000000   0.00000000   1.00000000 270.00000000
561.00000000   3.70000000   0.00000000   1.00000000 270.00000000
561.10000000   3.70000000   0.00000000   1.00000000 270.00000000
561.20000000   3.70000000   0.00000000   1.00000000 270.00000000
561.30000000   3.70000000   0.00000000   1.00000000 270.00000000
561.40000000   3.70000000   0.00000000   1.00000000 270.00000000
561.50000000   3.70000000   0.00000000   1.00000000 270.00000000
561.60000000   3.70000000   0.00000000   1.00000000 270.00000000
561.70000000   3.70000000   0.00000000   1.00000000 270.00000000
561.80000000   3.70000000   0.00000000   1.00000000 270.00000000
561.90000000   3.70000000   0.00000000   1.00000000 270.00000000
562.00000000   3.70000000   0.00000000   1.00000000 270.00000000
562.10000000   3.70000000   0.00000000   1.00000000 270.00000000
562.20000000   3.70000000   0.00000000   1.00000000 270.00000000
562.30000000   3.70000000   0.00000000   1.00000000 270.00000000
562.40000000   3.70000000   0.00000000   1.00000000 270.00000000
562.50000000   3.70000000   0.00000000   1.00000000 270.00000000
562.60000000   3.70000000   0.00000000   1.00000000 270.00000000
562.70000000   3.70000000   0.00000000   1.00000000 270.00000000
562.80000000   3.70000000   0.00000000   1.00000000 270.00000000
562.90000000   3.70000000   0.00000000   1.00000000 270.00000000
563.00000000   3.70000000   0.00000000   1.00000000 270.00000000
563.10000000   3.70000000   0.00000000   1.00000000 270.00000000
563.20000000   3.70000000   0.00000000   1.00000000 270.00000000
563.30000000   3.70000000   0.00000000   1.00000000 270.00000000
563.40000000   3.70000000   0.00000000   1.00000000 270.00000000
563.50000000   3.70000000   0.00000000   1.00000000 270.00000000
563.60000000   3.70000000   0.00000000   1.00000000 270.00000000
563.70000000   3.70000000   0.00000000   1.00000000 270.00000000
563.80000000   3.70000000   0.00000000   1.00000000 270.00000000
563.90000000   3.70000000   0.00000000   1.00000000 270.00000000
564.00000000   3.70000000   0.00000000   1.00000000 270.00000000
564.10000000   3.70000000   0.00000000   1.00000000 270.00000000
564.20000000   3.70000000   0.00000000   1.00000000 270.00000000
564.30000000   3.70000000   0.00000000   1.00000000 270.00000000
564.40000000   3.70000000   0.00000000   1.00000000 270.00000000
564.50000000   3.70000000   0.00000000   1.00000000 270.00000000
564.60000000   3.70000000   0.00000000   1.00000000 270.00000000
564.70000000   3.70000000   0.00000000   1.00000000 270.00000000
564.80000000   3.70000000   0.00000000   1.00000000 270.00000000
564.90000000   3.70000000   0.00000000   1.00000000 270.00000000
565.00000000   3.70000000   0.00000000   1.00000000 270.00000000
565.10000000   3.70000000   0.00000000   1.00000000 270.00000000
565.20000000   3.70000000   0.00000000   1.00000000 270.00000000
565.30000000   3.70000000   0.00000000   1.00000000 270.00000000
565.40000000   3.70000000   0.00000000   1.00000000 270.00000000
565.50000000   3.70000000   0.00000000   1.00000000 270.00000000
565.60000000   3.70000000   0.00000000   1.00000000 270.00000000
565.70000000   3.70000000   0.00000000   1.00000000 270.00000000
565.80000000   3.70000000   0.00000000   1.00000000 270.00000000
565.90000000   3.70000000   0.00000000   1.00000000 270.00000000
566.00000000   3.70000000   0.00000000   1.00000000 270.00000000
566.10000000   3.70000000   0.00000000   1.00000000 270.00000000
566.20000000   3.70000000   0.00000000   1.00000000 270.00000000
566.30000000   3.70000000   0.00000000   1.00000000 270.00000000
566.40000000   3.70000000   0.00000000   1.00000000 270.00000000
566.50000000   3.70000000   0.00000000   1.00000000 270.00000000
566.60000000   3.70000000   0.00000000   1.00000000 270.00000000
566.70000000   3.70000000   0.00000000   1.00000000 270.00000000
566.80000000   3.70000000   0.00000000   1.00000000 270.00000000
566.90000000   3.70000000   0.00000000   1.00000000 270.00000000
567.00000000   3.70000000   0.00000000   1.00000000 270.00000000
567.10000000   3.70000000   0.00000000   1.00000000 270.00000000
567.20000000   3.70000000   0.00000000   1.00000000 270.00000000
567.30000000   3.70000000   0.00000000   1.00000000 270.00000000
567.40000000   3.70000000   0.00000000   1.00000000 270.00000000
567.50000000   3.70000000   0.00000000   1.00000000 270.00000000
567.60000000   3.70000000   0.00000000   1.00000000 270.00000000
567.70000000   3.70000000   0.00000000   1.00000000 270.00000000
567.80000000   3.70000000   0.00000000   1.00000000 270.00000000
567.90000000   3.70000000   0.00000000   1.00000000 270.00000000
568.00000000   3.70000000   0.00000000   1.00000000 270.00000000
568.10000000   3.70000000   0.00000000   1.00000000 270.00000000
568.20000000   3.70000000   0.00000000   1.00000000 270.00000000
568.30000000   3.70000000   0.00000000   1.00000000 270.00000000
568.40000000   3.70000000   0.00000000   1.00000000 270.00000000
568.50000000   3.70000000   0.00000000   1.00000000 270.00000000
568.60000000   3.70000000   0.00000000   1.00000000 270.00000000
568.70000000   3.70000000   0.00000000   1.00000000 270.00000000
568.80000000   3.70000000   0.00000000   1.00000000 270.00000000
568.90000000   3.70000000   0.00000000   1.00000000 270.00000000
569.00000000   3.70000000   0.00000000   1.00000000 270.00000000
569.10000000   3.70000000   0.00000000   1.00000000 270.00000000
569.20000000   3.70000000   0.00000000   1.00000000 270.00000000
569.30000000   3.70000000   0.00000000   1.00000000 270.00000000
569.40000000   3.70000000   0.00000000   1.00000000 270.00000000
569.50000000   3.70000000   0.00000000   1.00000000 270.00000000
569.60000000   3.70000000   0.00000000   1.00000000 270.00000000
569.70000000   3.70000000   0.00000000   1.00000000 270.00000000
569.80000000   3.70000000   0.00000000   1.00000000 270.00000000
569.90000000   3.70000000   0.00000000   1.00000000 270.00000000
570.00000000   3.70000000   0.00000000   1.00000000 270.00000000
570.10000000   3.70000000   0.00000000   1.00000000 270.00000000
570.20000000   3.70000000   0.00000000   1.00000000 270.00000000
570.30000000   3.70000000   0.00000000   1.00000000 270.00000000
570.40000000   3.70000000   0.00000000   1.00000000 270.00000000
570.50000000   3.70000000   0.00000000   1.00000000 270.00000000
570.60000000   3.70000000   0.00000000   1.00000000 270.00000000
570.70000000   3.70000000   0.00000000   1.00000000 270.00000000
570.80000000   3.70000000   0.00000000   1.00000000 270.00000000
570.90000000   3.70000000   0.00000000   1.00000000 270.00000000
571.00000000   3.70000000   0.00000000   1.00000000 270.00000000
571.10000000   3.70000000   0.00000000   1.00000000 270.00000000
571.20000000   3.70000000   0.00000000   1.00000000 270.00000000
571.30000000   3.70000000   0.00000000   1.00000000 270.00000000
571.40000000   3.70000000   0.00000000   1.00000000 270.00000000
571.50000000   3.70000000   0.00000000   1.00000000 270.00000000
571.60000000   3.70000000   0.00000000   1.00000000 270.00000000
571.70000000   3.70000000   0.00000000   1.00000000 270.00000000
571.80000000   3.70000000   0.00000000   1.00000000 270.00000000
571.90000000   3.70000000   0.00000000   1.00000000 270.00000000
572.00000000   3.70000000   0.00000000   1.00000000 270.00000000
572.10000000   3.70000000   0.00000000   1.00000000 270.00000000
572.20000000   3.70000000   0.00000000   1.00000000 270.00000000
572.30000000   3.70000000   0.00000000   1.00000000 270.00000000
572.40000000   3.70000000   0.00000000   1.00000000 270.00000000
572.50000000   3.70000000   0.00000000   1.00000000 270.00000000
572.60000000   3.70000000   0.00000000   1.00000000 270.00000000
572.70000000   3.70000000   0.00000000   1.00000000 270.00000000
572.80000000   3.70000000   0.00000000   1.00000000 270.00000000
572.90000000   3.70000000   0.00000000   1.00000000 270.00000000
573.00000000   3.70000000   0.00000000   1.00000000 270.00000000
573.10000000   3.70000000   0.00000000   1.00000000 270.00000000
573.20000000   3.70000000   0.00000000   1.00000000 270.00000000
573.30000000   3.70000000   0.00000000   1.00000000 270.00000000
573.40000000   3.70000000   0.00000000   1.00000000 270.00000000
573.50000000   3.70000000   0.00000000   1.00000000 270.00000000
573.60000000   3.70000000   0.00000000   1.00000000 270.00000000
573.70000000   3.70000000   0.00000000   1.00000000 270.00000000
573.80000000   3.70000000   0.00000000   1.00000000 270.00000000
573.90000000   3.70000000   0.00000000   1.00000000 270.00000000
574.00000000   3.70000000   0.00000000   1.00000000 270.00000000
574.10000000   3.70000000   0.00000000   1.00000000 270.00000000
574.20000000   3.70000000   0.00000000   1.00000000 270.00000000
574.30000000   3.70000000   0.00000000   1.00000000 270.00000000
574.40000000   3.70000000   0.00000000   1.00000000 270.00000000
574.50000000   3.70000000   0.00000000   1.00000000 270.00000000
574.60000000   3.70000000   0.00000000   1.00000000 270.00000000
574.70000000   3.70000000   0.00000000   1.00000000 270.00000000
574.80000000   3.70000000   0.00000000   1.00000000 270.00000000
574.90000000   3.70000000   0.00000000   1.00000000 270.00000000
575.00000000   3.70000000   0.00000000   1.00000000 270.00000000
575.10000000   3.70000000   0.00000000   1.00000000 270.00000000
575.20000000   3.70000000   0.00000000   1.00000000 270.00000000
575.30000000   3.70000000   0.00000000   1.00000000 270.00000000
575.40000000   3.70000000   0.00000000   1.00000000 270.00000000
575.50000000   3.70000000   0.00000000   1.00000000 270.00000000
575.60000000   3.70000000   0.00000000   1.00000000 270.00000000
575.70000000   3.70000000   0.00000000   1.00000000 270.00000000
575.80000000   3.70000000   0.00000000   1.00000000 270.00000000
575.90000000   3.70000000   0.00000000   1.00000000 270.00000000
576.00000000   3.70000000   0.00000000   1.00000000 270.00000000
576.10000000   3.70000000   0.00000000   1.00000000 270.00000000
576.20000000   3.70000000   0.00000000   1.00000000 270.00000000
576.30000000   3.70000000   0.00000000   1.00000000 270.00000000
576.40000000   3.70000000   0.00000000   1.00000000 270.00000000
576.50000000   3.70000000   0.00000000   1.00000000 270.00000000
576.60000000   3.70000000   0.00000000   1.00000000 270.00000000
576.70000000   3.70000000   0.00000000   1.00000000 270.00000000
576.80000000   3.70000000   0.00000000   1.00000000 270.00000000
576.90000000   3.70000000   0.00000000   1.00000000 270.00000000
577.00000000   3.70000000   0.00000000   1.00000000 270.00000000
577.10000000   3.70000000   0.00000000   1.00000000 270.00000000
577.20000000   3.70000000   0.00000000   1.00000000 270.00000000
577.30000000   3.70000000   0.00000000   1.00000000 270.00000000
577.40000000   3.70000000   0.00000000   1.00000000 270.00000000
577.50000000   3.70000000   0.00000000   1.00000000 270.00000000
577.60000000   3.70000000   0.00000000   1.00000000 270.00000000
577.70000000   3.70000000   0.00000000   1.00000000 270.00000000
577.80000000   3.70000000   0.00000000   1.00000000 270.00000000
577.90000000   3.70000000   0.00000000   1.00000000 270.00000000
578.00000000   3.70000000   0.00000000   1.00000000 270.00000000
578.10000000   3.70000000   0.00000000   1.00000000 270.00000000
578.20000000   3.70000000   0.00000000   1.00000000 270.00000000
578.30000000   3.70000000   0.00000000   1.00000000 270.00000000
578.40000000   3.70000000   0.00000000   1.00000000 270.00000000
578.50000000   3.70000000   0.00000000   1.00000000 270.00000000
578.60000000   3.70000000   0.00000000   1.00000000 270.00000000
578.70000000   3.70000000   0.00000000   1.00000000 270.00000000
578.80000000   3.70000000   0.00000000   1.00000000 270.00000000
578.90000000   3.70000000   0.00000000   1.00000000 270.00000000
579.00000000   3.70000000   0.00000000   1.00000000 270.00000000
579.10000000   3.70000000   0.00000000   1.00000000 270.00000000
579.20000000   3.70000000   0.00000000   1.00000000 270.00000000
579.30000000   3.70000000   0.00000000   1.00000000 270.00000000
579.40000000   3.70000000   0.00000000   1.00000000 270.00000000
579.50000000   3.70000000   0.00000000   1.00000000 270.00000000
579.60000000   3.70000000   0.00000000   1.00000000 270.00000000
579.70000000   3.70000000   0.00000000   1.00000000 270.00000000
579.80000000   3.70000000   0.00000000   1.00000000 270.00000000
579.90000000   3.70000000   0.00000000   1.00000000 270.00000000
580.00000000   3.70000000   0.00000000   1.00000000 270.00000000
580.10000000   3.70000000   0.00000000   1.00000000 270.00000000
580.20000000   3.70000000   0.00000000   1.00000000 270.00000000
580.30000000   3.70000000   0.00000000   1.00000000 270.00000000
580.40000000   3.70000000   0.00000000   1.00000000 270.00000000
580.50000000   3.70000000   0.00000000   1.00000000 270.00000000
580.60000000   3.70000000   0.00000000   1.00000000 270.00000000
580.70000000   3.70000000   0.00000000   1.00000000 270.00000000
580.80000000   3.70000000   0.00000000   1.00000000 270.00000000
580.90000000   3.70000000   0.00000000   1.00000000 270.00000000
581.00000000   3.70000000   0.00000000   1.00000000 270.00000000
581.10000000   3.70000000   0.00000000   1.00000000 270.00000000
581.20000000   3.70000000   0.00000000   1.00000000 270.00000000
581.30000000   3.70000000   0.00000000   1.00000000 270.00000000
581.40000000   3.70000000   0.00000000   1.00000000 270.00000000
581.50000000   3.70000000   0.00000000   1.00000000 270.00000000
581.60000000   3.70000000   0.00000000   1.00000000 270.00000000
581.70000000   3.70000000   0.00000000   1.00000000 270.00000000
581.80000000   3.70000000   0.00000000   1.00000000 270.00000000
581.90000000   3.70000000   0.00000000   1.00000000 270.00000000
582.00000000   3.70000000   0.00000000   1.00000000 270.00000000
582.10000000   3.70000000   0.00000000   1.00000000 270.00000000
582.20000000   3.70000000   0.00000000   1.00000000 270.00000000
582.30000000   3.70000000   0.00000000   1.00000000 270.00000000
582.40000000   3.70000000   0.00000000   1.00000000 270.00000000
582.50000000   3.70000000   0.00000000   1.00000000 270.00000000
582.60000000   3.70000000   0.00000000   1.00000000 270.00000000
582.70000000   3.70000000   0.00000000   1.00000000 270.00000000
582.80000000   3.70000000   0.00000000   1.00000000 270.00000000
582.90000000   3.70000000   0.00000000   1.00000000 270.00000000
583.00000000   3.70000000   0.00000000   1.00000000 270.00000000
583.10000000   3.70000000   0.00000000   1.00000000 270.00000000
583.20000000   3.70000000   0.00000000   1.00000000 270.00000000
583.30000000   3.70000000   0.00000000   1.00000000 270.00000000
583.40000000   3.70000000   0.00000000   1.00000000 270.00000000
583.50000000   3.70000000   0.00000000   1.00000000 270.00000000
583.60000000   3.70000000   0.00000000   1.00000000 270.00000000
583.70000000   3.70000000   0.00000000   1.00000000 270.00000000
583.80000000   3.70000000   0.00000000   1.00000000 270.00000000
583.90000000   3.70000000   0.00000000   1.00000000 270.00000000
584.00000000   3.70000000   0.00000000   1.00000000 270.00000000
584.10000000   3.70000000   0.00000000   1.00000000 270.00000000
584.20000000   3.70000000   0.00000000   1.00000000 270.00000000
584.30000000   3.70000000   0.00000000   1.00000000 270.00000000
584.40000000   3.70000000   0.00000000   1.00000000 270.00000000
584.50000000   3.70000000   0.00000000   1.00000000 270.00000000
584.60000000   3.70000000   0.00000000   1.00000000 270.00000000
584.70000000   3.70000000   0.00000000   1.00000000 270.00000000
584.80000000   3.70000000   0.00000000   1.00000000 270.00000000
584.90000000   3.70000000   0.00000000   1.00000000 270.00000000
585.00000000   3.70000000   0.00000000   1.00000000 270.00000000
585.10000000   3.70000000   0.00000000   1.00000000 270.00000000
585.20000000   3.70000000   0.00000000   1.00000000 270.00000000
585.30000000   3.70000000   0.00000000   1.00000000 270.00000000
585.40000000   3.70000000   0.00000000   1.00000000 270.00000000
585.50000000   3.70000000   0.00000000   1.00000000 270.00000000
585.60000000   3.70000000   0.00000000   1.00000000 270.00000000
585.70000000   3.70000000   0.00000000   1.00000000 270.00000000
585.80000000   3.70000000   0.00000000   1.00000000 270.00000000
585.90000000   3.70000000   0.00000000   1.00000000 270.00000000
586.00000000   3.70000000   0.00000000   1.00000000 270.00000000
586.10000000   3.70000000   0.00000000   1.00000000 270.00000000
586.20000000   3.70000000   0.00000000   1.00000000 270.00000000
586.30000000   3.70000000   0.00000000   1.00000000 270.00000000
586.40000000   3.70000000   0.00000000   1.00000000 270.00000000
586.50000000   3.70000000   0.00000000   1.00000000 270.00000000
586.60000000   3.70000000   0.00000000   1.00000000 270.00000000
586.70000000   3.70000000   0.00000000   1.00000000 270.00000000
586.80000000   3.70000000   0.00000000   1.00000000 270.00000000
586.90000000   3.70000000   0.00000000   1.00000000 270.00000000
587.00000000   3.70000000   0.00000000   1.00000000 270.00000000
587.10000000   3.70000000   0.00000000   1.00000000 270.00000000
587.20000000   3.70000239   0.00000000   0.99999937 270.00000000
587.30000000   3.74091884   0.00000000   0.98922784 270.00000000
587.40000000   5.49579538   0.00000000   0.52724454 270.00000000
587.50000000   6.35614922   0.00000000   0.30075049 270.00000000
587.60000000   6.35899998   0.00000000   0.30000000 270.00000000
587.70000000   6.35900000   0.00000000   0.30000000 270.00000000
587.80000000   6.35900000   0.00000000   0.30000000 270.00000000
587.90000000   6.35900000   0.00000000   0.30000000 270.00000000
588.00000000   6.35900000   0.00000000   0.30000000 270.00000000
588.10000000   6.35900000   0.00000000   0.30000000 270.00000000
588.20000000   6.35900000   0.00000000   0.30000000 270.00000000
588.30000000   6.35900000   0.00000000   0.30000000 270.00000000
588.40000000   6.35900000   0.00000000   0.30000000 270.00000000
588.50000000   6.35900000   0.00000000   0.30000000 270.00000000
588.60000000   6.35900000   0.00000000   0.30000000 270.00000000
588.70000000   6.35900000   0.00000000   0.30000000 270.00000000
588.80000000   6.35900000   0.00000000   0.30000000 270.00000000
588.90000000   6.35900000   0.00000000   0.30000000 270.00000000
589.00000000   6.35900000   0.00000000   0.30000000 270.00000000
589.10000000   6.35900000   0.00000000   0.30000000 270.00000000
589.20000000   6.35900000   0.00000000   0.30000000 270.00000000
589.30000000   6.35900000   0.00000000   0.30000000 270.00000000
589.40000000   6.35900000   0.00000000   0.30000000 270.00000000
589.50000000   6.35900000   0.00000000   0.30000000 270.00000000
589.60000000   6.35900000   0.00000000   0.30000000 270.00000000
589.70000000   6.35900000   0.00000000   0.30000000 270.00000000
