#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
368.16534060   3.70000000   0.00000000   1.30000000 270.00000000
368.46534060   3.70000000   0.00000000   1.30000000 270.00000000
368.46534060   3.70000000   0.00000000   1.30000000 270.00000000
368.76534060   3.70000000   0.00000000   1.30000000 270.00000000
368.76534060   3.70000000   0.00000000   1.30000000 270.00000000
369.06534060   3.70000000   0.00000000   1.30000000 270.00000000
369.06534060   3.70000000   0.00000000   1.30000000 270.00000000
369.36534060   3.70000000   0.00000000   1.30000000 270.00000000
369.36534060   3.70000000   0.00000000   1.30000000 270.00000000
369.66534060   3.70000000   0.00000000   1.30000000 270.00000000
369.66534060   3.70000000   0.00000000   1.30000000 270.00000000
369.96534060   3.70000000   0.00000000   1.30000000 270.00000000
369.96534060   3.70000000   0.00000000   1.30000000 270.00000000
370.26534060   3.70000000   0.00000000   1.30000000 270.00000000
370.26534060   3.70000000   0.00000000   1.30000000 270.00000000
370.56534060   3.70000000   0.00000000   1.30000000 270.00000000
370.56534060   3.70000000   0.00000000   1.30000000 270.00000000
370.86534060   3.70000000   0.00000000   1.30000000 270.00000000
370.86534060   3.70000000   0.00000000   1.30000000 270.00000000
371.16534060   3.70000000   0.00000000   1.30000000 270.00000000
371.16534060   3.70000000   0.00000000   1.30000000 270.00000000
371.46534060   3.70000000   0.00000000   1.30000000 270.00000000
371.46534060   3.70000000   0.00000000   1.30000000 270.00000000
371.76534060   3.70000000   0.00000000   1.30000000 270.00000000
371.76534060   3.70000000   0.00000000   1.30000000 270.00000000
372.06534060   3.70000000   0.00000000   1.30000000 270.00000000
372.06534060   3.70000000   0.00000000   1.30000000 270.00000000
372.36534060   3.70000000   0.00000000   1.30000000 270.00000000
372.36534060   3.70000000   0.00000000   1.30000000 270.00000000
372.66534060   3.70000000   0.00000000   1.30000000 270.00000000
372.66534060   3.70000000   0.00000000   1.30000000 270.00000000
372.96534060   3.70000000   0.00000000   1.30000000 270.00000000
372.96534060   3.70000000   0.00000000   1.30000000 270.00000000
373.26534060   3.70000000   0.00000000   1.30000000 270.00000000
373.26534060   3.70000000   0.00000000   1.30000000 270.00000000
373.56534060   3.70000000   0.00000000   1.30000000 270.00000000
373.56534060   3.70000000   0.00000000   1.30000000 270.00000000
373.86534060   3.70000000   0.00000000   1.30000000 270.00000000
373.86534060   3.70000000   0.00000000   1.30000000 270.00000000
374.16534060   3.70000000   0.00000000   1.30000000 270.00000000
374.16534060   3.70000000   0.00000000   1.30000000 270.00000000
374.46534060   3.70000000   0.00000000   1.30000000 270.00000000
374.46534060   3.70000000   0.00000000   1.30000000 270.00000000
374.76534060   3.70000000   0.00000000   1.30000000 270.00000000
374.76534060   3.70000000   0.00000000   1.30000000 270.00000000
375.06534060   3.70000000   0.00000000   1.30000000 270.00000000
375.06534060   3.70000000   0.00000000   1.30000000 270.00000000
375.36534060   3.70000000   0.00000000   1.30000000 270.00000000
375.36534060   3.70000000   0.00000000   1.30000000 270.00000000
375.66534060   3.70000000   0.00000000   1.30000000 270.00000000
375.66534060   3.70000000   0.00000000   1.30000000 270.00000000
375.96534060   3.70000000   0.00000000   1.30000000 270.00000000
375.96534060   3.70000000   0.00000000   1.30000000 270.00000000
376.26534060   3.70000000   0.00000000   1.30000000 270.00000000
376.26534060   3.70000000   0.00000000   1.30000000 270.00000000
376.56534060   3.70000000   0.00000000   1.30000000 270.00000000
376.56534060   3.70000000   0.00000000   1.30000000 270.00000000
376.86534060   3.70000000   0.00000000   1.30000000 270.00000000
376.86534060   3.70000000   0.00000000   1.30000000 270.00000000
377.16534060   3.70000000   0.00000000   1.30000000 270.00000000
377.16534060   3.70000000   0.00000000   1.30000000 270.00000000
377.46534060   3.70000000   0.00000000   1.30000000 270.00000000
377.46534060   3.70000000   0.00000000   1.30000000 270.00000000
377.76534060   3.70000000   0.00000000   1.30000000 270.00000000
377.76534060   3.70000000   0.00000000   1.30000000 270.00000000
378.06534060   3.70000000   0.00000000   1.30000000 270.00000000
378.06534060   3.70000000   0.00000000   1.30000000 270.00000000
378.36534060   3.70000000   0.00000000   1.30000000 270.00000000
378.36534060   3.70000000   0.00000000   1.30000000 270.00000000
378.66534060   3.70000000   0.00000000   1.30000000 270.00000000
378.66534060   3.70000000   0.00000000   1.30000000 270.00000000
378.96534060   3.70000000   0.00000000   1.30000000 270.00000000
378.96534060   3.70000000   0.00000000   1.30000000 270.00000000
379.26534060   3.70000000   0.00000000   1.30000000 270.00000000
379.26534060   3.70000000   0.00000000   1.30000000 270.00000000
379.56534060   3.70000000   0.00000000   1.30000000 270.00000000
379.56534060   3.70000000   0.00000000   1.30000000 270.00000000
379.86534060   3.70000000   0.00000000   1.30000000 270.00000000
379.86534060   3.70000000   0.00000000   1.30000000 270.00000000
380.16534060   3.70000000   0.00000000   1.30000000 270.00000000
380.16534060   3.70000000   0.00000000   1.30000000 270.00000000
380.46534060   3.70000000   0.00000000   1.30000000 270.00000000
380.46534060   3.70000000   0.00000000   1.30000000 270.00000000
380.76534060   3.70000000   0.00000000   1.30000000 270.00000000
380.76534060   3.70000000   0.00000000   1.30000000 270.00000000
381.06534060   3.70000000   0.00000000   1.30000000 270.00000000
381.06534060   3.70000000   0.00000000   1.30000000 270.00000000
381.36534060   3.70000000   0.00000000   1.30000000 270.00000000
381.36534060   3.70000000   0.00000000   1.30000000 270.00000000
381.66534060   3.70000000   0.00000000   1.30000000 270.00000000
381.66534060   3.70000000   0.00000000   1.30000000 270.00000000
381.96534060   3.70000000   0.00000000   1.30000000 270.00000000
381.96534060   3.70000000   0.00000000   1.30000000 270.00000000
382.26534060   3.70000000   0.00000000   1.30000000 270.00000000
382.26534060   3.70000000   0.00000000   1.30000000 270.00000000
382.56534060   3.70000000   0.00000000   1.30000000 270.00000000
382.56534060   3.70000000   0.00000000   1.30000000 270.00000000
382.86534060   3.70000000   0.00000000   1.30000000 270.00000000
382.86534060   3.70000000   0.00000000   1.30000000 270.00000000
383.16534060   3.70000000   0.00000000   1.30000000 270.00000000
383.16534060   3.70000000   0.00000000   1.30000000 270.00000000
383.46534060   3.70000000   0.00000000   1.30000000 270.00000000
383.46534060   3.70000000   0.00000000   1.30000000 270.00000000
383.76534060   3.70000000   0.00000000   1.30000000 270.00000000
383.76534060   3.70000000   0.00000000   1.30000000 270.00000000
384.06534060   3.70000000   0.00000000   1.30000000 270.00000000
384.06534060   3.70000000   0.00000000   1.30000000 270.00000000
384.36534060   3.70000000   0.00000000   1.30000000 270.00000000
384.36534060   3.70000000   0.00000000   1.30000000 270.00000000
384.66534060   3.70000000   0.00000000   1.30000000 270.00000000
384.66534060   3.70000000   0.00000000   1.30000000 270.00000000
384.96534060   3.70000000   0.00000000   1.30000000 270.00000000
384.96534060   3.70000000   0.00000000   1.30000000 270.00000000
385.26534060   3.70000000   0.00000000   1.30000000 270.00000000
385.26534060   3.70000000   0.00000000   1.30000000 270.00000000
385.56534060   3.70000000   0.00000000   1.30000000 270.00000000
385.56534060   3.70000000   0.00000000   1.30000000 270.00000000
385.86534060   3.70000000   0.00000000   1.30000000 270.00000000
385.86534060   3.70000000   0.00000000   1.30000000 270.00000000
386.16534060   3.70000000   0.00000000   1.30000000 270.00000000
386.16534060   3.70000000   0.00000000   1.30000000 270.00000000
386.46534060   3.70000000   0.00000000   1.30000000 270.00000000
386.46534060   3.70000000   0.00000000   1.30000000 270.00000000
386.76534060   3.70000000   0.00000000   1.30000000 270.00000000
386.76534060   3.70000000   0.00000000   1.30000000 270.00000000
387.06534060   3.70000000   0.00000000   1.30000000 270.00000000
387.06534060   3.70000000   0.00000000   1.30000000 270.00000000
387.36534060   3.70000000   0.00000000   1.30000000 270.00000000
387.36534060   3.70000000   0.00000000   1.30000000 270.00000000
387.66534060   3.70000000   0.00000000   1.30000000 270.00000000
387.66534060   3.70000000   0.00000000   1.30000000 270.00000000
387.96534060   3.70000000   0.00000000   1.30000000 270.00000000
387.96534060   3.70000000   0.00000000   1.30000000 270.00000000
388.26534060   3.70000000   0.00000000   1.30000000 270.00000000
388.26534060   3.70000000   0.00000000   1.30000000 270.00000000
388.56534060   3.70000000   0.00000000   1.30000000 270.00000000
388.56534060   3.70000000   0.00000000   1.30000000 270.00000000
388.86534060   3.70000000   0.00000000   1.30000000 270.00000000
388.86534060   3.70000000   0.00000000   1.30000000 270.00000000
389.16534060   3.70000000   0.00000000   1.30000000 270.00000000
389.16534060   3.70000000   0.00000000   1.30000000 270.00000000
389.46534060   3.70000000   0.00000000   1.30000000 270.00000000
389.46534060   3.70000000   0.00000000   1.30000000 270.00000000
389.76534060   3.70000000   0.00000000   1.30000000 270.00000000
389.76534060   3.70000000   0.00000000   1.30000000 270.00000000
390.06534060   3.70000000   0.00000000   1.30000000 270.00000000
390.06534060   3.70000000   0.00000000   1.30000000 270.00000000
390.36534060   3.70000000   0.00000000   1.30000000 270.00000000
390.36534060   3.70000000   0.00000000   1.30000000 270.00000000
390.66534060   3.70000000   0.00000000   1.30000000 270.00000000
390.66534060   3.70000000   0.00000000   1.30000000 270.00000000
390.96534060   3.70000000   0.00000000   1.30000000 270.00000000
390.96534060   3.70000000   0.00000000   1.30000000 270.00000000
391.26534060   3.70000000   0.00000000   1.30000000 270.00000000
391.26534060   3.70000000   0.00000000   1.30000000 270.00000000
391.56534060   3.70000000   0.00000000   1.30000000 270.00000000
391.56534060   3.70000000   0.00000000   1.30000000 270.00000000
391.86534060   3.70000000   0.00000000   1.30000000 270.00000000
391.86534060   3.70000000   0.00000000   1.30000000 270.00000000
392.16534060   3.70000000   0.00000000   1.30000000 270.00000000
392.16534060   3.70000000   0.00000000   1.30000000 270.00000000
392.46534060   3.70000000   0.00000000   1.30000000 270.00000000
392.46534060   3.70000000   0.00000000   1.30000000 270.00000000
392.76534060   3.70000000   0.00000000   1.30000000 270.00000000
392.76534060   3.70000000   0.00000000   1.30000000 270.00000000
393.06534060   3.70000000   0.00000000   1.30000000 270.00000000
393.06534060   3.70000000   0.00000000   1.30000000 270.00000000
393.36534060   3.70000000   0.00000000   1.30000000 270.00000000
393.36534060   3.70000000   0.00000000   1.30000000 270.00000000
393.66534060   3.70000000   0.00000000   1.30000000 270.00000000
393.66534060   3.70000000   0.00000000   1.30000000 270.00000000
393.96534060   3.70000000   0.00000000   1.30000000 270.00000000
393.96534060   3.70000000   0.00000000   1.30000000 270.00000000
394.26534060   3.70000000   0.00000000   1.30000000 270.00000000
394.26534060   3.70000000   0.00000000   1.30000000 270.00000000
394.56534060   3.70000000   0.00000000   1.30000000 270.00000000
394.56534060   3.70000000   0.00000000   1.30000000 270.00000000
394.86534060   3.70000000   0.00000000   1.30000000 270.00000000
394.86534060   3.70000000   0.00000000   1.30000000 270.00000000
395.16534060   3.70000000   0.00000000   1.30000000 270.00000000
395.16534060   3.70000000   0.00000000   1.30000000 270.00000000
395.46534060   3.70000000   0.00000000   1.30000000 270.00000000
395.46534060   3.70000000   0.00000000   1.30000000 270.00000000
395.76534060   3.70000000   0.00000000   1.30000000 270.00000000
395.76534060   3.70000000   0.00000000   1.30000000 270.00000000
396.06534060   3.70000000   0.00000000   1.30000000 270.00000000
396.06534060   3.70000000   0.00000000   1.30000000 270.00000000
396.36534060   3.70000000   0.00000000   1.30000000 270.00000000
396.36534060   3.70000000   0.00000000   1.30000000 270.00000000
396.50385370   3.70000000   0.00000000   1.30000000 270.00000000
396.50385370   6.35900000   0.00000000   0.30000000 270.00000000
396.80385370   6.35900000   0.00000000   0.30000000 270.00000000
396.80385370   6.35900000   0.00000000   0.30000000 270.00000000
397.10385370   6.35900000   0.00000000   0.30000000 270.00000000
397.10385370   6.35900000   0.00000000   0.30000000 270.00000000
397.40385370   6.35900000   0.00000000   0.30000000 270.00000000
397.40385370   6.35900000   0.00000000   0.30000000 270.00000000
397.70385370   6.35900000   0.00000000   0.30000000 270.00000000
397.70385370   6.35900000   0.00000000   0.30000000 270.00000000
398.00385370   6.35900000   0.00000000   0.30000000 270.00000000
398.00385370   6.35900000   0.00000000   0.30000000 270.00000000
398.30385370   6.35900000   0.00000000   0.30000000 270.00000000
398.30385370   6.35900000   0.00000000   0.30000000 270.00000000
398.60385370   6.35900000   0.00000000   0.30000000 270.00000000
398.60385370   6.35900000   0.00000000   0.30000000 270.00000000
398.90385370   6.35900000   0.00000000   0.30000000 270.00000000
398.90385370   6.35900000   0.00000000   0.30000000 270.00000000
399.20385370   6.35900000   0.00000000   0.30000000 270.00000000
399.20385370   6.35900000   0.00000000   0.30000000 270.00000000
399.50385370   6.35900000   0.00000000   0.30000000 270.00000000
399.50385370   6.35900000   0.00000000   0.30000000 270.00000000
399.80385370   6.35900000   0.00000000   0.30000000 270.00000000
399.80385370   6.35900000   0.00000000   0.30000000 270.00000000
400.10385370   6.35900000   0.00000000   0.30000000 270.00000000
400.10385370   6.35900000   0.00000000   0.30000000 270.00000000
400.40385370   6.35900000   0.00000000   0.30000000 270.00000000
400.40385370   6.35900000   0.00000000   0.30000000 270.00000000
400.70385370   6.35900000   0.00000000   0.30000000 270.00000000
400.70385370   6.35900000   0.00000000   0.30000000 270.00000000
401.00385370   6.35900000   0.00000000   0.30000000 270.00000000
401.00385370   6.35900000   0.00000000   0.30000000 270.00000000
401.30385370   6.35900000   0.00000000   0.30000000 270.00000000
401.30385370   6.35900000   0.00000000   0.30000000 270.00000000
401.60385370   6.35900000   0.00000000   0.30000000 270.00000000
401.60385370   6.35900000   0.00000000   0.30000000 270.00000000
401.90385370   6.35900000   0.00000000   0.30000000 270.00000000
401.90385370   6.35900000   0.00000000   0.30000000 270.00000000
402.20385370   6.35900000   0.00000000   0.30000000 270.00000000
402.20385370   6.35900000   0.00000000   0.30000000 270.00000000
402.50385370   6.35900000   0.00000000   0.30000000 270.00000000
402.50385370   6.35900000   0.00000000   0.30000000 270.00000000
402.80385370   6.35900000   0.00000000   0.30000000 270.00000000
402.80385370   6.35900000   0.00000000   0.30000000 270.00000000
403.10385370   6.35900000   0.00000000   0.30000000 270.00000000
403.10385370   6.35900000   0.00000000   0.30000000 270.00000000
403.40385370   6.35900000   0.00000000   0.30000000 270.00000000
403.40385370   6.35900000   0.00000000   0.30000000 270.00000000
403.70385370   6.35900000   0.00000000   0.30000000 270.00000000
403.70385370   6.35900000   0.00000000   0.30000000 270.00000000
404.00385370   6.35900000   0.00000000   0.30000000 270.00000000
404.00385370   6.35900000   0.00000000   0.30000000 270.00000000
404.30385370   6.35900000   0.00000000   0.30000000 270.00000000
404.30385370   6.35900000   0.00000000   0.30000000 270.00000000
404.60385370   6.35900000   0.00000000   0.30000000 270.00000000
404.60385370   6.35900000   0.00000000   0.30000000 270.00000000
404.90385370   6.35900000   0.00000000   0.30000000 270.00000000
404.90385370   6.35900000   0.00000000   0.30000000 270.00000000
405.20385370   6.35900000   0.00000000   0.30000000 270.00000000
405.20385370   6.35900000   0.00000000   0.30000000 270.00000000
405.50385370   6.35900000   0.00000000   0.30000000 270.00000000
405.50385370   6.35900000   0.00000000   0.30000000 270.00000000
405.80385370   6.35900000   0.00000000   0.30000000 270.00000000
405.80385370   6.35900000   0.00000000   0.30000000 270.00000000
406.10385370   6.35900000   0.00000000   0.30000000 270.00000000
406.10385370   6.35900000   0.00000000   0.30000000 270.00000000
406.40385370   6.35900000   0.00000000   0.30000000 270.00000000
406.40385370   6.35900000   0.00000000   0.30000000 270.00000000
406.70385370   6.35900000   0.00000000   0.30000000 270.00000000
406.70385370   6.35900000   0.00000000   0.30000000 270.00000000
406.81321588   6.35900000   0.00000000   0.30000000 270.00000000
406.81321588   3.70000000   0.00000000   1.30000000 270.00000000
407.11321588   3.70000000   0.00000000   1.30000000 270.00000000
407.11321588   3.70000000   0.00000000   1.30000000 270.00000000
407.41321588   3.70000000   0.00000000   1.30000000 270.00000000
407.41321588   3.70000000   0.00000000   1.30000000 270.00000000
407.71321588   3.70000000   0.00000000   1.30000000 270.00000000
407.71321588   3.70000000   0.00000000   1.30000000 270.00000000
408.01321588   3.70000000   0.00000000   1.30000000 270.00000000
408.01321588   3.70000000   0.00000000   1.30000000 270.00000000
408.31321588   3.70000000   0.00000000   1.30000000 270.00000000
408.31321588   3.70000000   0.00000000   1.30000000 270.00000000
408.61321588   3.70000000   0.00000000   1.30000000 270.00000000
408.61321588   3.70000000   0.00000000   1.30000000 270.00000000
408.91321588   3.70000000   0.00000000   1.30000000 270.00000000
408.91321588   3.70000000   0.00000000   1.30000000 270.00000000
409.21321588   3.70000000   0.00000000   1.30000000 270.00000000
409.21321588   3.70000000   0.00000000   1.30000000 270.00000000
409.51321588   3.70000000   0.00000000   1.30000000 270.00000000
409.51321588   3.70000000   0.00000000   1.30000000 270.00000000
409.81321588   3.70000000   0.00000000   1.30000000 270.00000000
409.81321588   3.70000000   0.00000000   1.30000000 270.00000000
410.11321588   3.70000000   0.00000000   1.30000000 270.00000000
410.11321588   3.70000000   0.00000000   1.30000000 270.00000000
410.41321588   3.70000000   0.00000000   1.30000000 270.00000000
410.41321588   3.70000000   0.00000000   1.30000000 270.00000000
410.71321588   3.70000000   0.00000000   1.30000000 270.00000000
410.71321588   3.70000000   0.00000000   1.30000000 270.00000000
411.01321588   3.70000000   0.00000000   1.30000000 270.00000000
411.01321588   3.70000000   0.00000000   1.30000000 270.00000000
411.31321588   3.70000000   0.00000000   1.30000000 270.00000000
411.31321588   3.70000000   0.00000000   1.30000000 270.00000000
411.61321588   3.70000000   0.00000000   1.30000000 270.00000000
411.61321588   3.70000000   0.00000000   1.30000000 270.00000000
411.91321588   3.70000000   0.00000000   1.30000000 270.00000000
411.91321588   3.70000000   0.00000000   1.30000000 270.00000000
412.21321588   3.70000000   0.00000000   1.30000000 270.00000000
412.21321588   3.70000000   0.00000000   1.30000000 270.00000000
412.51321588   3.70000000   0.00000000   1.30000000 270.00000000
412.51321588   3.70000000   0.00000000   1.30000000 270.00000000
412.81321588   3.70000000   0.00000000   1.30000000 270.00000000
412.81321588   3.70000000   0.00000000   1.30000000 270.00000000
413.11321588   3.70000000   0.00000000   1.30000000 270.00000000
413.11321588   3.70000000   0.00000000   1.30000000 270.00000000
413.41321588   3.70000000   0.00000000   1.30000000 270.00000000
413.41321588   3.70000000   0.00000000   1.30000000 270.00000000
413.71321588   3.70000000   0.00000000   1.30000000 270.00000000
413.71321588   3.70000000   0.00000000   1.30000000 270.00000000
414.01321588   3.70000000   0.00000000   1.30000000 270.00000000
414.01321588   3.70000000   0.00000000   1.30000000 270.00000000
414.31321588   3.70000000   0.00000000   1.30000000 270.00000000
414.31321588   3.70000000   0.00000000   1.30000000 270.00000000
414.61321588   3.70000000   0.00000000   1.30000000 270.00000000
414.61321588   3.70000000   0.00000000   1.30000000 270.00000000
414.91321588   3.70000000   0.00000000   1.30000000 270.00000000
414.91321588   3.70000000   0.00000000   1.30000000 270.00000000
415.21321588   3.70000000   0.00000000   1.30000000 270.00000000
415.21321588   3.70000000   0.00000000   1.30000000 270.00000000
415.51321588   3.70000000   0.00000000   1.30000000 270.00000000
415.51321588   3.70000000   0.00000000   1.30000000 270.00000000
415.81321588   3.70000000   0.00000000   1.30000000 270.00000000
415.81321588   3.70000000   0.00000000   1.30000000 270.00000000
416.11321588   3.70000000   0.00000000   1.30000000 270.00000000
416.11321588   3.70000000   0.00000000   1.30000000 270.00000000
416.41321588   3.70000000   0.00000000   1.30000000 270.00000000
416.41321588   3.70000000   0.00000000   1.30000000 270.00000000
416.71321588   3.70000000   0.00000000   1.30000000 270.00000000
416.71321588   3.70000000   0.00000000   1.30000000 270.00000000
417.01321588   3.70000000   0.00000000   1.30000000 270.00000000
417.01321588   3.70000000   0.00000000   1.30000000 270.00000000
417.31321588   3.70000000   0.00000000   1.30000000 270.00000000
417.31321588   3.70000000   0.00000000   1.30000000 270.00000000
417.61321588   3.70000000   0.00000000   1.30000000 270.00000000
417.61321588   3.70000000   0.00000000   1.30000000 270.00000000
417.91321588   3.70000000   0.00000000   1.30000000 270.00000000
417.91321588   3.70000000   0.00000000   1.30000000 270.00000000
418.21321588   3.70000000   0.00000000   1.30000000 270.00000000
418.21321588   3.70000000   0.00000000   1.30000000 270.00000000
418.51321588   3.70000000   0.00000000   1.30000000 270.00000000
418.51321588   3.70000000   0.00000000   1.30000000 270.00000000
418.81321588   3.70000000   0.00000000   1.30000000 270.00000000
418.81321588   3.70000000   0.00000000   1.30000000 270.00000000
419.11321588   3.70000000   0.00000000   1.30000000 270.00000000
419.11321588   3.70000000   0.00000000   1.30000000 270.00000000
419.41321588   3.70000000   0.00000000   1.30000000 270.00000000
419.41321588   3.70000000   0.00000000   1.30000000 270.00000000
419.71321588   3.70000000   0.00000000   1.30000000 270.00000000
419.71321588   3.70000000   0.00000000   1.30000000 270.00000000
420.01321588   3.70000000   0.00000000   1.30000000 270.00000000
420.01321588   3.70000000   0.00000000   1.30000000 270.00000000
420.31321588   3.70000000   0.00000000   1.30000000 270.00000000
420.31321588   3.70000000   0.00000000   1.30000000 270.00000000
420.61321588   3.70000000   0.00000000   1.30000000 270.00000000
420.61321588   3.70000000   0.00000000   1.30000000 270.00000000
420.91321588   3.70000000   0.00000000   1.30000000 270.00000000
420.91321588   3.70000000   0.00000000   1.30000000 270.00000000
421.21321588   3.70000000   0.00000000   1.30000000 270.00000000
421.21321588   3.70000000   0.00000000   1.30000000 270.00000000
421.51321588   3.70000000   0.00000000   1.30000000 270.00000000
421.51321588   3.70000000   0.00000000   1.30000000 270.00000000
421.81321588   3.70000000   0.00000000   1.30000000 270.00000000
421.81321588   3.70000000   0.00000000   1.30000000 270.00000000
422.11321588   3.70000000   0.00000000   1.30000000 270.00000000
422.11321588   3.70000000   0.00000000   1.30000000 270.00000000
422.41321588   3.70000000   0.00000000   1.30000000 270.00000000
422.41321588   3.70000000   0.00000000   1.30000000 270.00000000
422.71321588   3.70000000   0.00000000   1.30000000 270.00000000
422.71321588   3.70000000   0.00000000   1.30000000 270.00000000
423.01321588   3.70000000   0.00000000   1.30000000 270.00000000
423.01321588   3.70000000   0.00000000   1.30000000 270.00000000
423.31321588   3.70000000   0.00000000   1.30000000 270.00000000
423.31321588   3.70000000   0.00000000   1.30000000 270.00000000
423.61321588   3.70000000   0.00000000   1.30000000 270.00000000
423.61321588   3.70000000   0.00000000   1.30000000 270.00000000
423.91321588   3.70000000   0.00000000   1.30000000 270.00000000
423.91321588   3.70000000   0.00000000   1.30000000 270.00000000
424.21321588   3.70000000   0.00000000   1.30000000 270.00000000
424.21321588   3.70000000   0.00000000   1.30000000 270.00000000
424.51321588   3.70000000   0.00000000   1.30000000 270.00000000
424.51321588   3.70000000   0.00000000   1.30000000 270.00000000
424.81321588   3.70000000   0.00000000   1.30000000 270.00000000
424.81321588   3.70000000   0.00000000   1.30000000 270.00000000
425.11321588   3.70000000   0.00000000   1.30000000 270.00000000
425.11321588   3.70000000   0.00000000   1.30000000 270.00000000
425.41321588   3.70000000   0.00000000   1.30000000 270.00000000
425.41321588   3.70000000   0.00000000   1.30000000 270.00000000
425.71321588   3.70000000   0.00000000   1.30000000 270.00000000
425.71321588   3.70000000   0.00000000   1.30000000 270.00000000
426.01321588   3.70000000   0.00000000   1.30000000 270.00000000
426.01321588   3.70000000   0.00000000   1.30000000 270.00000000
426.31321588   3.70000000   0.00000000   1.30000000 270.00000000
426.31321588   3.70000000   0.00000000   1.30000000 270.00000000
426.61321588   3.70000000   0.00000000   1.30000000 270.00000000
426.61321588   3.70000000   0.00000000   1.30000000 270.00000000
426.91321588   3.70000000   0.00000000   1.30000000 270.00000000
426.91321588   3.70000000   0.00000000   1.30000000 270.00000000
427.21321588   3.70000000   0.00000000   1.30000000 270.00000000
427.21321588   3.70000000   0.00000000   1.30000000 270.00000000
427.51321588   3.70000000   0.00000000   1.30000000 270.00000000
427.51321588   3.70000000   0.00000000   1.30000000 270.00000000
427.81321588   3.70000000   0.00000000   1.30000000 270.00000000
427.81321588   3.70000000   0.00000000   1.30000000 270.00000000
428.11321588   3.70000000   0.00000000   1.30000000 270.00000000
428.11321588   3.70000000   0.00000000   1.30000000 270.00000000
428.41321588   3.70000000   0.00000000   1.30000000 270.00000000
428.41321588   3.70000000   0.00000000   1.30000000 270.00000000
428.71321588   3.70000000   0.00000000   1.30000000 270.00000000
428.71321588   3.70000000   0.00000000   1.30000000 270.00000000
429.01321588   3.70000000   0.00000000   1.30000000 270.00000000
429.01321588   3.70000000   0.00000000   1.30000000 270.00000000
429.31321588   3.70000000   0.00000000   1.30000000 270.00000000
429.31321588   3.70000000   0.00000000   1.30000000 270.00000000
429.61321588   3.70000000   0.00000000   1.30000000 270.00000000
429.61321588   3.70000000   0.00000000   1.30000000 270.00000000
429.91321588   3.70000000   0.00000000   1.30000000 270.00000000
429.91321588   3.70000000   0.00000000   1.30000000 270.00000000
430.21321588   3.70000000   0.00000000   1.30000000 270.00000000
430.21321588   3.70000000   0.00000000   1.30000000 270.00000000
430.51321588   3.70000000   0.00000000   1.30000000 270.00000000
430.51321588   3.70000000   0.00000000   1.30000000 270.00000000
430.81321588   3.70000000   0.00000000   1.30000000 270.00000000
430.81321588   3.70000000   0.00000000   1.30000000 270.00000000
431.11321588   3.70000000   0.00000000   1.30000000 270.00000000
431.11321588   3.70000000   0.00000000   1.30000000 270.00000000
431.41321588   3.70000000   0.00000000   1.30000000 270.00000000
431.41321588   3.70000000   0.00000000   1.30000000 270.00000000
431.71321588   3.70000000   0.00000000   1.30000000 270.00000000
431.71321588   3.70000000   0.00000000   1.30000000 270.00000000
432.01321588   3.70000000   0.00000000   1.30000000 270.00000000
432.01321588   3.70000000   0.00000000   1.30000000 270.00000000
432.31321588   3.70000000   0.00000000   1.30000000 270.00000000
432.31321588   3.70000000   0.00000000   1.30000000 270.00000000
432.61321588   3.70000000   0.00000000   1.30000000 270.00000000
432.61321588   3.70000000   0.00000000   1.30000000 270.00000000
432.91321588   3.70000000   0.00000000   1.30000000 270.00000000
432.91321588   3.70000000   0.00000000   1.30000000 270.00000000
433.21321588   3.70000000   0.00000000   1.30000000 270.00000000
433.21321588   3.70000000   0.00000000   1.30000000 270.00000000
433.51321588   3.70000000   0.00000000   1.30000000 270.00000000
433.51321588   3.70000000   0.00000000   1.30000000 270.00000000
433.81321588   3.70000000   0.00000000   1.30000000 270.00000000
433.81321588   3.70000000   0.00000000   1.30000000 270.00000000
434.11321588   3.70000000   0.00000000   1.30000000 270.00000000
434.11321588   3.70000000   0.00000000   1.30000000 270.00000000
434.41321588   3.70000000   0.00000000   1.30000000 270.00000000
434.41321588   3.70000000   0.00000000   1.30000000 270.00000000
434.71321588   3.70000000   0.00000000   1.30000000 270.00000000
434.71321588   3.70000000   0.00000000   1.30000000 270.00000000
435.01321588   3.70000000   0.00000000   1.30000000 270.00000000
435.01321588   3.70000000   0.00000000   1.30000000 270.00000000
435.31321588   3.70000000   0.00000000   1.30000000 270.00000000
435.31321588   3.70000000   0.00000000   1.30000000 270.00000000
435.61321588   3.70000000   0.00000000   1.30000000 270.00000000
435.61321588   3.70000000   0.00000000   1.30000000 270.00000000
435.91321588   3.70000000   0.00000000   1.30000000 270.00000000
435.91321588   3.70000000   0.00000000   1.30000000 270.00000000
436.21321588   3.70000000   0.00000000   1.30000000 270.00000000
436.21321588   3.70000000   0.00000000   1.30000000 270.00000000
436.51321588   3.70000000   0.00000000   1.30000000 270.00000000
436.51321588   3.70000000   0.00000000   1.30000000 270.00000000
436.81321588   3.70000000   0.00000000   1.30000000 270.00000000
436.81321588   3.70000000   0.00000000   1.30000000 270.00000000
437.11321588   3.70000000   0.00000000   1.30000000 270.00000000
437.11321588   3.70000000   0.00000000   1.30000000 270.00000000
437.41321588   3.70000000   0.00000000   1.30000000 270.00000000
437.41321588   3.70000000   0.00000000   1.30000000 270.00000000
