#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
588.00000000   5.24535987   0.00000000   0.71881915 270.00000000
588.10000000   5.26127043   0.00000000   0.71283549 270.00000000
588.20000000   5.27688267   0.00000000   0.70696402 270.00000000
588.30000000   5.29218535   0.00000000   0.70120897 270.00000000
588.40000000   5.30716741   0.00000000   0.69557450 270.00000000
588.50000000   5.32181796   0.00000000   0.69006470 270.00000000
588.60000000   5.33612631   0.00000000   0.68468360 270.00000000
588.70000000   5.35008199   0.00000000   0.67943513 270.00000000
588.80000000   5.36367474   0.00000000   0.67432315 270.00000000
588.90000000   5.37689455   0.00000000   0.66935143 270.00000000
589.00000000   5.38973164   0.00000000   0.66452364 270.00000000
589.10000000   5.40217649   0.00000000   0.65984336 270.00000000
589.20000000   5.41421985   0.00000000   0.65531408 270.00000000
589.30000000   5.42585274   0.00000000   0.65093917 270.00000000
589.40000000   5.43706646   0.00000000   0.64672190 270.00000000
589.50000000   5.44785263   0.00000000   0.64266543 270.00000000
589.60000000   5.45820316   0.00000000   0.63877279 270.00000000
589.70000000   5.46811028   0.00000000   0.63504690 270.00000000
589.80000000   5.47756654   0.00000000   0.63149058 270.00000000
589.90000000   5.48656482   0.00000000   0.62810650 270.00000000
590.00000000   5.49509835   0.00000000   0.62489720 270.00000000
590.10000000   5.50316070   0.00000000   0.62186510 270.00000000
590.20000000   5.51074579   0.00000000   0.61901249 270.00000000
590.30000000   5.51784792   0.00000000   0.61634151 270.00000000
590.40000000   5.52446173   0.00000000   0.61385418 270.00000000
590.50000000   5.53058227   0.00000000   0.61155236 270.00000000
590.60000000   5.53620493   0.00000000   0.60943778 270.00000000
590.70000000   5.54132551   0.00000000   0.60751203 270.00000000
590.80000000   5.54594018   0.00000000   0.60577654 270.00000000
590.90000000   5.55004553   0.00000000   0.60423260 270.00000000
591.00000000   5.55363851   0.00000000   0.60288134 270.00000000
591.10000000   5.55671649   0.00000000   0.60172377 270.00000000
591.20000000   5.55927724   0.00000000   0.60076072 270.00000000
591.30000000   5.56131894   0.00000000   0.59999288 270.00000000
591.40000000   5.56284017   0.00000000   0.59942077 270.00000000
591.50000000   5.56383989   0.00000000   0.59904479 270.00000000
591.60000000   5.56431752   0.00000000   0.59886517 270.00000000
591.70000000   5.56427285   0.00000000   0.59888197 270.00000000
591.80000000   5.56370609   0.00000000   0.59909511 270.00000000
591.90000000   5.56261785   0.00000000   0.59950438 270.00000000
592.00000000   5.56100916   0.00000000   0.60010938 270.00000000
592.10000000   5.55888144   0.00000000   0.60090957 270.00000000
592.20000000   5.55623653   0.00000000   0.60190428 270.00000000
592.30000000   5.55307665   0.00000000   0.60309265 270.00000000
592.40000000   5.54940442   0.00000000   0.60447370 270.00000000
592.50000000   5.54522288   0.00000000   0.60604630 270.00000000
592.60000000   5.54053544   0.00000000   0.60780916 270.00000000
592.70000000   5.53534588   0.00000000   0.60976086 270.00000000
592.80000000   5.52965839   0.00000000   0.61189981 270.00000000
592.90000000   5.52347753   0.00000000   0.61422432 270.00000000
593.00000000   5.51680823   0.00000000   0.61673252 270.00000000
593.10000000   5.50965577   0.00000000   0.61942243 270.00000000
593.20000000   5.50202580   0.00000000   0.62229191 270.00000000
593.30000000   5.49392434   0.00000000   0.62533872 270.00000000
593.40000000   5.48535773   0.00000000   0.62856046 270.00000000
593.50000000   5.47633265   0.00000000   0.63195463 270.00000000
593.60000000   5.46685612   0.00000000   0.63551857 270.00000000
593.70000000   5.45693548   0.00000000   0.63924954 270.00000000
593.80000000   5.44657838   0.00000000   0.64314465 270.00000000
593.90000000   5.43579278   0.00000000   0.64720091 270.00000000
594.00000000   5.42458693   0.00000000   0.65141522 270.00000000
594.10000000   5.41296936   0.00000000   0.65578437 270.00000000
594.20000000   5.40094889   0.00000000   0.66030504 270.00000000
594.30000000   5.38853460   0.00000000   0.66497382 270.00000000
594.40000000   5.37573582   0.00000000   0.66978721 270.00000000
594.50000000   5.36256213   0.00000000   0.67474158 270.00000000
594.60000000   5.34902335   0.00000000   0.67983326 270.00000000
594.70000000   5.33512952   0.00000000   0.68505847 270.00000000
594.80000000   5.32089087   0.00000000   0.69041336 270.00000000
594.90000000   5.30631788   0.00000000   0.69589399 270.00000000
595.00000000   5.29142116   0.00000000   0.70149637 270.00000000
595.10000000   5.27621155   0.00000000   0.70721642 270.00000000
595.20000000   5.26070002   0.00000000   0.71305001 270.00000000
595.30000000   5.24489770   0.00000000   0.71899297 270.00000000
595.40000000   5.22881587   0.00000000   0.72504104 270.00000000
595.50000000   5.21246593   0.00000000   0.73118995 270.00000000
595.60000000   5.19585941   0.00000000   0.73743535 270.00000000
595.70000000   5.17900791   0.00000000   0.74377288 270.00000000
595.80000000   5.16192315   0.00000000   0.75019814 270.00000000
595.90000000   5.14461693   0.00000000   0.75670668 270.00000000
596.00000000   5.12710110   0.00000000   0.76329406 270.00000000
596.10000000   5.10938756   0.00000000   0.76995579 270.00000000
596.20000000   5.09148826   0.00000000   0.77668738 270.00000000
596.30000000   5.07341518   0.00000000   0.78348432 270.00000000
596.40000000   5.05518031   0.00000000   0.79034212 270.00000000
596.50000000   5.03679563   0.00000000   0.79725625 270.00000000
596.60000000   5.01827314   0.00000000   0.80422221 270.00000000
596.70000000   4.99962478   0.00000000   0.81123551 270.00000000
596.80000000   4.98086248   0.00000000   0.81829166 270.00000000
596.90000000   4.96199812   0.00000000   0.82538619 270.00000000
597.00000000   4.94304352   0.00000000   0.83251466 270.00000000
597.10000000   4.92401042   0.00000000   0.83967265 270.00000000
597.20000000   4.90491049   0.00000000   0.84685578 270.00000000
597.30000000   4.88575530   0.00000000   0.85405968 270.00000000
597.40000000   4.86655632   0.00000000   0.86128006 270.00000000
597.50000000   4.84732489   0.00000000   0.86851264 270.00000000
597.60000000   4.82807224   0.00000000   0.87575320 270.00000000
597.70000000   4.80880947   0.00000000   0.88299757 270.00000000
597.80000000   4.78954750   0.00000000   0.89024163 270.00000000
597.90000000   4.77029713   0.00000000   0.89748133 270.00000000
598.00000000   4.75106898   0.00000000   0.90471268 270.00000000
598.10000000   4.73187347   0.00000000   0.91193175 270.00000000
598.20000000   4.71272088   0.00000000   0.91913468 270.00000000
598.30000000   4.69362127   0.00000000   0.92631769 270.00000000
598.40000000   4.67458449   0.00000000   0.93347706 270.00000000
598.50000000   4.65562021   0.00000000   0.94060917 270.00000000
598.60000000   4.63673786   0.00000000   0.94771047 270.00000000
598.70000000   4.61794666   0.00000000   0.95477749 270.00000000
598.80000000   4.59925559   0.00000000   0.96180685 270.00000000
598.90000000   4.58067339   0.00000000   0.96879527 270.00000000
599.00000000   4.56220857   0.00000000   0.97573954 270.00000000
599.10000000   4.54386938   0.00000000   0.98263656 270.00000000
599.20000000   4.52566384   0.00000000   0.98948333 270.00000000
599.30000000   4.50759967   0.00000000   0.99627692 270.00000000
599.40000000   4.48968437   0.00000000   1.00301453 270.00000000
599.50000000   4.47192515   0.00000000   1.00969344 270.00000000
599.60000000   4.45432895   0.00000000   1.01631104 270.00000000
599.70000000   4.43690246   0.00000000   1.02286482 270.00000000
599.80000000   4.41965206   0.00000000   1.02935237 270.00000000
599.90000000   4.40258388   0.00000000   1.03577139 270.00000000
600.00000000   4.38570377   0.00000000   1.04211968 270.00000000
600.10000000   4.36901727   0.00000000   1.04839516 270.00000000
600.20000000   4.35252968   0.00000000   1.05459583 270.00000000
600.30000000   4.33624600   0.00000000   1.06071982 270.00000000
600.40000000   4.32017093   0.00000000   1.06676535 270.00000000
600.50000000   4.30430891   0.00000000   1.07273076 270.00000000
600.60000000   4.28866411   0.00000000   1.07861448 270.00000000
600.70000000   4.27324038   0.00000000   1.08441505 270.00000000
600.80000000   4.25804133   0.00000000   1.09013113 270.00000000
600.90000000   4.24307027   0.00000000   1.09576146 270.00000000
601.00000000   4.22833025   0.00000000   1.10130491 270.00000000
601.10000000   4.21382403   0.00000000   1.10676042 270.00000000
601.20000000   4.19955414   0.00000000   1.11212706 270.00000000
601.30000000   4.18552279   0.00000000   1.11740399 270.00000000
601.40000000   4.17173196   0.00000000   1.12259046 270.00000000
601.50000000   4.15818337   0.00000000   1.12768583 270.00000000
601.60000000   4.14487848   0.00000000   1.13268955 270.00000000
601.70000000   4.13181850   0.00000000   1.13760116 270.00000000
601.80000000   4.11900440   0.00000000   1.14242031 270.00000000
601.90000000   4.10643690   0.00000000   1.14714671 270.00000000
602.00000000   4.09411649   0.00000000   1.15178019 270.00000000
602.10000000   4.08204342   0.00000000   1.15632064 270.00000000
602.20000000   4.07021774   0.00000000   1.16076806 270.00000000
602.30000000   4.05863925   0.00000000   1.16512251 270.00000000
602.40000000   4.04730756   0.00000000   1.16938414 270.00000000
602.50000000   4.03622207   0.00000000   1.17355319 270.00000000
602.60000000   4.02538197   0.00000000   1.17762995 270.00000000
602.70000000   4.01478626   0.00000000   1.18161480 270.00000000
602.80000000   4.00443375   0.00000000   1.18550818 270.00000000
602.90000000   3.99432308   0.00000000   1.18931061 270.00000000
603.00000000   3.98445271   0.00000000   1.19302267 270.00000000
603.10000000   3.97482092   0.00000000   1.19664501 270.00000000
603.20000000   3.96542585   0.00000000   1.20017832 270.00000000
603.30000000   3.95626547   0.00000000   1.20362337 270.00000000
603.40000000   3.94733761   0.00000000   1.20698097 270.00000000
603.50000000   3.93863997   0.00000000   1.21025199 270.00000000
603.60000000   3.93017010   0.00000000   1.21343735 270.00000000
603.70000000   3.92192542   0.00000000   1.21653801 270.00000000
603.80000000   3.91390327   0.00000000   1.21955499 270.00000000
603.90000000   3.90610083   0.00000000   1.22248934 270.00000000
604.00000000   3.89851521   0.00000000   1.22534216 270.00000000
604.10000000   3.89114340   0.00000000   1.22811456 270.00000000
604.20000000   3.88398231   0.00000000   1.23080771 270.00000000
604.30000000   3.87702876   0.00000000   1.23342281 270.00000000
604.40000000   3.87027950   0.00000000   1.23596107 270.00000000
604.50000000   3.86373121   0.00000000   1.23842377 270.00000000
604.60000000   3.85738048   0.00000000   1.24081215 270.00000000
604.70000000   3.85122388   0.00000000   1.24312754 270.00000000
604.80000000   3.84525790   0.00000000   1.24537123 270.00000000
604.90000000   3.83947900   0.00000000   1.24754457 270.00000000
605.00000000   3.83388358   0.00000000   1.24964890 270.00000000
605.10000000   3.82846802   0.00000000   1.25168559 270.00000000
605.20000000   3.82322868   0.00000000   1.25365601 270.00000000
605.30000000   3.81816188   0.00000000   1.25556154 270.00000000
605.40000000   3.81326392   0.00000000   1.25740357 270.00000000
605.50000000   3.80853111   0.00000000   1.25918349 270.00000000
605.60000000   3.80395972   0.00000000   1.26090270 270.00000000
605.70000000   3.79954606   0.00000000   1.26256260 270.00000000
605.80000000   3.79528639   0.00000000   1.26416458 270.00000000
605.90000000   3.79117702   0.00000000   1.26571003 270.00000000
606.00000000   3.78721426   0.00000000   1.26720036 270.00000000
606.10000000   3.78339441   0.00000000   1.26863693 270.00000000
606.20000000   3.77971382   0.00000000   1.27002113 270.00000000
606.30000000   3.77616885   0.00000000   1.27135432 270.00000000
606.40000000   3.77275590   0.00000000   1.27263787 270.00000000
606.50000000   3.76947136   0.00000000   1.27387312 270.00000000
606.60000000   3.76631170   0.00000000   1.27506141 270.00000000
606.70000000   3.76327341   0.00000000   1.27620406 270.00000000
606.80000000   3.76035300   0.00000000   1.27730237 270.00000000
606.90000000   3.75754705   0.00000000   1.27835763 270.00000000
607.00000000   3.75485217   0.00000000   1.27937113 270.00000000
607.10000000   3.75226502   0.00000000   1.28034411 270.00000000
607.20000000   3.74978230   0.00000000   1.28127781 270.00000000
607.30000000   3.74740077   0.00000000   1.28217346 270.00000000
607.40000000   3.74511725   0.00000000   1.28303225 270.00000000
607.50000000   3.74292860   0.00000000   1.28385536 270.00000000
607.60000000   3.74083174   0.00000000   1.28464395 270.00000000
607.70000000   3.73882366   0.00000000   1.28539915 270.00000000
607.80000000   3.73690139   0.00000000   1.28612208 270.00000000
607.90000000   3.73506204   0.00000000   1.28681383 270.00000000
608.00000000   3.73330275   0.00000000   1.28747546 270.00000000
608.10000000   3.73162077   0.00000000   1.28810802 270.00000000
608.20000000   3.73001336   0.00000000   1.28871254 270.00000000
608.30000000   3.72847787   0.00000000   1.28929001 270.00000000
608.40000000   3.72701173   0.00000000   1.28984139 270.00000000
608.50000000   3.72561240   0.00000000   1.29036766 270.00000000
608.60000000   3.72427743   0.00000000   1.29086971 270.00000000
608.70000000   3.72300442   0.00000000   1.29134847 270.00000000
608.80000000   3.72179104   0.00000000   1.29180480 270.00000000
608.90000000   3.72063503   0.00000000   1.29223955 270.00000000
609.00000000   3.71953417   0.00000000   1.29265356 270.00000000
609.10000000   3.71848635   0.00000000   1.29304763 270.00000000
609.20000000   3.71748948   0.00000000   1.29342254 270.00000000
609.30000000   3.71654155   0.00000000   1.29377903 270.00000000
609.40000000   3.71564063   0.00000000   1.29411785 270.00000000
609.50000000   3.71478483   0.00000000   1.29443970 270.00000000
609.60000000   3.71397232   0.00000000   1.29474527 270.00000000
609.70000000   3.71320136   0.00000000   1.29503522 270.00000000
609.80000000   3.71247024   0.00000000   1.29531018 270.00000000
609.90000000   3.71177734   0.00000000   1.29557076 270.00000000
610.00000000   3.71112106   0.00000000   1.29581758 270.00000000
610.10000000   3.71049991   0.00000000   1.29605118 270.00000000
610.20000000   3.70991242   0.00000000   1.29627213 270.00000000
610.30000000   3.70935719   0.00000000   1.29648094 270.00000000
610.40000000   3.70883287   0.00000000   1.29667812 270.00000000
610.50000000   3.70833819   0.00000000   1.29686416 270.00000000
610.60000000   3.70787191   0.00000000   1.29703952 270.00000000
610.70000000   3.70743286   0.00000000   1.29720464 270.00000000
610.80000000   3.70701992   0.00000000   1.29735994 270.00000000
610.90000000   3.70663200   0.00000000   1.29750583 270.00000000
611.00000000   3.70626811   0.00000000   1.29764268 270.00000000
611.10000000   3.70592728   0.00000000   1.29777086 270.00000000
611.20000000   3.70560858   0.00000000   1.29789072 270.00000000
611.30000000   3.70531117   0.00000000   1.29800257 270.00000000
611.40000000   3.70503422   0.00000000   1.29810672 270.00000000
611.50000000   3.70477697   0.00000000   1.29820347 270.00000000
611.60000000   3.70453870   0.00000000   1.29829308 270.00000000
611.70000000   3.70431875   0.00000000   1.29837580 270.00000000
611.80000000   3.70411649   0.00000000   1.29845187 270.00000000
611.90000000   3.70393134   0.00000000   1.29852150 270.00000000
612.00000000   3.70376277   0.00000000   1.29858489 270.00000000
612.10000000   3.70361031   0.00000000   1.29864223 270.00000000
612.20000000   3.70347351   0.00000000   1.29869368 270.00000000
612.30000000   3.70335197   0.00000000   1.29873939 270.00000000
612.40000000   3.70324534   0.00000000   1.29877949 270.00000000
612.50000000   3.70315331   0.00000000   1.29881410 270.00000000
612.60000000   3.70307562   0.00000000   1.29884332 270.00000000
612.70000000   3.70301205   0.00000000   1.29886722 270.00000000
612.80000000   3.70296242   0.00000000   1.29888589 270.00000000
612.90000000   3.70292660   0.00000000   1.29889936 270.00000000
613.00000000   3.70290448   0.00000000   1.29890768 270.00000000
613.10000000   3.70289603   0.00000000   1.29891086 270.00000000
613.20000000   3.70290122   0.00000000   1.29890890 270.00000000
613.30000000   3.70292011   0.00000000   1.29890180 270.00000000
613.40000000   3.70295276   0.00000000   1.29888952 270.00000000
613.50000000   3.70299931   0.00000000   1.29887202 270.00000000
613.60000000   3.70305990   0.00000000   1.29884923 270.00000000
613.70000000   3.70313476   0.00000000   1.29882108 270.00000000
613.80000000   3.70322413   0.00000000   1.29878747 270.00000000
613.90000000   3.70332831   0.00000000   1.29874829 270.00000000
614.00000000   3.70344764   0.00000000   1.29870341 270.00000000
614.10000000   3.70358251   0.00000000   1.29865269 270.00000000
614.20000000   3.70373334   0.00000000   1.29859596 270.00000000
614.30000000   3.70390062   0.00000000   1.29853305 270.00000000
614.40000000   3.70408487   0.00000000   1.29846376 270.00000000
614.50000000   3.70428666   0.00000000   1.29838787 270.00000000
614.60000000   3.70450661   0.00000000   1.29830515 270.00000000
614.70000000   3.70474539   0.00000000   1.29821535 270.00000000
614.80000000   3.70500371   0.00000000   1.29811820 270.00000000
614.90000000   3.70528235   0.00000000   1.29801341 270.00000000
615.00000000   3.70558211   0.00000000   1.29790067 270.00000000
615.10000000   3.70590388   0.00000000   1.29777966 270.00000000
615.20000000   3.70624857   0.00000000   1.29765003 270.00000000
615.30000000   3.70661716   0.00000000   1.29751141 270.00000000
615.40000000   3.70701068   0.00000000   1.29736341 270.00000000
615.50000000   3.70743022   0.00000000   1.29720563 270.00000000
615.60000000   3.70787692   0.00000000   1.29703764 270.00000000
615.70000000   3.70835198   0.00000000   1.29685898 270.00000000
615.80000000   3.70885664   0.00000000   1.29666918 270.00000000
615.90000000   3.70939225   0.00000000   1.29646775 270.00000000
616.00000000   3.70996015   0.00000000   1.29625417 270.00000000
616.10000000   3.71056181   0.00000000   1.29602790 270.00000000
616.20000000   3.71119870   0.00000000   1.29578838 270.00000000
616.30000000   3.71187240   0.00000000   1.29553501 270.00000000
616.40000000   3.71258453   0.00000000   1.29526720 270.00000000
616.50000000   3.71333677   0.00000000   1.29498429 270.00000000
616.60000000   3.71413089   0.00000000   1.29468564 270.00000000
616.70000000   3.71496870   0.00000000   1.29437055 270.00000000
616.80000000   3.71585208   0.00000000   1.29403833 270.00000000
616.90000000   3.71678300   0.00000000   1.29368823 270.00000000
617.00000000   3.71776347   0.00000000   1.29331949 270.00000000
617.10000000   3.71879559   0.00000000   1.29293133 270.00000000
617.20000000   3.71988151   0.00000000   1.29252294 270.00000000
617.30000000   3.72102346   0.00000000   1.29209347 270.00000000
617.40000000   3.72222374   0.00000000   1.29164207 270.00000000
617.50000000   3.72348472   0.00000000   1.29116784 270.00000000
617.60000000   3.72480883   0.00000000   1.29066986 270.00000000
617.70000000   3.72619859   0.00000000   1.29014720 270.00000000
617.80000000   3.72765657   0.00000000   1.28959888 270.00000000
617.90000000   3.72918543   0.00000000   1.28902391 270.00000000
618.00000000   3.73078788   0.00000000   1.28842126 270.00000000
618.10000000   3.73246671   0.00000000   1.28778988 270.00000000
618.20000000   3.73422478   0.00000000   1.28712870 270.00000000
618.30000000   3.73606501   0.00000000   1.28643663 270.00000000
618.40000000   3.73799040   0.00000000   1.28571252 270.00000000
618.50000000   3.74000401   0.00000000   1.28495524 270.00000000
618.60000000   3.74210896   0.00000000   1.28416361 270.00000000
618.70000000   3.74430844   0.00000000   1.28333643 270.00000000
618.80000000   3.74660571   0.00000000   1.28247247 270.00000000
618.90000000   3.74900408   0.00000000   1.28157048 270.00000000
619.00000000   3.75150693   0.00000000   1.28062921 270.00000000
619.10000000   3.75411768   0.00000000   1.27964735 270.00000000
619.20000000   3.75683984   0.00000000   1.27862360 270.00000000
619.30000000   3.75967694   0.00000000   1.27755662 270.00000000
619.40000000   3.76263257   0.00000000   1.27644507 270.00000000
619.50000000   3.76571037   0.00000000   1.27528756 270.00000000
619.60000000   3.76891404   0.00000000   1.27408272 270.00000000
619.70000000   3.77224731   0.00000000   1.27282914 270.00000000
619.80000000   3.77571395   0.00000000   1.27152541 270.00000000
619.90000000   3.77931776   0.00000000   1.27017008 270.00000000
620.00000000   3.78306258   0.00000000   1.26876172 270.00000000
620.10000000   3.78695229   0.00000000   1.26729888 270.00000000
620.20000000   3.79099077   0.00000000   1.26578008 270.00000000
620.30000000   3.79518194   0.00000000   1.26420386 270.00000000
620.40000000   3.79952973   0.00000000   1.26256874 270.00000000
620.50000000   3.80403808   0.00000000   1.26087323 270.00000000
620.60000000   3.80871095   0.00000000   1.25911585 270.00000000
620.70000000   3.81355227   0.00000000   1.25729512 270.00000000
620.80000000   3.81856600   0.00000000   1.25540955 270.00000000
620.90000000   3.82375607   0.00000000   1.25345766 270.00000000
621.00000000   3.82912641   0.00000000   1.25143798 270.00000000
621.10000000   3.83468092   0.00000000   1.24934903 270.00000000
621.20000000   3.84042347   0.00000000   1.24718937 270.00000000
621.30000000   3.84635791   0.00000000   1.24495754 270.00000000
621.40000000   3.85248804   0.00000000   1.24265211 270.00000000
621.50000000   3.85881763   0.00000000   1.24027167 270.00000000
621.60000000   3.86535037   0.00000000   1.23781483 270.00000000
621.70000000   3.87208992   0.00000000   1.23528021 270.00000000
621.80000000   3.87903986   0.00000000   1.23266647 270.00000000
621.90000000   3.88620370   0.00000000   1.22997228 270.00000000
622.00000000   3.89358487   0.00000000   1.22719636 270.00000000
622.10000000   3.90118670   0.00000000   1.22433746 270.00000000
622.20000000   3.90901246   0.00000000   1.22139434 270.00000000
622.30000000   3.91706527   0.00000000   1.21836582 270.00000000
622.40000000   3.92534819   0.00000000   1.21525078 270.00000000
622.50000000   3.93386411   0.00000000   1.21204810 270.00000000
622.60000000   3.94261585   0.00000000   1.20875673 270.00000000
622.70000000   3.95160605   0.00000000   1.20537569 270.00000000
622.80000000   3.96083723   0.00000000   1.20190401 270.00000000
622.90000000   3.97031177   0.00000000   1.19834082 270.00000000
623.00000000   3.98003188   0.00000000   1.19468526 270.00000000
623.10000000   3.98999962   0.00000000   1.19093659 270.00000000
623.20000000   4.00021685   0.00000000   1.18709408 270.00000000
623.30000000   4.01068528   0.00000000   1.18315710 270.00000000
623.40000000   4.02140643   0.00000000   1.17912507 270.00000000
623.50000000   4.03238161   0.00000000   1.17499751 270.00000000
623.60000000   4.04361194   0.00000000   1.17077400 270.00000000
623.70000000   4.05509833   0.00000000   1.16645418 270.00000000
623.80000000   4.06684148   0.00000000   1.16203780 270.00000000
623.90000000   4.07884185   0.00000000   1.15752469 270.00000000
624.00000000   4.09109969   0.00000000   1.15291475 270.00000000
624.10000000   4.10361500   0.00000000   1.14820797 270.00000000
624.20000000   4.11638754   0.00000000   1.14340446 270.00000000
624.30000000   4.12941684   0.00000000   1.13850439 270.00000000
624.40000000   4.14270214   0.00000000   1.13350803 270.00000000
624.50000000   4.15624246   0.00000000   1.12841577 270.00000000
624.60000000   4.17003652   0.00000000   1.12322809 270.00000000
624.70000000   4.18408279   0.00000000   1.11794555 270.00000000
624.80000000   4.19837946   0.00000000   1.11256884 270.00000000
624.90000000   4.21292444   0.00000000   1.10709874 270.00000000
625.00000000   4.22771535   0.00000000   1.10153616 270.00000000
625.10000000   4.24274954   0.00000000   1.09588209 270.00000000
625.20000000   4.25802404   0.00000000   1.09013763 270.00000000
625.30000000   4.27353562   0.00000000   1.08430402 270.00000000
625.40000000   4.28928073   0.00000000   1.07838257 270.00000000
625.50000000   4.30525554   0.00000000   1.07237475 270.00000000
625.60000000   4.32145589   0.00000000   1.06628210 270.00000000
625.70000000   4.33787734   0.00000000   1.06010630 270.00000000
625.80000000   4.35451516   0.00000000   1.05384913 270.00000000
625.90000000   4.37136428   0.00000000   1.04751249 270.00000000
626.00000000   4.38841935   0.00000000   1.04109840 270.00000000
626.10000000   4.40567473   0.00000000   1.03460898 270.00000000
626.20000000   4.42312444   0.00000000   1.02804647 270.00000000
626.30000000   4.44076223   0.00000000   1.02141323 270.00000000
626.40000000   4.45858155   0.00000000   1.01471171 270.00000000
626.50000000   4.47657554   0.00000000   1.00794451 270.00000000
626.60000000   4.49473704   0.00000000   1.00111431 270.00000000
626.70000000   4.51305862   0.00000000   0.99422391 270.00000000
626.80000000   4.53153256   0.00000000   0.98727621 270.00000000
626.90000000   4.55015084   0.00000000   0.98027422 270.00000000
627.00000000   4.56890518   0.00000000   0.97322107 270.00000000
627.10000000   4.58778701   0.00000000   0.96611996 270.00000000
627.20000000   4.60678752   0.00000000   0.95897423 270.00000000
627.30000000   4.62589760   0.00000000   0.95178729 270.00000000
627.40000000   4.64510793   0.00000000   0.94456265 270.00000000
627.50000000   4.66440890   0.00000000   0.93730391 270.00000000
627.60000000   4.68379068   0.00000000   0.93001479 270.00000000
627.70000000   4.70324321   0.00000000   0.92269906 270.00000000
627.80000000   4.72275621   0.00000000   0.91536058 270.00000000
627.90000000   4.74231917   0.00000000   0.90800332 270.00000000
628.00000000   4.76192137   0.00000000   0.90063130 270.00000000
628.10000000   4.78155192   0.00000000   0.89324862 270.00000000
628.20000000   4.80119972   0.00000000   0.88585945 270.00000000
628.30000000   4.82085350   0.00000000   0.87846803 270.00000000
628.40000000   4.84050182   0.00000000   0.87107867 270.00000000
628.50000000   4.86013310   0.00000000   0.86369571 270.00000000
628.60000000   4.87973559   0.00000000   0.85632358 270.00000000
628.70000000   4.89929743   0.00000000   0.84896674 270.00000000
628.80000000   4.91880664   0.00000000   0.84162970 270.00000000
628.90000000   4.93825110   0.00000000   0.83431700 270.00000000
629.00000000   4.95761865   0.00000000   0.82703323 270.00000000
629.10000000   4.97689698   0.00000000   0.81978301 270.00000000
629.20000000   4.99607377   0.00000000   0.81257098 270.00000000
629.30000000   5.01513659   0.00000000   0.80540181 270.00000000
629.40000000   5.03407301   0.00000000   0.79828018 270.00000000
629.50000000   5.05287055   0.00000000   0.79121078 270.00000000
629.60000000   5.07151669   0.00000000   0.78419831 270.00000000
629.70000000   5.08999895   0.00000000   0.77724748 270.00000000
629.80000000   5.10830482   0.00000000   0.77036299 270.00000000
629.90000000   5.12642183   0.00000000   0.76354952 270.00000000
630.00000000   5.14433754   0.00000000   0.75681176 270.00000000
630.10000000   5.16203957   0.00000000   0.75015435 270.00000000
630.20000000   5.17951560   0.00000000   0.74358195 270.00000000
630.30000000   5.19675338   0.00000000   0.73709914 270.00000000
630.40000000   5.21374076   0.00000000   0.73071051 270.00000000
630.50000000   5.23046569   0.00000000   0.72442058 270.00000000
630.60000000   5.24691623   0.00000000   0.71823384 270.00000000
630.70000000   5.26308059   0.00000000   0.71215472 270.00000000
630.80000000   5.27894711   0.00000000   0.70618762 270.00000000
630.90000000   5.29450430   0.00000000   0.70033686 270.00000000
631.00000000   5.30974083   0.00000000   0.69460668 270.00000000
631.10000000   5.32464555   0.00000000   0.68900130 270.00000000
631.20000000   5.33920753   0.00000000   0.68352481 270.00000000
631.30000000   5.35341601   0.00000000   0.67818127 270.00000000
631.40000000   5.36726050   0.00000000   0.67297461 270.00000000
631.50000000   5.38073071   0.00000000   0.66790872 270.00000000
631.60000000   5.39381658   0.00000000   0.66298737 270.00000000
631.70000000   5.40650836   0.00000000   0.65821423 270.00000000
631.80000000   5.41879651   0.00000000   0.65359289 270.00000000
631.90000000   5.43067179   0.00000000   0.64912682 270.00000000
632.00000000   5.44212527   0.00000000   0.64481938 270.00000000
632.10000000   5.45314828   0.00000000   0.64067383 270.00000000
632.20000000   5.46373249   0.00000000   0.63669331 270.00000000
632.30000000   5.47386986   0.00000000   0.63288083 270.00000000
632.40000000   5.48355270   0.00000000   0.62923930 270.00000000
632.50000000   5.49277364   0.00000000   0.62577148 270.00000000
632.60000000   5.50152566   0.00000000   0.62248001 270.00000000
632.70000000   5.50980209   0.00000000   0.61936740 270.00000000
632.80000000   5.51759662   0.00000000   0.61643602 270.00000000
632.90000000   5.52490330   0.00000000   0.61368812 270.00000000
633.00000000   5.53171656   0.00000000   0.61112578 270.00000000
633.10000000   5.53803120   0.00000000   0.60875096 270.00000000
633.20000000   5.54384241   0.00000000   0.60656547 270.00000000
633.30000000   5.54914577   0.00000000   0.60457098 270.00000000
633.40000000   5.55393726   0.00000000   0.60276899 270.00000000
633.50000000   5.55821323   0.00000000   0.60116088 270.00000000
633.60000000   5.56197048   0.00000000   0.59974785 270.00000000
633.70000000   5.56520617   0.00000000   0.59853096 270.00000000
633.80000000   5.56791789   0.00000000   0.59751114 270.00000000
633.90000000   5.57010364   0.00000000   0.59668912 270.00000000
634.00000000   5.57176184   0.00000000   0.59606550 270.00000000
634.10000000   5.57289132   0.00000000   0.59564072 270.00000000
634.20000000   5.57349130   0.00000000   0.59541508 270.00000000
634.30000000   5.57356147   0.00000000   0.59538869 270.00000000
634.40000000   5.57310188   0.00000000   0.59556153 270.00000000
