#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
472.30000000   3.70001016   0.00000000   0.99999733 329.98193703
472.40000000   3.70000803   0.00000000   0.99999789 329.98193702
472.50000000   3.70000633   0.00000000   0.99999833 329.98193702
472.60000000   3.70000498   0.00000000   0.99999869 329.98193701
472.70000000   3.70000391   0.00000000   0.99999897 329.98193701
472.80000000   3.70000306   0.00000000   0.99999919 329.98193701
472.90000000   3.70000239   0.00000000   0.99999937 329.98193700
473.00000000   3.70000186   0.00000000   0.99999951 329.98193700
473.10000000   3.70000145   0.00000000   0.99999962 329.98193700
473.20000000   3.70000112   0.00000000   0.99999970 329.98193700
473.30000000   3.70000087   0.00000000   0.99999977 329.98193700
473.40000000   3.70000067   0.00000000   0.99999982 329.98193700
473.50000000   3.70000052   0.00000000   0.99999986 329.98193700
473.60000000   3.70000040   0.00000000   0.99999990 329.98193700
473.70000000   3.70000030   0.00000000   0.99999992 329.98193700
473.80000000   3.70000023   0.00000000   0.99999994 329.98193700
473.90000000   3.70000018   0.00000000   0.99999995 329.98193700
474.00000000   3.70000013   0.00000000   0.99999996 329.98193700
474.10000000   3.70000010   0.00000000   0.99999997 329.98193700
474.20000000   3.70000008   0.00000000   0.99999998 329.98193700
474.30000000   3.70000006   0.00000000   0.99999998 329.98193700
474.40000000   3.70000004   0.00000000   0.99999999 329.98193700
474.50000000   3.70000003   0.00000000   0.99999999 329.98193700
474.60000000   3.70000002   0.00000000   0.99999999 329.98193700
474.70000000   3.70000002   0.00000000   1.00000000 329.98193700
474.80000000   3.70000001   0.00000000   1.00000000 329.98193700
474.90000000   3.70000001   0.00000000   1.00000000 329.98193700
475.00000000   3.70000001   0.00000000   1.00000000 329.98193700
475.10000000   3.70000001   0.00000000   1.00000000 329.98193700
475.20000000   3.70000000   0.00000000   1.00000000 329.98193700
475.30000000   3.70000000   0.00000000   1.00000000 329.98193700
475.40000000   3.70000000   0.00000000   1.00000000 329.98193700
475.50000000   3.70000000   0.00000000   1.00000000 329.98193700
475.60000000   3.70000000   0.00000000   1.00000000 329.98193700
475.70000000   3.70000000   0.00000000   1.00000000 329.98193700
475.80000000   3.70000000   0.00000000   1.00000000 329.98193700
475.90000000   3.70000000   0.00000000   1.00000000 329.98193700
476.00000000   3.70000000   0.00000000   1.00000000 329.98193700
476.10000000   3.70000000   0.00000000   1.00000000 329.98193700
476.20000000   3.70000000   0.00000000   1.00000000 329.98193700
476.30000000   3.70000000   0.00000000   1.00000000 329.98193700
476.40000000   3.70000000   0.00000000   1.00000000 329.98193700
476.50000000   3.70000000   0.00000000   1.00000000 329.98193700
476.60000000   3.70000000   0.00000000   1.00000000 329.98193700
476.70000000   3.70000000   0.00000000   1.00000000 329.98193700
476.80000000   3.70000000   0.00000000   1.00000000 329.98193700
476.90000000   3.70000000   0.00000000   1.00000000 329.98193700
477.00000000   3.70000000   0.00000000   1.00000000 329.98193700
477.10000000   3.70000000   0.00000000   1.00000000 329.98193700
477.20000000   3.70000000   0.00000000   1.00000000 329.98193700
477.30000000   3.70000000   0.00000000   1.00000000 329.98193700
477.40000000   3.70000000   0.00000000   1.00000000 329.98193700
477.50000000   3.70000000   0.00000000   1.00000000 329.98193700
477.60000000   3.70000000   0.00000000   1.00000000 329.98193700
477.70000000   3.70000000   0.00000000   1.00000000 329.98193700
477.80000000   3.70000000   0.00000000   1.00000000 329.98193700
477.90000000   3.70000000   0.00000000   1.00000000 329.98193700
478.00000000   3.70000000   0.00000000   1.00000000 329.98193700
478.10000000   3.70000000   0.00000000   1.00000000 329.98193700
478.20000000   3.70000000   0.00000000   1.00000000 329.98193700
478.30000000   3.70000000   0.00000000   1.00000000 329.98193700
478.40000000   3.70000000   0.00000000   1.00000000 329.98193700
478.50000000   3.70000000   0.00000000   1.00000000 329.98193700
478.60000000   3.70000000   0.00000000   1.00000000 329.98193700
478.70000000   3.70000000   0.00000000   1.00000000 329.98193700
478.80000000   3.70000000   0.00000000   1.00000000 329.98193700
478.90000000   3.70000000   0.00000000   1.00000000 329.98193700
479.00000000   3.70000000   0.00000000   1.00000000 329.98193700
479.10000000   3.70000000   0.00000000   1.00000000 329.98193700
479.20000000   3.70000000   0.00000000   1.00000000 329.98193700
479.30000000   3.70000000   0.00000000   1.00000000 329.98193700
479.40000000   3.70000000   0.00000000   1.00000000 329.98193700
479.50000000   3.70000000   0.00000000   1.00000000 329.98193700
479.60000000   3.70000000   0.00000000   1.00000000 329.98193700
479.70000000   3.70000000   0.00000000   1.00000000 329.98193700
479.80000000   3.70000000   0.00000000   1.00000000 329.98193700
479.90000000   3.70000000   0.00000000   1.00000000 329.98193700
480.00000000   3.70000000   0.00000000   1.00000000 329.98193700
480.10000000   3.70000000   0.00000000   1.00000000 329.98193700
480.20000000   3.70000000   0.00000000   1.00000000 329.98193700
480.30000000   3.70000000   0.00000000   1.00000000 329.98193700
480.40000000   3.70000000   0.00000000   1.00000000 329.98193700
480.50000000   3.70000000   0.00000000   1.00000000 329.98193700
480.60000000   3.70000000   0.00000000   1.00000000 329.98193700
480.70000000   3.70000000   0.00000000   1.00000000 329.98193700
480.80000000   3.70000000   0.00000000   1.00000000 329.98193700
480.90000000   3.70000000   0.00000000   1.00000000 329.98193700
481.00000000   3.70000000   0.00000000   1.00000000 329.98193700
481.10000000   3.70000000   0.00000000   1.00000000 329.98193700
481.20000000   3.70000000   0.00000000   1.00000000 329.98193700
481.30000000   3.70000000   0.00000000   1.00000000 329.98193700
481.40000000   3.70000000   0.00000000   1.00000000 329.98193700
481.50000000   3.70000000   0.00000000   1.00000000 329.98193700
481.60000000   3.70000000   0.00000000   1.00000000 329.98193700
481.70000000   3.70000000   0.00000000   1.00000000 329.98193700
481.80000000   3.70000000   0.00000000   1.00000000 329.98193700
481.90000000   3.70000000   0.00000000   1.00000000 329.98193700
482.00000000   3.70000000   0.00000000   1.00000000 329.98193700
482.10000000   3.70000000   0.00000000   1.00000000 329.98193700
482.20000000   3.70000000   0.00000000   1.00000000 329.98193700
482.30000000   3.70000000   0.00000000   1.00000000 329.98193700
482.40000000   3.70000000   0.00000000   1.00000000 329.98193700
482.50000000   3.70000000   0.00000000   1.00000000 329.98193700
482.60000000   3.70000000   0.00000000   1.00000000 329.98193700
482.70000000   3.70000000   0.00000000   1.00000000 329.98193700
482.80000000   3.70000000   0.00000000   1.00000000 329.98193700
482.90000000   3.70000000   0.00000000   1.00000000 329.98193700
483.00000000   3.70000000   0.00000000   1.00000000 329.98193700
483.10000000   3.70000000   0.00000000   1.00000000 329.98193700
483.20000000   3.70000000   0.00000000   1.00000000 329.98193700
483.30000000   3.70000000   0.00000000   1.00000000 329.98193700
483.40000000   3.70000000   0.00000000   1.00000000 329.98193700
483.50000000   3.70000000   0.00000000   1.00000000 329.98193700
483.60000000   3.70000000   0.00000000   1.00000000 329.98193700
483.70000000   3.70000000   0.00000000   1.00000000 329.98193700
483.80000000   3.70000000   0.00000000   1.00000000 329.98193700
483.90000000   3.70000000   0.00000000   1.00000000 329.98193700
484.00000000   3.70000000   0.00000000   1.00000000 329.98193700
484.10000000   3.70000000   0.00000000   1.00000000 329.98193700
484.20000000   3.70000000   0.00000000   1.00000000 329.98193699
484.30000000   3.70000000   0.00000000   1.00000000 329.98193699
484.40000000   3.70000000   0.00000000   1.00000000 329.98193699
484.50000000   3.70000000   0.00000000   1.00000000 329.98193699
484.60000000   3.70000000   0.00000000   1.00000000 329.98193699
484.70000000   3.70000000   0.00000000   1.00000000 329.98193699
484.80000000   3.70000000   0.00000000   1.00000000 329.98193698
484.90000000   3.70000000   0.00000000   1.00000000 329.98193698
485.00000000   3.70000000   0.00000000   1.00000000 329.98193697
485.10000000   3.70000000   0.00000000   1.00000000 329.98193696
485.20000000   3.70000000   0.00000000   1.00000000 329.98193694
485.30000000   3.70000000   0.00000000   1.00000000 329.98193692
485.40000000   3.70000000   0.00000000   1.00000000 329.98193690
485.50000000   3.70000000   0.00000000   1.00000000 329.98193686
485.60000000   3.70000000   0.00000000   1.00000000 329.98193681
485.70000000   3.70000001   0.00000000   1.00000000 329.98193674
485.80000000   3.70000001   0.00000000   1.00000000 329.98193665
485.90000000   3.70000001   0.00000000   1.00000000 329.98193654
486.00000000   3.70000001   0.00000000   1.00000000 329.98193638
486.10000000   3.70000002   0.00000000   1.00000000 329.98193617
486.20000000   3.70000002   0.00000000   0.99999999 329.98193588
486.30000000   3.70000003   0.00000000   0.99999999 329.98193551
486.40000000   3.70000004   0.00000000   0.99999999 329.98193502
486.50000000   3.70000006   0.00000000   0.99999998 329.98193437
486.60000000   3.70000008   0.00000000   0.99999998 329.98193352
486.70000000   3.70000010   0.00000000   0.99999997 329.98193240
486.80000000   3.70000013   0.00000000   0.99999996 329.98193094
486.90000000   3.70000018   0.00000000   0.99999995 329.98192903
487.00000000   3.70000023   0.00000000   0.99999994 329.98192655
487.10000000   3.70000030   0.00000000   0.99999992 329.98192332
487.20000000   3.70000040   0.00000000   0.99999990 329.98191915
487.30000000   3.70000052   0.00000000   0.99999986 329.98191375
487.40000000   3.70000067   0.00000000   0.99999982 329.98190680
487.50000000   3.70000087   0.00000000   0.99999977 329.98189786
487.60000000   3.70000112   0.00000000   0.99999970 329.98188639
487.70000000   3.70000145   0.00000000   0.99999962 329.98187172
487.80000000   3.70000186   0.00000000   0.99999951 329.98185301
487.90000000   3.70000239   0.00000000   0.99999937 329.98182919
488.00000000   3.70000306   0.00000000   0.99999919 329.98179895
488.10000000   3.70000391   0.00000000   0.99999897 329.98176066
488.20000000   3.70000498   0.00000000   0.99999869 329.98171228
488.30000000   3.70000633   0.00000000   0.99999833 329.98165132
488.40000000   3.70000803   0.00000000   0.99999789 329.98157469
488.50000000   3.70001016   0.00000000   0.99999733 329.98147861
488.60000000   3.70001282   0.00000000   0.99999662 329.98135845
488.70000000   3.70001614   0.00000000   0.99999575 329.98120853
488.80000000   3.70002028   0.00000000   0.99999466 329.98102197
488.90000000   3.70002541   0.00000000   0.99999331 329.98079038
489.00000000   3.70003177   0.00000000   0.99999164 329.98050361
489.10000000   3.70003962   0.00000000   0.99998957 329.98014940
489.20000000   3.70004929   0.00000000   0.99998702 329.97971299
489.30000000   3.70006118   0.00000000   0.99998389 329.97917663
489.40000000   3.70007575   0.00000000   0.99998006 329.97851909
489.50000000   3.70009357   0.00000000   0.99997537 329.97771500
489.60000000   3.70011531   0.00000000   0.99996964 329.97673415
489.70000000   3.70014176   0.00000000   0.99996268 329.97554067
489.80000000   3.70017386   0.00000000   0.99995423 329.97409208
489.90000000   3.70021273   0.00000000   0.99994400 329.97233826
490.00000000   3.70025967   0.00000000   0.99993164 329.97022019
490.10000000   3.70031622   0.00000000   0.99991675 329.96766860
490.20000000   3.70038417   0.00000000   0.99989886 329.96460243
490.30000000   3.70046563   0.00000000   0.99987742 329.96092710
490.40000000   3.70056302   0.00000000   0.99985178 329.95653260
490.50000000   3.70067918   0.00000000   0.99982120 329.95129131
490.60000000   3.70081738   0.00000000   0.99978482 329.94505567
490.70000000   3.70098138   0.00000000   0.99974165 329.93765555
490.80000000   3.70117552   0.00000000   0.99969054 329.92889542
490.90000000   3.70140478   0.00000000   0.99963018 329.91855121
491.00000000   3.70167481   0.00000000   0.99955910 329.90636699
491.10000000   3.70199208   0.00000000   0.99947557 329.89205127
491.20000000   3.70236392   0.00000000   0.99937768 329.87527315
491.30000000   3.70279863   0.00000000   0.99926324 329.85565818
491.40000000   3.70330558   0.00000000   0.99912978 329.83278395
491.50000000   3.70389528   0.00000000   0.99897454 329.80617549
491.60000000   3.70457955   0.00000000   0.99879440 329.77530043
491.70000000   3.70537155   0.00000000   0.99858590 329.73956410
491.80000000   3.70628596   0.00000000   0.99834518 329.69830432
491.90000000   3.70733907   0.00000000   0.99806794 329.65078632
492.00000000   3.70854888   0.00000000   0.99774945 329.59619746
492.10000000   3.70993525   0.00000000   0.99738448 329.53364214
492.20000000   3.71151998   0.00000000   0.99696729 329.46213670
492.30000000   3.71332692   0.00000000   0.99649160 329.38060465
492.40000000   3.71538209   0.00000000   0.99595056 329.28787211
492.50000000   3.71771375   0.00000000   0.99533673 329.18266372
492.60000000   3.72035250   0.00000000   0.99464206 329.06359899
492.70000000   3.72333133   0.00000000   0.99385787 328.92918936
492.80000000   3.72668567   0.00000000   0.99297481 328.77783598
492.90000000   3.73045343   0.00000000   0.99198292 328.60782839
493.00000000   3.73467501   0.00000000   0.99087157 328.41734415
493.10000000   3.73939324   0.00000000   0.98962946 328.20444976
493.20000000   3.74465340   0.00000000   0.98824469 327.96710266
493.30000000   3.75050310   0.00000000   0.98670471 327.70315483
493.40000000   3.75699216   0.00000000   0.98499642 327.41035773
493.50000000   3.76417250   0.00000000   0.98310615 327.08636898
493.60000000   3.77209793   0.00000000   0.98101972 326.72876070
493.70000000   3.78082393   0.00000000   0.97872255 326.33502961
493.80000000   3.79040737   0.00000000   0.97619964 325.90260904
493.90000000   3.80090624   0.00000000   0.97343574 325.42888279
494.00000000   3.81237927   0.00000000   0.97041538 324.91120079
494.10000000   3.82488556   0.00000000   0.96712302 324.34689675
494.20000000   3.83848412   0.00000000   0.96354310 323.73330750
494.30000000   3.85323344   0.00000000   0.95966024 323.06779407
494.40000000   3.86919097   0.00000000   0.95545932 322.34776441
494.50000000   3.88641258   0.00000000   0.95092561 321.57069744
494.60000000   3.90495200   0.00000000   0.94604498 320.73416846
494.70000000   3.92486026   0.00000000   0.94080399 319.83587543
494.80000000   3.94618505   0.00000000   0.93519010 318.87366612
494.90000000   3.96897014   0.00000000   0.92919177 317.84556562
495.00000000   3.99325476   0.00000000   0.92279867 316.74980402
495.10000000   4.01907297   0.00000000   0.91600185 315.58484386
495.20000000   4.04645312   0.00000000   0.90879384 314.34940699
495.30000000   4.07541720   0.00000000   0.90116885 313.04250044
495.40000000   4.10598036   0.00000000   0.89312288 311.66344095
495.50000000   4.13815037   0.00000000   0.88465391 310.21187772
495.60000000   4.17192717   0.00000000   0.87576193 308.68781303
495.70000000   4.20730251   0.00000000   0.86644913 307.09162027
495.80000000   4.24425953   0.00000000   0.85671994 305.42405913
495.90000000   4.28277258   0.00000000   0.84658112 303.68628760
496.00000000   4.32280697   0.00000000   0.83604179 301.87987030
496.10000000   4.36431893   0.00000000   0.82511348 300.00678317
496.20000000   4.40725552   0.00000000   0.81381013 298.06941408
496.30000000   4.45155478   0.00000000   0.80214805 296.07055932
496.40000000   4.49714585   0.00000000   0.79014588 294.01341573
496.50000000   4.54394928   0.00000000   0.77782456 291.90156869
496.60000000   4.59187736   0.00000000   0.76520716 289.73897563
496.70000000   4.64083459   0.00000000   0.75231884 287.52994550
496.80000000   4.69071823   0.00000000   0.73918663 285.27911411
496.90000000   4.74141894   0.00000000   0.72583932 282.99141566
497.00000000   4.79282144   0.00000000   0.71230725 280.67205075
497.10000000   4.84480537   0.00000000   0.69862213 278.32645118
497.20000000   4.89724605   0.00000000   0.68481676 275.96024188
497.30000000   4.95001545   0.00000000   0.67092485 273.57920059
497.40000000   5.00298306   0.00000000   0.65698077 271.18921553
497.50000000   5.05601691   0.00000000   0.64301924 268.79624178
497.60000000   5.10898452   0.00000000   0.62907515 266.40625681
497.70000000   5.16175392   0.00000000   0.61518325 264.02521571
497.80000000   5.21419459   0.00000000   0.60137788 261.65900672
497.90000000   5.26617851   0.00000000   0.58769276 259.31340759
498.00000000   5.31758100   0.00000000   0.57416070 256.99404330
498.10000000   5.36828169   0.00000000   0.56081340 254.70634567
498.20000000   5.41816531   0.00000000   0.54768119 252.45551538
498.30000000   5.46712251   0.00000000   0.53479287 250.24648669
498.40000000   5.51505054   0.00000000   0.52217549 248.08389553
498.50000000   5.56185392   0.00000000   0.50985418 245.97205096
498.60000000   5.60744492   0.00000000   0.49785203 243.91491060
498.70000000   5.65174408   0.00000000   0.48618997 241.91606000
498.80000000   5.69468056   0.00000000   0.47488665 239.97869631
498.90000000   5.73619236   0.00000000   0.46395839 238.10561613
499.00000000   5.77622656   0.00000000   0.45341911 236.29920777
499.10000000   5.81473935   0.00000000   0.44328035 234.56144770
499.20000000   5.85169605   0.00000000   0.43355125 232.89390124
499.30000000   5.88707096   0.00000000   0.42423856 231.29772718
499.40000000   5.92084725   0.00000000   0.41534672 229.77368631
499.50000000   5.95301658   0.00000000   0.40687792 228.32215332
499.60000000   5.98357889   0.00000000   0.39883218 226.94313213
499.70000000   6.01254190   0.00000000   0.39120747 225.63627396
499.80000000   6.03992069   0.00000000   0.38399982 224.40089804
499.90000000   6.06573721   0.00000000   0.37720344 223.23601451
500.00000000   6.09001970   0.00000000   0.37081091 222.14034899
500.10000000   6.11280213   0.00000000   0.36481328 221.11236865
500.20000000   6.13412360   0.00000000   0.35920026 220.15030925
500.30000000   6.15402772   0.00000000   0.35396036 219.25220279
500.40000000   6.17256201   0.00000000   0.34908108 218.41590539
500.50000000   6.18977726   0.00000000   0.34454905 217.63912520
500.60000000   6.20572694   0.00000000   0.34035019 216.91944974
500.70000000   6.22046659   0.00000000   0.33646987 216.25437272
500.80000000   6.23405326   0.00000000   0.33289309 215.64131982
500.90000000   6.24654498   0.00000000   0.32960456 215.07767332
501.00000000   6.25800019   0.00000000   0.32658889 214.56079541
501.10000000   6.26847732   0.00000000   0.32383072 214.08805000
501.20000000   6.27803432   0.00000000   0.32131477 213.65682291
501.30000000   6.28672821   0.00000000   0.31902605 213.26454039
501.40000000   6.29461477   0.00000000   0.31694985 212.90868591
501.50000000   6.30174817   0.00000000   0.31507194 212.58681523
501.60000000   6.30818068   0.00000000   0.31337853 212.29656971
501.70000000   6.31396242   0.00000000   0.31185645 212.03568802
501.80000000   6.31914113   0.00000000   0.31049312 211.80201623
501.90000000   6.32376197   0.00000000   0.30927665 211.59351631
502.00000000   6.32786739   0.00000000   0.30819587 211.40827333
502.10000000   6.33149695   0.00000000   0.30724037 211.24450134
502.20000000   6.33468729   0.00000000   0.30640049 211.10054803
502.30000000   6.33747198   0.00000000   0.30566740 210.97489848
502.40000000   6.33988147   0.00000000   0.30503308 210.86617788
502.50000000   6.34194311   0.00000000   0.30449034 210.77315364
502.60000000   6.34368100   0.00000000   0.30403283 210.69473674
502.70000000   6.34511610   0.00000000   0.30365503 210.62998270
502.80000000   6.34626611   0.00000000   0.30335228 210.57809210
502.90000000   6.34714554   0.00000000   0.30312077 210.53841086
503.00000000   6.34776565   0.00000000   0.30295752 210.51043030
503.10000000   6.34813450   0.00000000   0.30286042 210.49378715
503.20000000   6.34825691   0.00000000   0.30282819 210.48826348
503.30000000   6.34813450   0.00000000   0.30286042 210.49378666
503.40000000   6.34776565   0.00000000   0.30295752 210.51042931
503.50000000   6.34714554   0.00000000   0.30312077 210.53840935
503.60000000   6.34626611   0.00000000   0.30335228 210.57809005
503.70000000   6.34511610   0.00000000   0.30365503 210.62998006
503.80000000   6.34368100   0.00000000   0.30403283 210.69473347
503.90000000   6.34194311   0.00000000   0.30449034 210.77314969
504.00000000   6.33988147   0.00000000   0.30503308 210.86617319
504.10000000   6.33747198   0.00000000   0.30566740 210.97489296
504.20000000   6.33468729   0.00000000   0.30640049 211.10054160
504.30000000   6.33149695   0.00000000   0.30724037 211.24449389
504.40000000   6.32786739   0.00000000   0.30819587 211.40826476
504.50000000   6.32376197   0.00000000   0.30927665 211.59350649
504.60000000   6.31914113   0.00000000   0.31049312 211.80200502
504.70000000   6.31396242   0.00000000   0.31185645 212.03567528
504.80000000   6.30818068   0.00000000   0.31337853 212.29655526
504.90000000   6.30174817   0.00000000   0.31507194 212.58679890
505.00000000   6.29461477   0.00000000   0.31694985 212.90866750
505.10000000   6.28672821   0.00000000   0.31902605 213.26451969
505.20000000   6.27803432   0.00000000   0.32131477 213.65679968
505.30000000   6.26847732   0.00000000   0.32383072 214.08802401
505.40000000   6.25800019   0.00000000   0.32658889 214.56076639
505.50000000   6.24654498   0.00000000   0.32960456 215.07764099
505.60000000   6.23405326   0.00000000   0.33289309 215.64128389
505.70000000   6.22046659   0.00000000   0.33646987 216.25433287
505.80000000   6.20572694   0.00000000   0.34035019 216.91940564
505.90000000   6.18977726   0.00000000   0.34454905 217.63907650
506.00000000   6.17256201   0.00000000   0.34908108 218.41585174
506.10000000   6.15402772   0.00000000   0.35396036 219.25214380
506.20000000   6.13412360   0.00000000   0.35920026 220.15024453
506.30000000   6.11280213   0.00000000   0.36481328 221.11229779
506.40000000   6.09001970   0.00000000   0.37081091 222.14027156
506.50000000   6.06573721   0.00000000   0.37720344 223.23593010
506.60000000   6.03992069   0.00000000   0.38399982 224.40080620
506.70000000   6.01254190   0.00000000   0.39120747 225.63617423
506.80000000   5.98357889   0.00000000   0.39883218 226.94302406
506.90000000   5.95301658   0.00000000   0.40687792 228.32203646
507.00000000   5.92084725   0.00000000   0.41534672 229.77356018
507.10000000   5.88707096   0.00000000   0.42423856 231.29759133
507.20000000   5.85169605   0.00000000   0.43355125 232.89375520
507.30000000   5.81473935   0.00000000   0.44328035 234.56129103
507.40000000   5.77622656   0.00000000   0.45341911 236.29904001
507.50000000   5.73619236   0.00000000   0.46395839 238.10543685
507.60000000   5.69468056   0.00000000   0.47488665 239.97850508
507.70000000   5.65174408   0.00000000   0.48618997 241.91585641
507.80000000   5.60744492   0.00000000   0.49785203 243.91469425
507.90000000   5.56185392   0.00000000   0.50985418 245.97182149
508.00000000   5.51505054   0.00000000   0.52217549 248.08365259
508.10000000   5.46712251   0.00000000   0.53479287 250.24622995
508.20000000   5.41816531   0.00000000   0.54768119 252.45524454
508.30000000   5.36828169   0.00000000   0.56081340 254.70606048
508.40000000   5.31758100   0.00000000   0.57416070 256.99374351
508.50000000   5.26617851   0.00000000   0.58769276 259.31309300
508.60000000   5.21419459   0.00000000   0.60137788 261.65867717
508.70000000   5.16175392   0.00000000   0.61518325 264.02487107
508.80000000   5.10898452   0.00000000   0.62907515 266.40589698
508.90000000   5.05601691   0.00000000   0.64301924 268.79586670
509.00000000   5.00298306   0.00000000   0.65698077 271.18882518
509.10000000   4.95001545   0.00000000   0.67092485 273.57879500
509.20000000   4.89724605   0.00000000   0.68481676 275.95982110
509.30000000   4.84480537   0.00000000   0.69862213 278.32601530
509.40000000   4.79282144   0.00000000   0.71230725 280.67159991
509.50000000   4.74141894   0.00000000   0.72583932 282.99095001
509.60000000   4.69071823   0.00000000   0.73918663 285.27863387
509.70000000   4.64083459   0.00000000   0.75231884 287.52945090
509.80000000   4.59187736   0.00000000   0.76520716 289.73846694
509.90000000   4.54394928   0.00000000   0.77782456 291.90104620
510.00000000   4.49714585   0.00000000   0.79014588 294.01287977
510.10000000   4.45155478   0.00000000   0.80214805 296.07001023
510.20000000   4.40725552   0.00000000   0.81381013 298.06885225
510.30000000   4.36431893   0.00000000   0.82511348 300.00620897
510.40000000   4.32280697   0.00000000   0.83604179 301.87928415
510.50000000   4.28277258   0.00000000   0.84658112 303.68568993
510.60000000   4.24425953   0.00000000   0.85671994 305.42345038
510.70000000   4.20730251   0.00000000   0.86644913 307.09100087
510.80000000   4.17192717   0.00000000   0.87576193 308.68718345
510.90000000   4.13815037   0.00000000   0.88465391 310.21123842
511.00000000   4.10598036   0.00000000   0.89312288 311.66279239
511.10000000   4.07541720   0.00000000   0.90116885 313.04184308
511.20000000   4.04645312   0.00000000   0.90879384 314.34874129
511.30000000   4.01907297   0.00000000   0.91600185 315.58417028
511.40000000   3.99325476   0.00000000   0.92279867 316.74912301
511.50000000   3.96897014   0.00000000   0.92919177 317.84487762
511.60000000   3.94618505   0.00000000   0.93519010 318.87297156
511.70000000   3.92486026   0.00000000   0.94080399 319.83517473
511.80000000   3.90495200   0.00000000   0.94604498 320.73346203
511.90000000   3.88641258   0.00000000   0.95092561 321.56998568
512.00000000   3.86919097   0.00000000   0.95545932 322.34704768
512.10000000   3.85323344   0.00000000   0.95966024 323.06707275
512.20000000   3.83848412   0.00000000   0.96354310 323.73258193
512.30000000   3.82488556   0.00000000   0.96712302 324.34616727
512.40000000   3.81237927   0.00000000   0.97041538 324.91046771
512.50000000   3.80090624   0.00000000   0.97343574 325.42814641
512.60000000   3.79040737   0.00000000   0.97619964 325.90186964
512.70000000   3.78082393   0.00000000   0.97872255 326.33428745
512.80000000   3.77209793   0.00000000   0.98101972 326.72801602
512.90000000   3.76417250   0.00000000   0.98310615 327.08562203
513.00000000   3.75699216   0.00000000   0.98499642 327.40960871
513.10000000   3.75050310   0.00000000   0.98670471 327.70240394
513.20000000   3.74465340   0.00000000   0.98824469 327.96635009
513.30000000   3.73939324   0.00000000   0.98962946 328.20369567
513.40000000   3.73467501   0.00000000   0.99087157 328.41658871
513.50000000   3.73045343   0.00000000   0.99198292 328.60707173
513.60000000   3.72668567   0.00000000   0.99297481 328.77707824
513.70000000   3.72333133   0.00000000   0.99385787 328.92843065
513.80000000   3.72035250   0.00000000   0.99464206 329.06283942
513.90000000   3.71771375   0.00000000   0.99533673 329.18190339
514.00000000   3.71538209   0.00000000   0.99595056 329.28711111
514.10000000   3.71332692   0.00000000   0.99649160 329.37984306
514.20000000   3.71151998   0.00000000   0.99696729 329.46137459
514.30000000   3.70993525   0.00000000   0.99738448 329.53287957
514.40000000   3.70854888   0.00000000   0.99774945 329.59543450
514.50000000   3.70733907   0.00000000   0.99806794 329.65002300
514.60000000   3.70628596   0.00000000   0.99834518 329.69754070
514.70000000   3.70537155   0.00000000   0.99858590 329.73880022
514.80000000   3.70457955   0.00000000   0.99879440 329.77453632
514.90000000   3.70389528   0.00000000   0.99897454 329.80541118
515.00000000   3.70330558   0.00000000   0.99912978 329.83201947
515.10000000   3.70279863   0.00000000   0.99926324 329.85489356
515.20000000   3.70236392   0.00000000   0.99937768 329.87450840
515.30000000   3.70199208   0.00000000   0.99947557 329.89128641
515.40000000   3.70167481   0.00000000   0.99955910 329.90560204
515.50000000   3.70140478   0.00000000   0.99963018 329.91778619
515.60000000   3.70117552   0.00000000   0.99969054 329.92813033
515.70000000   3.70098138   0.00000000   0.99974165 329.93689040
515.80000000   3.70081738   0.00000000   0.99978482 329.94429047
515.90000000   3.70067918   0.00000000   0.99982120 329.95052608
516.00000000   3.70056302   0.00000000   0.99985178 329.95576733
516.10000000   3.70046563   0.00000000   0.99987742 329.96016181
516.20000000   3.70038417   0.00000000   0.99989886 329.96383711
516.30000000   3.70031622   0.00000000   0.99991675 329.96690326
516.40000000   3.70025967   0.00000000   0.99993164 329.96945484
516.50000000   3.70021273   0.00000000   0.99994400 329.97157290
516.60000000   3.70017386   0.00000000   0.99995423 329.97332671
516.70000000   3.70014176   0.00000000   0.99996268 329.97477528
516.80000000   3.70011531   0.00000000   0.99996964 329.97596875
516.90000000   3.70009357   0.00000000   0.99997537 329.97694960
517.00000000   3.70007575   0.00000000   0.99998006 329.97775369
517.10000000   3.70006118   0.00000000   0.99998389 329.97841122
517.20000000   3.70004929   0.00000000   0.99998702 329.97894758
517.30000000   3.70003962   0.00000000   0.99998957 329.97938399
517.40000000   3.70003177   0.00000000   0.99999164 329.97973819
517.50000000   3.70002541   0.00000000   0.99999331 329.98002496
517.60000000   3.70002028   0.00000000   0.99999466 329.98025655
517.70000000   3.70001614   0.00000000   0.99999575 329.98044311
517.80000000   3.70001282   0.00000000   0.99999662 329.98059302
517.90000000   3.70001016   0.00000000   0.99999733 329.98071319
518.00000000   3.70000803   0.00000000   0.99999789 329.98080926
518.10000000   3.70000633   0.00000000   0.99999833 329.98088589
518.20000000   3.70000498   0.00000000   0.99999869 329.98094685
518.30000000   3.70000391   0.00000000   0.99999897 329.98099523
518.40000000   3.70000306   0.00000000   0.99999919 329.98103353
518.50000000   3.70000239   0.00000000   0.99999937 329.98106377
518.60000000   3.70000186   0.00000000   0.99999951 329.98108758
518.70000000   3.70000145   0.00000000   0.99999962 329.98110630
