#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
211.30000000   4.07107912   0.00000000   1.10990774 203.42727522
211.40000000   4.08565195   0.00000000   1.10466740 203.05750446
211.50000000   4.10059768   0.00000000   1.09929293 202.67753555
211.60000000   4.11591620   0.00000000   1.09378440 202.28730301
211.70000000   4.13160687   0.00000000   1.08814201 201.88675018
211.80000000   4.14766856   0.00000000   1.08236618 201.47582943
211.90000000   4.16409960   0.00000000   1.07645751 201.05450239
212.00000000   4.18089780   0.00000000   1.07041677 200.62274011
212.10000000   4.19806041   0.00000000   1.06424496 200.18052321
212.20000000   4.21558414   0.00000000   1.05794326 199.72784200
212.30000000   4.23346513   0.00000000   1.05151305 199.26469663
212.40000000   4.25169893   0.00000000   1.04495593 198.79109710
212.50000000   4.27028053   0.00000000   1.03827369 198.30706337
212.60000000   4.28920434   0.00000000   1.03146836 197.81262533
212.70000000   4.30846417   0.00000000   1.02454214 197.30782284
212.80000000   4.32805325   0.00000000   1.01749747 196.79270566
212.90000000   4.34796420   0.00000000   1.01033700 196.26733339
213.00000000   4.36818907   0.00000000   1.00306358 195.73177541
213.10000000   4.38871931   0.00000000   0.99568029 195.18611070
213.20000000   4.40954579   0.00000000   0.98819040 194.63042770
213.30000000   4.43065878   0.00000000   0.98059741 194.06482414
213.40000000   4.45204799   0.00000000   0.97290501 193.48940683
213.50000000   4.47370255   0.00000000   0.96511712 192.90429136
213.60000000   4.49561104   0.00000000   0.95723783 192.30960188
213.70000000   4.51776146   0.00000000   0.94927145 191.70547075
213.80000000   4.54014130   0.00000000   0.94122247 191.09203824
213.90000000   4.56273750   0.00000000   0.93309560 190.46945213
214.00000000   4.58553649   0.00000000   0.92489569 189.83786736
214.10000000   4.60852421   0.00000000   0.91662781 189.19744558
214.20000000   4.63168609   0.00000000   0.90829718 188.54835469
214.30000000   4.65500713   0.00000000   0.89990920 187.89076845
214.40000000   4.67847186   0.00000000   0.89146942 187.22486591
214.50000000   4.70206438   0.00000000   0.88298355 186.55083093
214.60000000   4.72576841   0.00000000   0.87445744 185.86885166
214.70000000   4.74956725   0.00000000   0.86589709 185.17912001
214.80000000   4.77344388   0.00000000   0.85730862 184.48183103
214.90000000   4.79738092   0.00000000   0.84869826 183.77718239
215.00000000   4.82136069   0.00000000   0.84007238 183.06537374
215.10000000   4.84536521   0.00000000   0.83143741 182.34660618
215.20000000   4.86937628   0.00000000   0.82279992 181.62108156
215.30000000   4.89337543   0.00000000   0.81416651 180.88900197
215.40000000   4.91734402   0.00000000   0.80554391 180.15056903
215.50000000   4.94126323   0.00000000   0.79693886 179.40598334
215.60000000   4.96511408   0.00000000   0.78835818 178.65544382
215.70000000   4.98887751   0.00000000   0.77980871 177.89914710
215.80000000   5.01253435   0.00000000   0.77129735 177.13728695
215.90000000   5.03606540   0.00000000   0.76283099 176.37005362
216.00000000   5.05945141   0.00000000   0.75441654 175.59763330
216.10000000   5.08267318   0.00000000   0.74606090 174.82020750
216.20000000   5.10571150   0.00000000   0.73777097 174.03795251
216.30000000   5.12854728   0.00000000   0.72955360 173.25103884
216.40000000   5.15116149   0.00000000   0.72141563 172.45963072
216.50000000   5.17353525   0.00000000   0.71336384 171.66388553
216.60000000   5.19564984   0.00000000   0.70540495 170.86395339
216.70000000   5.21748672   0.00000000   0.69754562 170.05997665
216.80000000   5.23902757   0.00000000   0.68979243 169.25208945
216.90000000   5.26025432   0.00000000   0.68215187 168.44041738
217.00000000   5.28114917   0.00000000   0.67463033 167.62507702
217.10000000   5.30169462   0.00000000   0.66723409 166.80617567
217.20000000   5.32187349   0.00000000   0.65996931 165.98381101
217.30000000   5.34166896   0.00000000   0.65284205 165.15807082
217.40000000   5.36106458   0.00000000   0.64585821 164.32903278
217.50000000   5.38004430   0.00000000   0.63902354 163.49676422
217.60000000   5.39859250   0.00000000   0.63234366 162.66132199
217.70000000   5.41669398   0.00000000   0.62582403 161.82275234
217.80000000   5.43433402   0.00000000   0.61946992 160.98109083
217.90000000   5.45149839   0.00000000   0.61328644 160.13636227
218.00000000   5.46817333   0.00000000   0.60727854 159.28858077
218.10000000   5.48434562   0.00000000   0.60145096 158.43774971
218.20000000   5.50000257   0.00000000   0.59580825 157.58386188
218.30000000   5.51513202   0.00000000   0.59035477 156.72689954
218.40000000   5.52972241   0.00000000   0.58509468 155.86683465
218.50000000   5.54376270   0.00000000   0.58003193 155.00362903
218.60000000   5.55724247   0.00000000   0.57517027 154.13723459
218.70000000   5.57015188   0.00000000   0.57051322 153.26759364
218.80000000   5.58248170   0.00000000   0.56606410 152.39463918
218.90000000   5.59422328   0.00000000   0.56182601 151.51829529
219.00000000   5.60536861   0.00000000   0.55780181 150.63847746
219.10000000   5.61591030   0.00000000   0.55399417 149.75509309
219.20000000   5.62584158   0.00000000   0.55040550 148.86804186
219.30000000   5.63515627   0.00000000   0.54703802 147.97721632
219.40000000   5.64384888   0.00000000   0.54389370 147.08250230
219.50000000   5.65191448   0.00000000   0.54097431 146.18377956
219.60000000   5.65934881   0.00000000   0.53828137 145.28092227
219.70000000   5.66614821   0.00000000   0.53581618 144.37379968
219.80000000   5.67230965   0.00000000   0.53357984 143.46227671
219.90000000   5.67783072   0.00000000   0.53157321 142.54621456
220.00000000   5.68270960   0.00000000   0.52979693 141.62547144
220.10000000   5.68694510   0.00000000   0.52825143 140.69990318
220.20000000   5.69053661   0.00000000   0.52693692 139.76936394
220.30000000   5.69348412   0.00000000   0.52585340 138.83370691
220.40000000   5.69578820   0.00000000   0.52500067 137.89278504
220.50000000   5.69744999   0.00000000   0.52437831 136.94645170
220.60000000   5.69847121   0.00000000   0.52398570 135.99456144
220.70000000   5.69885411   0.00000000   0.52382202 135.03697071
220.80000000   5.69860151   0.00000000   0.52388627 134.07353856
220.90000000   5.69771673   0.00000000   0.52417724 133.10412737
221.00000000   5.69620364   0.00000000   0.52469355 132.12860356
221.10000000   5.69406659   0.00000000   0.52543362 131.14683830
221.20000000   5.69131046   0.00000000   0.52639571 130.15870817
221.30000000   5.68794058   0.00000000   0.52757790 129.16409589
221.40000000   5.68396277   0.00000000   0.52897810 128.16289097
221.50000000   5.67938328   0.00000000   0.53059405 127.15499033
221.60000000   5.67420882   0.00000000   0.53242335 126.14029897
221.70000000   5.66844653   0.00000000   0.53446344 125.11873058
221.80000000   5.66210395   0.00000000   0.53671161 124.09020811
221.90000000   5.65518902   0.00000000   0.53916500 123.05466434
222.00000000   5.64771007   0.00000000   0.54182062 122.01204242
222.10000000   5.63967579   0.00000000   0.54467535 120.96229640
222.20000000   5.63109524   0.00000000   0.54772595 119.90539168
222.30000000   5.62197780   0.00000000   0.55096904 118.84130550
222.40000000   5.61233319   0.00000000   0.55440114 117.77002730
222.50000000   5.60217143   0.00000000   0.55801864 116.69155920
222.60000000   5.59150284   0.00000000   0.56181785 115.60591624
222.70000000   5.58033801   0.00000000   0.56579497 114.51312681
222.80000000   5.56868782   0.00000000   0.56994609 113.41323283
222.90000000   5.55656338   0.00000000   0.57426722 112.30629009
223.00000000   5.54397605   0.00000000   0.57875429 111.19236838
223.10000000   5.53093740   0.00000000   0.58340316 110.07155170
223.20000000   5.51745923   0.00000000   0.58820958 108.94393839
223.30000000   5.50355351   0.00000000   0.59316926 107.80964123
223.40000000   5.48923242   0.00000000   0.59827785 106.66878745
223.50000000   5.47450828   0.00000000   0.60353091 105.52151881
223.60000000   5.45939358   0.00000000   0.60892398 104.36799156
223.70000000   5.44390095   0.00000000   0.61445252 103.20837633
223.80000000   5.42804315   0.00000000   0.62011195 102.04285813
223.90000000   5.41183304   0.00000000   0.62589767 100.87163611
224.00000000   5.39528361   0.00000000   0.63180503  99.69492348
224.10000000   5.37840792   0.00000000   0.63782933  98.51294723
224.20000000   5.36121911   0.00000000   0.64396588  97.32594796
224.30000000   5.34373038   0.00000000   0.65020994  96.13417953
224.40000000   5.32595500   0.00000000   0.65655676  94.93790880
224.50000000   5.30790626   0.00000000   0.66300156  93.73741529
224.60000000   5.28959750   0.00000000   0.66953959  92.53299075
224.70000000   5.27104206   0.00000000   0.67616604  91.32493884
224.80000000   5.25225330   0.00000000   0.68287615  90.11357462
224.90000000   5.23324456   0.00000000   0.68966512  88.89922415
225.00000000   5.21402918   0.00000000   0.69652819  87.68222397
225.10000000   5.19462046   0.00000000   0.70346058  86.46292060
225.20000000   5.17503167   0.00000000   0.71045754  85.24167000
225.30000000   5.15527603   0.00000000   0.71751435  84.01883702
225.40000000   5.13536670   0.00000000   0.72462628  82.79479485
225.50000000   5.11531678   0.00000000   0.73178865  81.56992437
225.60000000   5.09513926   0.00000000   0.73899679  80.34461359
225.70000000   5.07484709   0.00000000   0.74624609  79.11925703
225.80000000   5.05445308   0.00000000   0.75353195  77.89425503
225.90000000   5.03396995   0.00000000   0.76084981  76.67001315
226.00000000   5.01341029   0.00000000   0.76819517  75.44694151
226.10000000   4.99278659   0.00000000   0.77556356  74.22545409
226.20000000   4.97211117   0.00000000   0.78295057  73.00596809
226.30000000   4.95139622   0.00000000   0.79035183  71.78890323
226.40000000   4.93065378   0.00000000   0.79776303  70.57468110
226.50000000   4.90989573   0.00000000   0.80517993  69.36372445
226.60000000   4.88913377   0.00000000   0.81259833  68.15645653
226.70000000   4.86837943   0.00000000   0.82001411  66.95330041
226.80000000   4.84764404   0.00000000   0.82742321  65.75467828
226.90000000   4.82693876   0.00000000   0.83482165  64.56101084
227.00000000   4.80627452   0.00000000   0.84220549  63.37271657
227.10000000   4.78566207   0.00000000   0.84957092  62.19021114
227.20000000   4.76511192   0.00000000   0.85691415  61.01390672
227.30000000   4.74463438   0.00000000   0.86423150  59.84421141
227.40000000   4.72423952   0.00000000   0.87151937  58.68152853
227.50000000   4.70393716   0.00000000   0.87877424  57.52625613
227.60000000   4.68373693   0.00000000   0.88599268  56.37878630
227.70000000   4.66364815   0.00000000   0.89317134  55.23950467
227.80000000   4.64367994   0.00000000   0.90030696  54.10878983
227.90000000   4.62384113   0.00000000   0.90739638  52.98701280
228.00000000   4.60414032   0.00000000   0.91443654  51.87453650
228.10000000   4.58458582   0.00000000   0.92142444  50.77171530
228.20000000   4.56518568   0.00000000   0.92835722  49.67889451
228.30000000   4.54594768   0.00000000   0.93523209  48.59640992
228.40000000   4.52687933   0.00000000   0.94204637  47.52458744
228.50000000   4.50798785   0.00000000   0.94879747  46.46374264
228.60000000   4.48928017   0.00000000   0.95548290  45.41418036
228.70000000   4.47076296   0.00000000   0.96210030  44.37619444
228.80000000   4.45244260   0.00000000   0.96864738  43.35006730
228.90000000   4.43432516   0.00000000   0.97512195  42.33606969
229.00000000   4.41641645   0.00000000   0.98152196  41.33446042
229.10000000   4.39872197   0.00000000   0.98784542  40.34548607
229.20000000   4.38124693   0.00000000   0.99409047  39.36938081
229.30000000   4.36399628   0.00000000   1.00025536  38.40636618
229.40000000   4.34697464   0.00000000   1.00633841  37.45665094
229.50000000   4.33018637   0.00000000   1.01233808  36.52043088
229.60000000   4.31363552   0.00000000   1.01825292  35.59788876
229.70000000   4.29732586   0.00000000   1.02408157  34.68919420
229.80000000   4.28126089   0.00000000   1.02982278  33.79450358
229.90000000   4.26544380   0.00000000   1.03547542  32.91396005
230.00000000   4.24987752   0.00000000   1.04103843  32.04769348
230.10000000   4.23456469   0.00000000   1.04651087  31.19582049
230.20000000   4.21950768   0.00000000   1.05189190  30.35844445
230.30000000   4.20470858   0.00000000   1.05718076  29.53565557
230.40000000   4.19016921   0.00000000   1.06237681  28.72753099
230.50000000   4.17589114   0.00000000   1.06747948  27.93413482
230.60000000   4.16187567   0.00000000   1.07248830  27.15551833
230.70000000   4.14812383   0.00000000   1.07740292  26.39172005
230.80000000   4.13463641   0.00000000   1.08222304  25.64276596
230.90000000   4.12141397   0.00000000   1.08694847  24.90866964
231.00000000   4.10845678   0.00000000   1.09157911  24.18943251
231.10000000   4.09576493   0.00000000   1.09611492  23.48504404
231.20000000   4.08333825   0.00000000   1.10055597  22.79548195
231.30000000   4.07117633   0.00000000   1.10490240  22.12071251
231.40000000   4.05927858   0.00000000   1.10915443  21.46069077
231.50000000   4.04764416   0.00000000   1.11331235  20.81536087
231.60000000   4.03627204   0.00000000   1.11737653  20.18465630
231.70000000   4.02516100   0.00000000   1.12134741  19.56850024
231.80000000   4.01430960   0.00000000   1.12522549  18.96680585
231.90000000   4.00371625   0.00000000   1.12901136  18.37947659
232.00000000   3.99337914   0.00000000   1.13270565  17.80640660
232.10000000   3.98329632   0.00000000   1.13630907  17.24748100
232.20000000   3.97346566   0.00000000   1.13982237  16.70257625
232.30000000   3.96388487   0.00000000   1.14324637  16.17156052
232.40000000   3.95455151   0.00000000   1.14658195  15.65429405
232.50000000   3.94546301   0.00000000   1.14983002  15.15062950
232.60000000   3.93661664   0.00000000   1.15299155  14.66041235
232.70000000   3.92800955   0.00000000   1.15606757  14.18348123
232.80000000   3.91963878   0.00000000   1.15905914  13.71966836
232.90000000   3.91150125   0.00000000   1.16196735  13.26879987
233.00000000   3.90359375   0.00000000   1.16479335  12.83069617
233.10000000   3.89591300   0.00000000   1.16753832  12.40517239
233.20000000   3.88845561   0.00000000   1.17020346  11.99203868
233.30000000   3.88121811   0.00000000   1.17279002  11.59110065
233.40000000   3.87419695   0.00000000   1.17529926  11.20215967
233.50000000   3.86738849   0.00000000   1.17773249  10.82501329
233.60000000   3.86078906   0.00000000   1.18009101  10.45945557
233.70000000   3.85439491   0.00000000   1.18237618  10.10527745
233.80000000   3.84820222   0.00000000   1.18458934   9.76226709
233.90000000   3.84220715   0.00000000   1.18673187   9.43021023
234.00000000   3.83640583   0.00000000   1.18880517   9.10889051
234.10000000   3.83079431   0.00000000   1.19081063   8.79808981
234.20000000   3.82536867   0.00000000   1.19274966   8.49758857
234.30000000   3.82012492   0.00000000   1.19462369   8.20716611
234.40000000   3.81505908   0.00000000   1.19643413   7.92660091
234.50000000   3.81016715   0.00000000   1.19818243   7.65567096
234.60000000   3.80544513   0.00000000   1.19987000   7.39415399
234.70000000   3.80088903   0.00000000   1.20149827   7.14182781
234.80000000   3.79649483   0.00000000   1.20306869   6.89847050
234.90000000   3.79225855   0.00000000   1.20458266   6.66386075
235.00000000   3.78817622   0.00000000   1.20604162   6.43777806
235.10000000   3.78424389   0.00000000   1.20744697   6.22000300
235.20000000   3.78045761   0.00000000   1.20880012   6.01031744
235.30000000   3.77681349   0.00000000   1.21010247   5.80850473
235.40000000   3.77330766   0.00000000   1.21135539   5.61434997
235.50000000   3.76993626   0.00000000   1.21256028   5.42764017
235.60000000   3.76669550   0.00000000   1.21371847   5.24816443
235.70000000   3.76358162   0.00000000   1.21483132   5.07571414
235.80000000   3.76059089   0.00000000   1.21590015   4.91008314
235.90000000   3.75771965   0.00000000   1.21692629   4.75106786
236.00000000   3.75496428   0.00000000   1.21791101   4.59846748
236.10000000   3.75232121   0.00000000   1.21885560   4.45208405
236.20000000   3.74978692   0.00000000   1.21976132   4.31172264
236.30000000   3.74735795   0.00000000   1.22062939   4.17719143
236.40000000   3.74503091   0.00000000   1.22146104   4.04830184
236.50000000   3.74280245   0.00000000   1.22225745   3.92486859
236.60000000   3.74066929   0.00000000   1.22301980   3.80670981
236.70000000   3.73862823   0.00000000   1.22374925   3.69364712
236.80000000   3.73667611   0.00000000   1.22444690   3.58550570
236.90000000   3.73480985   0.00000000   1.22511387   3.48211431
237.00000000   3.73302643   0.00000000   1.22575124   3.38330540
237.10000000   3.73132290   0.00000000   1.22636005   3.28891511
237.20000000   3.72969637   0.00000000   1.22694135   3.19878333
237.30000000   3.72814404   0.00000000   1.22749613   3.11275369
237.40000000   3.72666315   0.00000000   1.22802537   3.03067364
237.50000000   3.72525104   0.00000000   1.22853004   2.95239439
237.60000000   3.72390510   0.00000000   1.22901105   2.87777100
237.70000000   3.72262280   0.00000000   1.22946933   2.80666229
237.80000000   3.72140165   0.00000000   1.22990575   2.73893090
237.90000000   3.72023928   0.00000000   1.23032116   2.67444325
238.00000000   3.71913336   0.00000000   1.23071640   2.61306954
238.10000000   3.71808161   0.00000000   1.23109228   2.55468369
238.20000000   3.71708187   0.00000000   1.23144957   2.49916334
238.30000000   3.71613200   0.00000000   1.23178904   2.44638984
238.40000000   3.71522994   0.00000000   1.23211142   2.39624815
238.50000000   3.71437372   0.00000000   1.23241742   2.34862686
238.60000000   3.71356142   0.00000000   1.23270773   2.30341811
238.70000000   3.71279117   0.00000000   1.23298301   2.26051755
238.80000000   3.71206118   0.00000000   1.23324389   2.21982429
238.90000000   3.71136974   0.00000000   1.23349101   2.18124085
239.00000000   3.71071517   0.00000000   1.23372494   2.14467310
239.10000000   3.71009588   0.00000000   1.23394627   2.11003018
239.20000000   3.70951032   0.00000000   1.23415554   2.07722448
239.30000000   3.70895702   0.00000000   1.23435329   2.04617154
239.40000000   3.70843456   0.00000000   1.23454001   2.01678999
239.50000000   3.70794156   0.00000000   1.23471620   1.98900150
239.60000000   3.70747674   0.00000000   1.23488233   1.96273071
239.70000000   3.70703883   0.00000000   1.23503883   1.93790513
239.80000000   3.70662665   0.00000000   1.23518614   1.91445511
239.90000000   3.70623907   0.00000000   1.23532467   1.89231373
240.00000000   3.70587498   0.00000000   1.23545479   1.87141677
240.10000000   3.70553337   0.00000000   1.23557689   1.85170261
240.20000000   3.70521324   0.00000000   1.23569130   1.83311217
240.30000000   3.70491367   0.00000000   1.23579837   1.81558881
240.40000000   3.70463379   0.00000000   1.23589841   1.79907832
240.50000000   3.70437274   0.00000000   1.23599171   1.78352879
240.60000000   3.70412976   0.00000000   1.23607856   1.76889055
240.70000000   3.70390410   0.00000000   1.23615922   1.75511611
240.80000000   3.70369508   0.00000000   1.23623393   1.74216012
240.90000000   3.70350204   0.00000000   1.23630293   1.72997923
241.00000000   3.70332438   0.00000000   1.23636644   1.71853209
241.10000000   3.70316155   0.00000000   1.23642465   1.70777923
241.20000000   3.70301304   0.00000000   1.23647774   1.69768303
241.30000000   3.70287837   0.00000000   1.23652589   1.68820765
241.40000000   3.70275711   0.00000000   1.23656924   1.67931894
241.50000000   3.70264888   0.00000000   1.23660794   1.67098441
241.60000000   3.70255333   0.00000000   1.23664211   1.66317315
241.70000000   3.70247015   0.00000000   1.23667186   1.65585576
241.80000000   3.70239909   0.00000000   1.23669729   1.64900433
241.90000000   3.70233990   0.00000000   1.23671846   1.64259234
242.00000000   3.70229242   0.00000000   1.23673546   1.63659461
242.10000000   3.70225650   0.00000000   1.23674834   1.63098728
242.20000000   3.70223202   0.00000000   1.23675712   1.62574771
242.30000000   3.70221892   0.00000000   1.23676184   1.62085448
242.40000000   3.70221718   0.00000000   1.23676250   1.61628728
242.50000000   3.70222681   0.00000000   1.23675910   1.61202691
242.60000000   3.70224786   0.00000000   1.23675162   1.60805521
242.70000000   3.70228042   0.00000000   1.23674003   1.60435501
242.80000000   3.70232463   0.00000000   1.23672429   1.60091012
242.90000000   3.70238065   0.00000000   1.23670432   1.59770523
243.00000000   3.70244870   0.00000000   1.23668006   1.59472592
243.10000000   3.70252903   0.00000000   1.23665142   1.59195861
243.20000000   3.70262194   0.00000000   1.23661828   1.58939048
243.30000000   3.70272776   0.00000000   1.23658054   1.58700949
243.40000000   3.70284687   0.00000000   1.23653805   1.58480432
243.50000000   3.70297969   0.00000000   1.23649066   1.58276433
243.60000000   3.70312669   0.00000000   1.23643822   1.58087954
243.70000000   3.70328838   0.00000000   1.23638053   1.57914057
243.80000000   3.70346531   0.00000000   1.23631740   1.57753866
243.90000000   3.70365808   0.00000000   1.23624861   1.57606560
244.00000000   3.70386734   0.00000000   1.23617394   1.57471370
244.10000000   3.70409378   0.00000000   1.23609314   1.57347580
244.20000000   3.70433814   0.00000000   1.23600594   1.57234523
244.30000000   3.70460122   0.00000000   1.23591206   1.57131574
244.40000000   3.70488386   0.00000000   1.23581119   1.57038155
244.50000000   3.70518695   0.00000000   1.23570303   1.56953729
244.60000000   3.70551144   0.00000000   1.23558723   1.56877796
244.70000000   3.70585833   0.00000000   1.23546343   1.56809897
244.80000000   3.70622867   0.00000000   1.23533127   1.56749605
244.90000000   3.70662357   0.00000000   1.23519033   1.56696529
245.00000000   3.70704421   0.00000000   1.23504022   1.56650308
245.10000000   3.70749180   0.00000000   1.23488048   1.56610612
245.20000000   3.70796763   0.00000000   1.23471067   1.56577140
245.30000000   3.70847304   0.00000000   1.23453029   1.56549619
245.40000000   3.70900944   0.00000000   1.23433886   1.56527800
245.50000000   3.70957831   0.00000000   1.23413583   1.56511460
245.60000000   3.71018116   0.00000000   1.23392068   1.56500400
245.70000000   3.71081961   0.00000000   1.23369283   1.56494440
245.80000000   3.71149531   0.00000000   1.23345167   1.56493425
245.90000000   3.71221000   0.00000000   1.23319661   1.56497218
246.00000000   3.71296548   0.00000000   1.23292698   1.56505701
246.10000000   3.71376361   0.00000000   1.23264214   1.56518775
246.20000000   3.71460634   0.00000000   1.23234137   1.56536357
246.30000000   3.71549567   0.00000000   1.23202398   1.56558382
246.40000000   3.71643369   0.00000000   1.23168920   1.56584799
246.50000000   3.71742256   0.00000000   1.23133628   1.56615573
246.60000000   3.71846450   0.00000000   1.23096442   1.56650683
246.70000000   3.71956182   0.00000000   1.23057279   1.56690122
246.80000000   3.72071690   0.00000000   1.23016055   1.56733895
246.90000000   3.72193219   0.00000000   1.22972682   1.56782019
247.00000000   3.72321022   0.00000000   1.22927070   1.56834525
247.10000000   3.72455361   0.00000000   1.22879125   1.56891453
247.20000000   3.72596503   0.00000000   1.22828753   1.56952855
247.30000000   3.72744724   0.00000000   1.22775853   1.57018793
247.40000000   3.72900308   0.00000000   1.22720326   1.57089338
247.50000000   3.73063547   0.00000000   1.22662067   1.57164573
247.60000000   3.73234739   0.00000000   1.22600969   1.57244588
247.70000000   3.73414191   0.00000000   1.22536924   1.57329481
247.80000000   3.73602217   0.00000000   1.22469818   1.57419360
247.90000000   3.73799139   0.00000000   1.22399538   1.57514340
248.00000000   3.74005285   0.00000000   1.22325965   1.57614545
248.10000000   3.74220992   0.00000000   1.22248980   1.57720104
248.20000000   3.74446602   0.00000000   1.22168461   1.57831154
248.30000000   3.74682467   0.00000000   1.22084282   1.57947840
248.40000000   3.74928943   0.00000000   1.21996316   1.58070311
248.50000000   3.75186394   0.00000000   1.21904433   1.58198724
248.60000000   3.75455191   0.00000000   1.21808501   1.58333240
248.70000000   3.75735710   0.00000000   1.21708385   1.58474026
248.80000000   3.76028334   0.00000000   1.21603949   1.58621256
248.90000000   3.76333451   0.00000000   1.21495054   1.58775106
249.00000000   3.76651454   0.00000000   1.21381560   1.58935758
249.10000000   3.76982745   0.00000000   1.21263324   1.59103399
249.20000000   3.77327725   0.00000000   1.21140202   1.59278218
249.30000000   3.77686804   0.00000000   1.21012048   1.59460409
249.40000000   3.78060395   0.00000000   1.20878716   1.59650171
249.50000000   3.78448913   0.00000000   1.20740055   1.59847702
249.60000000   3.78852780   0.00000000   1.20595917   1.60053207
249.70000000   3.79272418   0.00000000   1.20446150   1.60266891
249.80000000   3.79708252   0.00000000   1.20290603   1.60488963
249.90000000   3.80160710   0.00000000   1.20129123   1.60719631
250.00000000   3.80630221   0.00000000   1.19961557   1.60959107
250.10000000   3.81117215   0.00000000   1.19787751   1.61207605
250.20000000   3.81622123   0.00000000   1.19607551   1.61465337
250.30000000   3.82145375   0.00000000   1.19420805   1.61732517
250.40000000   3.82687401   0.00000000   1.19227358   1.62009361
250.50000000   3.83248631   0.00000000   1.19027058   1.62296082
250.60000000   3.83829490   0.00000000   1.18819752   1.62592894
250.70000000   3.84430404   0.00000000   1.18605289   1.62900010
250.80000000   3.85051793   0.00000000   1.18383518   1.63217642
250.90000000   3.85694076   0.00000000   1.18154290   1.63545999
251.00000000   3.86357665   0.00000000   1.17917458   1.63885290
251.10000000   3.87042968   0.00000000   1.17672877   1.64235721
251.20000000   3.87750387   0.00000000   1.17420402   1.64597495
251.30000000   3.88480317   0.00000000   1.17159893   1.64970811
251.40000000   3.89233147   0.00000000   1.16891212   1.65355866
251.50000000   3.90009257   0.00000000   1.16614222   1.65752853
251.60000000   3.90809018   0.00000000   1.16328791   1.66161959
251.70000000   3.91632790   0.00000000   1.16034790   1.66583368
251.80000000   3.92480926   0.00000000   1.15732095   1.67017258
251.90000000   3.93353765   0.00000000   1.15420582   1.67463802
252.00000000   3.94251635   0.00000000   1.15100137   1.67923166
252.10000000   3.95174852   0.00000000   1.14770645   1.68395510
252.20000000   3.96123717   0.00000000   1.14431999   1.68880989
252.30000000   3.97098517   0.00000000   1.14084097   1.69379747
252.40000000   3.98099526   0.00000000   1.13726842   1.69891925
252.50000000   3.99127000   0.00000000   1.13360141   1.70417652
252.60000000   4.00181179   0.00000000   1.12983910   1.70957050
252.70000000   4.01262285   0.00000000   1.12598068   1.71510233
252.80000000   4.02370523   0.00000000   1.12202543   1.72077305
252.90000000   4.03506079   0.00000000   1.11797268   1.72658360
253.00000000   4.04669119   0.00000000   1.11382185   1.73253484
253.10000000   4.05859790   0.00000000   1.10957240   1.73862751
253.20000000   4.07078216   0.00000000   1.10522389   1.74486224
253.30000000   4.08324501   0.00000000   1.10077596   1.75123956
253.40000000   4.09598727   0.00000000   1.09622831   1.75775988
253.50000000   4.10900951   0.00000000   1.09158073   1.76442350
253.60000000   4.12231210   0.00000000   1.08683309   1.77123061
253.70000000   4.13589515   0.00000000   1.08198537   1.77818125
253.80000000   4.14975852   0.00000000   1.07703759   1.78527535
253.90000000   4.16390183   0.00000000   1.07198991   1.79251273
254.00000000   4.17832444   0.00000000   1.06684255   1.79989305
254.10000000   4.19302548   0.00000000   1.06159582   1.80741585
254.20000000   4.20800376   0.00000000   1.05625013   1.81508056
254.30000000   4.22325789   0.00000000   1.05080601   1.82288642
254.40000000   4.23878616   0.00000000   1.04526404   1.83083259
254.50000000   4.25458660   0.00000000   1.03962493   1.83891806
254.60000000   4.27065700   0.00000000   1.03388948   1.84714169
254.70000000   4.28699483   0.00000000   1.02805859   1.85550219
254.80000000   4.30359730   0.00000000   1.02213324   1.86399815
254.90000000   4.32046136   0.00000000   1.01611454   1.87262799
255.00000000   4.33758365   0.00000000   1.01000367   1.88139002
255.10000000   4.35496055   0.00000000   1.00380193   1.89028238
255.20000000   4.37258817   0.00000000   0.99751072   1.89930310
255.30000000   4.39046232   0.00000000   0.99113152   1.90845005
255.40000000   4.40857857   0.00000000   0.98466591   1.91772097
255.50000000   4.42693217   0.00000000   0.97811560   1.92711347
255.60000000   4.44551814   0.00000000   0.97148235   1.93662501
255.70000000   4.46433122   0.00000000   0.96476805   1.94625293
255.80000000   4.48336588   0.00000000   0.95797467   1.95599447
255.90000000   4.50261634   0.00000000   0.95110427   1.96584669
256.00000000   4.52207656   0.00000000   0.94415900   1.97580659
256.10000000   4.54174025   0.00000000   0.93714112   1.98587101
256.20000000   4.56160087   0.00000000   0.93005296   1.99603672
256.30000000   4.58165166   0.00000000   0.92289692   2.00630037
256.40000000   4.60188561   0.00000000   0.91567552   2.01665852
256.50000000   4.62229549   0.00000000   0.90839133   2.02710766
256.60000000   4.64287386   0.00000000   0.90104700   2.03764419
256.70000000   4.66361307   0.00000000   0.89364528   2.04826447
256.80000000   4.68450524   0.00000000   0.88618895   2.05896480
256.90000000   4.70554234   0.00000000   0.87868091   2.06974146
257.00000000   4.72671614   0.00000000   0.87112408   2.08059072
257.10000000   4.74801821   0.00000000   0.86352147   2.09150885
257.20000000   4.76943999   0.00000000   0.85587613   2.10249218
257.30000000   4.79097276   0.00000000   0.84819119   2.11353709
257.40000000   4.81260763   0.00000000   0.84046980   2.12464004
257.50000000   4.83433560   0.00000000   0.83271519   2.13579766
257.60000000   4.85614753   0.00000000   0.82493061   2.14700674
257.70000000   4.87803419   0.00000000   0.81711936   2.15826430
