#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
508.40000000   3.37151696   0.00000000   0.56275975  90.00000000
508.50000000   3.37151696   0.00000000   0.56275975  90.00000000
508.60000000   3.37151696   0.00000000   0.56275975  90.00000000
508.70000000   3.37151696   0.00000000   0.56275975  90.00000000
508.80000000   3.37151696   0.00000000   0.56275975  90.00000000
508.90000000   3.37151696   0.00000000   0.56275975  90.00000000
509.00000000   3.37151696   0.00000000   0.56275975  90.00000000
509.10000000   3.37151696   0.00000000   0.56275975  90.00000000
509.20000000   3.37151696   0.00000000   0.56275975  90.00000000
509.30000000   3.37151696   0.00000000   0.56275975  90.00000000
509.40000000   3.37151696   0.00000000   0.56275975  90.00000000
509.50000000   3.37151696   0.00000000   0.56275975  90.00000000
509.60000000   3.37151696   0.00000000   0.56275975  90.00000000
509.70000000   3.37151696   0.00000000   0.56275975  90.00000000
509.80000000   3.37151696   0.00000000   0.56275975  90.00000000
509.90000000   3.37151696   0.00000000   0.56275975  90.00000000
510.00000000   3.37151696   0.00000000   0.56275975  90.00000000
510.10000000   3.37151696   0.00000000   0.56275975  90.00000000
510.20000000   3.37151696   0.00000000   0.56275975  90.00000000
510.30000000   3.37151696   0.00000000   0.56275975  90.00000000
510.40000000   3.37151696   0.00000000   0.56275975  90.00000000
510.50000000   3.37151696   0.00000000   0.56275975  90.00000000
510.60000000   3.37151696   0.00000000   0.56275975  90.00000000
510.70000000   3.37151696   0.00000000   0.56275975  90.00000000
510.80000000   3.37151696   0.00000000   0.56275975  90.00000000
510.90000000   3.37151696   0.00000000   0.56275975  90.00000000
511.00000000   3.37151696   0.00000000   0.56275975  90.00000000
511.10000000   3.37151696   0.00000000   0.56275975  90.00000000
511.20000000   3.37151696   0.00000000   0.56275975  90.00000000
511.30000000   3.37151696   0.00000000   0.56275975  90.00000000
511.40000000   3.37151696   0.00000000   0.56275975  90.00000000
511.50000000   3.37151696   0.00000000   0.56275975  90.00000000
511.60000000   3.37151696   0.00000000   0.56275975  90.00000000
511.70000000   3.37151696   0.00000000   0.56275975  90.00000000
511.80000000   3.37151696   0.00000000   0.56275975  90.00000000
511.90000000   3.37151696   0.00000000   0.56275975  90.00000000
512.00000000   3.37151696   0.00000000   0.56275975  90.00000000
512.10000000   3.37151696   0.00000000   0.56275975  90.00000000
512.20000000   3.37151696   0.00000000   0.56275975  90.00000000
512.30000000   3.37151696   0.00000000   0.56275975  90.00000000
512.40000000   3.37151696   0.00000000   0.56275975  90.00000000
512.50000000   3.37151696   0.00000000   0.56275975  90.00000000
512.60000000   3.37151696   0.00000000   0.56275974  90.00000000
512.70000000   3.37151696   0.00000000   0.56275974  90.00000000
512.80000000   3.37151696   0.00000000   0.56275974  90.00000000
512.90000000   3.37151696   0.00000000   0.56275974  90.00000000
513.00000000   3.37151696   0.00000000   0.56275974  90.00000000
513.10000000   3.37151696   0.00000000   0.56275974  90.00000000
513.20000000   3.37151696   0.00000000   0.56275974  90.00000000
513.30000000   3.37151696   0.00000000   0.56275974  90.00000000
513.40000000   3.37151696   0.00000000   0.56275974  90.00000000
513.50000000   3.37151696   0.00000000   0.56275974  90.00000000
513.60000000   3.37151696   0.00000000   0.56275974  90.00000000
513.70000000   3.37151696   0.00000000   0.56275973  90.00000000
513.80000000   3.37151696   0.00000000   0.56275973  90.00000000
513.90000000   3.37151696   0.00000000   0.56275973  90.00000000
514.00000000   3.37151696   0.00000000   0.56275972  90.00000000
514.10000000   3.37151696   0.00000000   0.56275971  90.00000000
514.20000000   3.37151696   0.00000000   0.56275970  90.00000000
514.30000000   3.37151696   0.00000000   0.56275969  90.00000000
514.40000000   3.37151696   0.00000000   0.56275968  90.00000000
514.50000000   3.37151696   0.00000000   0.56275966  90.00000000
514.60000000   3.37151696   0.00000000   0.56275964  90.00000000
514.70000000   3.37151696   0.00000000   0.56275961  90.00000000
514.80000000   3.37151696   0.00000000   0.56275957  90.00000000
514.90000000   3.37151696   0.00000000   0.56275953  90.00000000
515.00000000   3.37151696   0.00000000   0.56275947  90.00000000
515.10000000   3.37151696   0.00000000   0.56275940  90.00000000
515.20000000   3.37151696   0.00000000   0.56275932  90.00000000
515.30000000   3.37151696   0.00000000   0.56275921  90.00000000
515.40000000   3.37151696   0.00000000   0.56275908  90.00000000
515.50000000   3.37151696   0.00000000   0.56275892  90.00000000
515.60000000   3.37151696   0.00000000   0.56275872  90.00000000
515.70000000   3.37151696   0.00000000   0.56275847  90.00000000
515.80000000   3.37151696   0.00000000   0.56275817  90.00000000
515.90000000   3.37151696   0.00000000   0.56275781  90.00000000
516.00000000   3.37151696   0.00000000   0.56275736  90.00000000
516.10000000   3.37151696   0.00000000   0.56275681  90.00000000
516.20000000   3.37151696   0.00000000   0.56275615  90.00000000
516.30000000   3.37151696   0.00000000   0.56275535  90.00000000
516.40000000   3.37151696   0.00000000   0.56275438  90.00000000
516.50000000   3.37151696   0.00000000   0.56275320  90.00000000
516.60000000   3.37151696   0.00000000   0.56275179  90.00000000
516.70000000   3.37151696   0.00000000   0.56275008  90.00000000
516.80000000   3.37151696   0.00000000   0.56274804  90.00000000
516.90000000   3.37151696   0.00000000   0.56274559  90.00000000
517.00000000   3.37151696   0.00000000   0.56274266  90.00000000
517.10000000   3.37151696   0.00000000   0.56273917  90.00000000
517.20000000   3.37151696   0.00000000   0.56273501  90.00000000
517.30000000   3.37151696   0.00000000   0.56273007  90.00000000
517.40000000   3.37151696   0.00000000   0.56272421  90.00000000
517.50000000   3.37151696   0.00000000   0.56271727  90.00000000
517.60000000   3.37151696   0.00000000   0.56270908  90.00000000
517.70000000   3.37151696   0.00000000   0.56269943  90.00000000
517.80000000   3.37151696   0.00000000   0.56268808  90.00000000
517.90000000   3.37151696   0.00000000   0.56267476  90.00000000
518.00000000   3.37151696   0.00000000   0.56265915  90.00000000
518.10000000   3.37151696   0.00000000   0.56264090  90.00000000
518.20000000   3.37151696   0.00000000   0.56261962  90.00000000
518.30000000   3.37151696   0.00000000   0.56259484  90.00000000
518.40000000   3.37151696   0.00000000   0.56256605  90.00000000
518.50000000   3.37151696   0.00000000   0.56253268  90.00000000
518.60000000   3.37151696   0.00000000   0.56249406  90.00000000
518.70000000   3.37151696   0.00000000   0.56244947  90.00000000
518.80000000   3.37151696   0.00000000   0.56239809  90.00000000
518.90000000   3.37151696   0.00000000   0.56233900  90.00000000
519.00000000   3.37151696   0.00000000   0.56227119  90.00000000
519.10000000   3.37151696   0.00000000   0.56219353  90.00000000
519.20000000   3.37151696   0.00000000   0.56210477  90.00000000
519.30000000   3.37151696   0.00000000   0.56200354  90.00000000
519.40000000   3.37151696   0.00000000   0.56188830  90.00000000
519.50000000   3.37151696   0.00000000   0.56175741  90.00000000
519.60000000   3.37151696   0.00000000   0.56160903  90.00000000
519.70000000   3.37151696   0.00000000   0.56144116  90.00000000
519.80000000   3.37151696   0.00000000   0.56125165  90.00000000
519.90000000   3.37151696   0.00000000   0.56103814  90.00000000
520.00000000   3.37151696   0.00000000   0.56079807  90.00000000
520.10000000   3.37151696   0.00000000   0.56052870  90.00000000
520.20000000   3.37151696   0.00000000   0.56022707  90.00000000
520.30000000   3.37151696   0.00000000   0.55989001  90.00000000
520.40000000   3.37151696   0.00000000   0.55951413  90.00000000
520.50000000   3.37151696   0.00000000   0.55909580  90.00000000
520.60000000   3.37151696   0.00000000   0.55863119  90.00000000
520.70000000   3.37151696   0.00000000   0.55811624  90.00000000
520.80000000   3.37151696   0.00000000   0.55754666  90.00000000
520.90000000   3.37151696   0.00000000   0.55691793  90.00000000
521.00000000   3.37151696   0.00000000   0.55622535  90.00000000
521.10000000   3.37151696   0.00000000   0.55546397  90.00000000
521.20000000   3.37151696   0.00000000   0.55462869  90.00000000
521.30000000   3.37151696   0.00000000   0.55371419  90.00000000
521.40000000   3.37151696   0.00000000   0.55271503  90.00000000
521.50000000   3.37151696   0.00000000   0.55162558  90.00000000
521.60000000   3.37151696   0.00000000   0.55044012  90.00000000
521.70000000   3.37151696   0.00000000   0.54915283  90.00000000
521.80000000   3.37151696   0.00000000   0.54775781  90.00000000
521.90000000   3.37151696   0.00000000   0.54624915  90.00000000
522.00000000   3.37151696   0.00000000   0.54462092  90.00000000
522.10000000   3.37151696   0.00000000   0.54286725  90.00000000
522.20000000   3.37151696   0.00000000   0.54098232  90.00000000
522.30000000   3.37151696   0.00000000   0.53896045  90.00000000
522.40000000   3.37151696   0.00000000   0.53679614  90.00000000
522.50000000   3.37151696   0.00000000   0.53448409  90.00000000
522.60000000   3.37151696   0.00000000   0.53201926  90.00000000
522.70000000   3.37151696   0.00000000   0.52939692  90.00000000
522.80000000   3.37151696   0.00000000   0.52661273  90.00000000
522.90000000   3.37151696   0.00000000   0.52366273  90.00000000
523.00000000   3.37151696   0.00000000   0.52054344  90.00000000
523.10000000   3.37151696   0.00000000   0.51725189  90.00000000
523.20000000   3.37151696   0.00000000   0.51378567  90.00000000
523.30000000   3.37151696   0.00000000   0.51014298  90.00000000
523.40000000   3.37151696   0.00000000   0.50632266  90.00000000
523.50000000   3.37151696   0.00000000   0.50232425  90.00000000
523.60000000   3.37151696   0.00000000   0.49814798  90.00000000
523.70000000   3.37151696   0.00000000   0.49379489  90.00000000
523.80000000   3.37151696   0.00000000   0.48926675  90.00000000
523.90000000   3.37151696   0.00000000   0.48456616  90.00000000
524.00000000   3.37151696   0.00000000   0.47969653  90.00000000
524.10000000   3.37151696   0.00000000   0.47466211  90.00000000
524.20000000   3.37151696   0.00000000   0.46946794  90.00000000
524.30000000   3.37151696   0.00000000   0.46411993  90.00000000
524.40000000   3.37151696   0.00000000   0.45862478  90.00000000
524.50000000   3.37151696   0.00000000   0.45298999  90.00000000
524.60000000   3.37151696   0.00000000   0.44722382  90.00000000
524.70000000   3.37151699   0.00000000   0.44133528  90.00000000
524.80000000   3.37151786   0.00000000   0.43533406  90.00000000
524.90000000   3.37153559   0.00000000   0.42923052  90.00000000
525.00000000   3.37178696   0.00000000   0.42303561  90.00000000
525.10000000   3.37425601   0.00000000   0.41676082  90.00000000
525.20000000   3.39106916   0.00000000   0.41041811  90.00000000
525.30000000   3.47049286   0.00000000   0.40401985  90.00000000
525.40000000   3.73091274   0.00000000   0.39757877  90.00000000
525.50000000   4.32386819   0.00000000   0.39110784  90.00000000
525.60000000   5.26173561   0.00000000   0.38462020  90.00000000
525.70000000   6.29240095   0.00000000   0.37812912  90.00000000
525.80000000   7.07938983   0.00000000   0.37164788  90.00000000
525.90000000   7.49687726   0.00000000   0.36518969  90.00000000
526.00000000   7.65070189   0.00000000   0.35876763  90.00000000
526.10000000   7.69005160   0.00000000   0.35239457  90.00000000
526.20000000   7.69703663   0.00000000   0.34608305  90.00000000
526.30000000   7.69789652   0.00000000   0.33984527  90.00000000
526.40000000   7.69796989   0.00000000   0.33369297  90.00000000
526.50000000   7.69797423   0.00000000   0.32763739  90.00000000
526.60000000   7.69797440   0.00000000   0.32168920  90.00000000
526.70000000   7.69797441   0.00000000   0.31585844  90.00000000
526.80000000   7.69797441   0.00000000   0.31015447  90.00000000
526.90000000   7.69797441   0.00000000   0.30458596  90.00000000
527.00000000   7.69797441   0.00000000   0.29916080  90.00000000
527.10000000   7.69797441   0.00000000   0.29388612  90.00000000
527.20000000   7.69797441   0.00000000   0.28876822  90.00000000
527.30000000   7.69797441   0.00000000   0.28381259  90.00000000
527.40000000   7.69797441   0.00000000   0.27902392  90.00000000
527.50000000   7.69797441   0.00000000   0.27440602  90.00000000
527.60000000   7.69797441   0.00000000   0.26996193  90.00000000
527.70000000   7.69797441   0.00000000   0.26569384  90.00000000
527.80000000   7.69797441   0.00000000   0.26160317  90.00000000
527.90000000   7.69797441   0.00000000   0.25769056  90.00000000
528.00000000   7.69797441   0.00000000   0.25395591  90.00000000
528.10000000   7.69797441   0.00000000   0.25039841  90.00000000
528.20000000   7.69797441   0.00000000   0.24701660  90.00000000
528.30000000   7.69797441   0.00000000   0.24380837  90.00000000
528.40000000   7.69797441   0.00000000   0.24077103  90.00000000
528.50000000   7.69797441   0.00000000   0.23790136  90.00000000
528.60000000   7.69797441   0.00000000   0.23519566  90.00000000
528.70000000   7.69797441   0.00000000   0.23264976  90.00000000
528.80000000   7.69797441   0.00000000   0.23025913  90.00000000
528.90000000   7.69797441   0.00000000   0.22801890  90.00000000
529.00000000   7.69797441   0.00000000   0.22592388  90.00000000
529.10000000   7.69797441   0.00000000   0.22396868  90.00000000
529.20000000   7.69797441   0.00000000   0.22214769  90.00000000
529.30000000   7.69797441   0.00000000   0.22045518  90.00000000
529.40000000   7.69797441   0.00000000   0.21888528  90.00000000
529.50000000   7.69797441   0.00000000   0.21743211  90.00000000
529.60000000   7.69797441   0.00000000   0.21608972  90.00000000
529.70000000   7.69797441   0.00000000   0.21485222  90.00000000
529.80000000   7.69797441   0.00000000   0.21371373  90.00000000
529.90000000   7.69797441   0.00000000   0.21266848  90.00000000
530.00000000   7.69797441   0.00000000   0.21171079  90.00000000
530.10000000   7.69797441   0.00000000   0.21083512  90.00000000
530.20000000   7.69797441   0.00000000   0.21003609  90.00000000
530.30000000   7.69797440   0.00000000   0.20930848  90.00000000
530.40000000   7.69797439   0.00000000   0.20864726  90.00000000
530.50000000   7.69797438   0.00000000   0.20804760  90.00000000
530.60000000   7.69797434   0.00000000   0.20750488  90.00000000
530.70000000   7.69797426   0.00000000   0.20701470  90.00000000
530.80000000   7.69797411   0.00000000   0.20657288  90.00000000
530.90000000   7.69797381   0.00000000   0.20617545  90.00000000
531.00000000   7.69797322   0.00000000   0.20581868  90.00000000
531.10000000   7.69797209   0.00000000   0.20549905  90.00000000
531.20000000   7.69796996   0.00000000   0.20521327  90.00000000
531.30000000   7.69796600   0.00000000   0.20495822  90.00000000
531.40000000   7.69795876   0.00000000   0.20473100  90.00000000
531.50000000   7.69794577   0.00000000   0.20452887  90.00000000
531.60000000   7.69792286   0.00000000   0.20434920  90.00000000
531.70000000   7.69788311   0.00000000   0.20418949  90.00000000
531.80000000   7.69781533   0.00000000   0.20404721  90.00000000
531.90000000   7.69770168   0.00000000   0.20391980  90.00000000
532.00000000   7.69751434   0.00000000   0.20380446  90.00000000
532.10000000   7.69721075   0.00000000   0.20369798  90.00000000
532.20000000   7.69672709   0.00000000   0.20359652  90.00000000
532.30000000   7.69596951   0.00000000   0.20349523  90.00000000
532.40000000   7.69480294   0.00000000   0.20338782  90.00000000
532.50000000   7.69303686   0.00000000   0.20326607  90.00000000
532.60000000   7.69040829   0.00000000   0.20311909  90.00000000
532.70000000   7.68656204   0.00000000   0.20293264  90.00000000
532.80000000   7.68102898   0.00000000   0.20268829  90.00000000
532.90000000   7.67320363   0.00000000   0.20236254  90.00000000
533.00000000   7.66232305   0.00000000   0.20192604  90.00000000
533.10000000   7.64744962   0.00000000   0.20134295  90.00000000
533.20000000   7.62746114   0.00000000   0.20057052  90.00000000
533.30000000   7.60105172   0.00000000   0.19955914  90.00000000
533.40000000   7.56674747   0.00000000   0.19825295  90.00000000
533.50000000   7.52294009   0.00000000   0.19659105  90.00000000
533.60000000   7.46794086   0.00000000   0.19450955  90.00000000
533.70000000   7.40005547   0.00000000   0.19194441  90.00000000
533.80000000   7.31767845   0.00000000   0.18883494  90.00000000
533.90000000   7.21940278   0.00000000   0.18512798  90.00000000
534.00000000   7.10413812   0.00000000   0.18078230  90.00000000
534.10000000   6.97122849   0.00000000   0.17577304  90.00000000
534.20000000   6.82055843   0.00000000   0.17009574  90.00000000
534.30000000   6.65263641   0.00000000   0.16376944  90.00000000
534.40000000   6.46864460   0.00000000   0.15683854  90.00000000
534.50000000   6.27044648   0.00000000   0.14937316  90.00000000
534.60000000   6.06054728   0.00000000   0.14146754  90.00000000
534.70000000   5.84200664   0.00000000   0.13323684  90.00000000
534.80000000   5.61830776   0.00000000   0.12481218  90.00000000
534.90000000   5.39319214   0.00000000   0.11633438  90.00000000
535.00000000   5.17047295   0.00000000   0.10794702  90.00000000
535.10000000   4.95384235   0.00000000   0.09978907  90.00000000
535.20000000   4.74668889   0.00000000   0.09198811  90.00000000
535.30000000   4.55194010   0.00000000   0.08465436  90.00000000
535.40000000   4.37194217   0.00000000   0.07787613  90.00000000
535.50000000   4.20838468   0.00000000   0.07171705  90.00000000
535.60000000   4.06227345   0.00000000   0.06621497  90.00000000
535.70000000   3.93394974   0.00000000   0.06138272  90.00000000
535.80000000   3.82314958   0.00000000   0.05721036  90.00000000
535.90000000   3.72909412   0.00000000   0.05366856  90.00000000
536.00000000   3.65059986   0.00000000   0.05071275  90.00000000
536.10000000   3.58619748   0.00000000   0.04828758  90.00000000
536.20000000   3.53424861   0.00000000   0.04633137  90.00000000
536.30000000   3.49305209   0.00000000   0.04478006  90.00000000
536.40000000   3.46093362   0.00000000   0.04357059  90.00000000
536.50000000   3.43631523   0.00000000   0.04264354  90.00000000
536.60000000   3.41776392   0.00000000   0.04194496  90.00000000
536.70000000   3.40402036   0.00000000   0.04142742  90.00000000
536.80000000   3.39401035   0.00000000   0.04105047  90.00000000
536.90000000   3.38684265   0.00000000   0.04078056  90.00000000
537.00000000   3.38179679   0.00000000   0.04059054  90.00000000
537.10000000   3.37830458   0.00000000   0.04045903  90.00000000
537.20000000   3.37592841   0.00000000   0.04036955  90.00000000
537.30000000   3.37433891   0.00000000   0.04030969  90.00000000
537.40000000   3.37329357   0.00000000   0.04027032  90.00000000
537.50000000   3.37261770   0.00000000   0.04024487  90.00000000
537.60000000   3.37218808   0.00000000   0.04022869  90.00000000
537.70000000   3.37191961   0.00000000   0.04021858  90.00000000
537.80000000   3.37175466   0.00000000   0.04021236  90.00000000
537.90000000   3.37165503   0.00000000   0.04020861  90.00000000
538.00000000   3.37159587   0.00000000   0.04020638  90.00000000
538.10000000   3.37156133   0.00000000   0.04020508  90.00000000
538.20000000   3.37154151   0.00000000   0.04020433  90.00000000
538.30000000   3.37153032   0.00000000   0.04020391  90.00000000
538.40000000   3.37152411   0.00000000   0.04020368  90.00000000
538.50000000   3.37152073   0.00000000   0.04020355  90.00000000
538.60000000   3.37151891   0.00000000   0.04020348  90.00000000
538.70000000   3.37151796   0.00000000   0.04020344  90.00000000
538.80000000   3.37151746   0.00000000   0.04020342  90.00000000
538.90000000   3.37151721   0.00000000   0.04020341  90.00000000
539.00000000   3.37151708   0.00000000   0.04020341  90.00000000
539.10000000   3.37151702   0.00000000   0.04020340  90.00000000
539.20000000   3.37151699   0.00000000   0.04020340  90.00000000
539.30000000   3.37151698   0.00000000   0.04020340  90.00000000
539.40000000   3.37151697   0.00000000   0.04020340  90.00000000
539.50000000   3.37151697   0.00000000   0.04020340  90.00000000
539.60000000   3.37151697   0.00000000   0.04020340  90.00000000
539.70000000   3.37151696   0.00000000   0.04020339  90.00000000
539.80000000   3.37151696   0.00000000   0.04020339  90.00000000
539.90000000   3.37151696   0.00000000   0.04020339  90.00000000
540.00000000   3.37151696   0.00000000   0.04020339  90.00000000
540.10000000   3.37151696   0.00000000   0.04020339  90.00000000
540.20000000   3.37151696   0.00000000   0.04020338  90.00000000
540.30000000   3.37151696   0.00000000   0.04020338  90.00000000
540.40000000   3.37151696   0.00000000   0.04020338  90.00000000
540.50000000   3.37151696   0.00000000   0.04020337  90.00000000
540.60000000   3.37151696   0.00000000   0.04020337  90.00000000
540.70000000   3.37151696   0.00000000   0.04020337  90.00000000
540.80000000   3.37151696   0.00000000   0.04020336  90.00000000
540.90000000   3.37151696   0.00000000   0.04020336  90.00000000
541.00000000   3.37151696   0.00000000   0.04020335  90.00000000
541.10000000   3.37151696   0.00000000   0.04020334  90.00000000
541.20000000   3.37151696   0.00000000   0.04020334  90.00000000
541.30000000   3.37151696   0.00000000   0.04020333  90.00000000
541.40000000   3.37151696   0.00000000   0.04020332  90.00000000
541.50000000   3.37151696   0.00000000   0.04020331  90.00000000
541.60000000   3.37151696   0.00000000   0.04020330  90.00000000
541.70000000   3.37151696   0.00000000   0.04020329  90.00000000
541.80000000   3.37151696   0.00000000   0.04020328  90.00000000
541.90000000   3.37151696   0.00000000   0.04020327  90.00000000
542.00000000   3.37151696   0.00000000   0.04020326  90.00000000
542.10000000   3.37151696   0.00000000   0.04020324  90.00000000
542.20000000   3.37151696   0.00000000   0.04020322  90.00000000
542.30000000   3.37151696   0.00000000   0.04020321  90.00000000
542.40000000   3.37151696   0.00000000   0.04020319  90.00000000
542.50000000   3.37151696   0.00000000   0.04020317  90.00000000
542.60000000   3.37151696   0.00000000   0.04020314  90.00000000
542.70000000   3.37151696   0.00000000   0.04020312  90.00000000
542.80000000   3.37151696   0.00000000   0.04020309  90.00000000
542.90000000   3.37151696   0.00000000   0.04020306  90.00000000
543.00000000   3.37151696   0.00000000   0.04020303  90.00000000
543.10000000   3.37151696   0.00000000   0.04020299  90.00000000
543.20000000   3.37151696   0.00000000   0.04020295  90.00000000
543.30000000   3.37151696   0.00000000   0.04020291  90.00000000
543.40000000   3.37151696   0.00000000   0.04020286  90.00000000
543.50000000   3.37151696   0.00000000   0.04020281  90.00000000
543.60000000   3.37151696   0.00000000   0.04020276  90.00000000
543.70000000   3.37151696   0.00000000   0.04020270  90.00000000
543.80000000   3.37151696   0.00000000   0.04020264  90.00000000
543.90000000   3.37151696   0.00000000   0.04020257  90.00000000
544.00000000   3.37151696   0.00000000   0.04020249  90.00000000
544.10000000   3.37151696   0.00000000   0.04020241  90.00000000
544.20000000   3.37151696   0.00000000   0.04020232  90.00000000
544.30000000   3.37151696   0.00000000   0.04020222  90.00000000
544.40000000   3.37151696   0.00000000   0.04020212  90.00000000
544.50000000   3.37151696   0.00000000   0.04020201  90.00000000
544.60000000   3.37151696   0.00000000   0.04020189  90.00000000
544.70000000   3.37151696   0.00000000   0.04020176  90.00000000
544.80000000   3.37151696   0.00000000   0.04020161  90.00000000
544.90000000   3.37151696   0.00000000   0.04020146  90.00000000
545.00000000   3.37151696   0.00000000   0.04020129  90.00000000
545.10000000   3.37151696   0.00000000   0.04020111  90.00000000
545.20000000   3.37151696   0.00000000   0.04020092  90.00000000
545.30000000   3.37151696   0.00000000   0.04020071  90.00000000
545.40000000   3.37151696   0.00000000   0.04020049  90.00000000
545.50000000   3.37151696   0.00000000   0.04020024  90.00000000
545.60000000   3.37151696   0.00000000   0.04019998  90.00000000
545.70000000   3.37151696   0.00000000   0.04019970  90.00000000
545.80000000   3.37151696   0.00000000   0.04019940  90.00000000
545.90000000   3.37151696   0.00000000   0.04019907  90.00000000
546.00000000   3.37151696   0.00000000   0.04019872  90.00000000
546.10000000   3.37151696   0.00000000   0.04019834  90.00000000
546.20000000   3.37151696   0.00000000   0.04019794  90.00000000
546.30000000   3.37151696   0.00000000   0.04019750  90.00000000
546.40000000   3.37151696   0.00000000   0.04019703  90.00000000
546.50000000   3.37151696   0.00000000   0.04019653  90.00000000
546.60000000   3.37151696   0.00000000   0.04019599  90.00000000
546.70000000   3.37151696   0.00000000   0.04019542  90.00000000
546.80000000   3.37151696   0.00000000   0.04019480  90.00000000
546.90000000   3.37151696   0.00000000   0.04019413  90.00000000
547.00000000   3.37151696   0.00000000   0.04019342  90.00000000
547.10000000   3.37151696   0.00000000   0.04019266  90.00000000
547.20000000   3.37151696   0.00000000   0.04019185  90.00000000
547.30000000   3.37151696   0.00000000   0.04019098  90.00000000
547.40000000   3.37151696   0.00000000   0.04019004  90.00000000
547.50000000   3.37151696   0.00000000   0.04018905  90.00000000
547.60000000   3.37151696   0.00000000   0.04018798  90.00000000
547.70000000   3.37151696   0.00000000   0.04018685  90.00000000
547.80000000   3.37151696   0.00000000   0.04018563  90.00000000
547.90000000   3.37151696   0.00000000   0.04018434  90.00000000
548.00000000   3.37151696   0.00000000   0.04018296  90.00000000
548.10000000   3.37151696   0.00000000   0.04018148  90.00000000
548.20000000   3.37151696   0.00000000   0.04017991  90.00000000
548.30000000   3.37151696   0.00000000   0.04017824  90.00000000
548.40000000   3.37151696   0.00000000   0.04017646  90.00000000
548.50000000   3.37151696   0.00000000   0.04017457  90.00000000
548.60000000   3.37151696   0.00000000   0.04017255  90.00000000
548.70000000   3.37151696   0.00000000   0.04017040  90.00000000
548.80000000   3.37151696   0.00000000   0.04016812  90.00000000
548.90000000   3.37151696   0.00000000   0.04016570  90.00000000
549.00000000   3.37151696   0.00000000   0.04016312  90.00000000
549.10000000   3.37151696   0.00000000   0.04016039  90.00000000
549.20000000   3.37151696   0.00000000   0.04015749  90.00000000
549.30000000   3.37151696   0.00000000   0.04015441  90.00000000
549.40000000   3.37151696   0.00000000   0.04015114  90.00000000
549.50000000   3.37151696   0.00000000   0.04014768  90.00000000
549.60000000   3.37151696   0.00000000   0.04014401  90.00000000
549.70000000   3.37151696   0.00000000   0.04014013  90.00000000
549.80000000   3.37151696   0.00000000   0.04013602  90.00000000
549.90000000   3.37151696   0.00000000   0.04013167  90.00000000
550.00000000   3.37151696   0.00000000   0.04012706  90.00000000
550.10000000   3.37151696   0.00000000   0.04012219  90.00000000
550.20000000   3.37151696   0.00000000   0.04011705  90.00000000
550.30000000   3.37151696   0.00000000   0.04011161  90.00000000
550.40000000   3.37151696   0.00000000   0.04010587  90.00000000
550.50000000   3.37151696   0.00000000   0.04009981  90.00000000
550.60000000   3.37151696   0.00000000   0.04009341  90.00000000
550.70000000   3.37151696   0.00000000   0.04008667  90.00000000
550.80000000   3.37151696   0.00000000   0.04007956  90.00000000
550.90000000   3.37151696   0.00000000   0.04007206  90.00000000
551.00000000   3.37151696   0.00000000   0.04006416  90.00000000
551.10000000   3.37151696   0.00000000   0.04005585  90.00000000
551.20000000   3.37151696   0.00000000   0.04004710  90.00000000
551.30000000   3.37151696   0.00000000   0.04003789  90.00000000
551.40000000   3.37151696   0.00000000   0.04002821  90.00000000
551.50000000   3.37151696   0.00000000   0.04001803  90.00000000
551.60000000   3.37151696   0.00000000   0.04000733  90.00000000
551.70000000   3.37151696   0.00000000   0.03999609  90.00000000
551.80000000   3.37151696   0.00000000   0.03998430  90.00000000
551.90000000   3.37151696   0.00000000   0.03997191  90.00000000
552.00000000   3.37151696   0.00000000   0.03995892  90.00000000
552.10000000   3.37151696   0.00000000   0.03994530  90.00000000
552.20000000   3.37151696   0.00000000   0.03993103  90.00000000
552.30000000   3.37151696   0.00000000   0.03991607  90.00000000
552.40000000   3.37151696   0.00000000   0.03990040  90.00000000
552.50000000   3.37151696   0.00000000   0.03988400  90.00000000
552.60000000   3.37151696   0.00000000   0.03986684  90.00000000
552.70000000   3.37151696   0.00000000   0.03984888  90.00000000
552.80000000   3.37151696   0.00000000   0.03983011  90.00000000
552.90000000   3.37151696   0.00000000   0.03981050  90.00000000
553.00000000   3.37151696   0.00000000   0.03979000  90.00000000
553.10000000   3.37151696   0.00000000   0.03976860  90.00000000
553.20000000   3.37151696   0.00000000   0.03974626  90.00000000
553.30000000   3.37151696   0.00000000   0.03972295  90.00000000
553.40000000   3.37151696   0.00000000   0.03969863  90.00000000
553.50000000   3.37151696   0.00000000   0.03967329  90.00000000
553.60000000   3.37151696   0.00000000   0.03964688  90.00000000
553.70000000   3.37151696   0.00000000   0.03961936  90.00000000
553.80000000   3.37151696   0.00000000   0.03959072  90.00000000
553.90000000   3.37151696   0.00000000   0.03956090  90.00000000
554.00000000   3.37151696   0.00000000   0.03952988  90.00000000
554.10000000   3.37151696   0.00000000   0.03949762  90.00000000
554.20000000   3.37151696   0.00000000   0.03946409  90.00000000
554.30000000   3.37151696   0.00000000   0.03942925  90.00000000
554.40000000   3.37151696   0.00000000   0.03939306  90.00000000
554.50000000   3.37151696   0.00000000   0.03935549  90.00000000
554.60000000   3.37151696   0.00000000   0.03931651  90.00000000
554.70000000   3.37151696   0.00000000   0.03927606  90.00000000
554.80000000   3.37151696   0.00000000   0.03923413  90.00000000
