#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
570.40000000   6.35899976   0.00000000   0.24012216 210.00889086
570.50000000   6.35899986   0.00000000   0.24012213 210.00888627
570.60000000   6.35899992   0.00000000   0.24012212 210.00888359
570.70000000   6.35899996   0.00000000   0.24012211 210.00888205
570.80000000   6.35899998   0.00000000   0.24012211 210.00888118
570.90000000   6.35899999   0.00000000   0.24012211 210.00888068
571.00000000   6.35899999   0.00000000   0.24012211 210.00888041
571.10000000   6.35900000   0.00000000   0.24012211 210.00888025
571.20000000   6.35900000   0.00000000   0.24012211 210.00888017
571.30000000   6.35900000   0.00000000   0.24012211 210.00888013
571.40000000   6.35900000   0.00000000   0.24012211 210.00888010
571.50000000   6.35900000   0.00000000   0.24012211 210.00888009
571.60000000   6.35900000   0.00000000   0.24012211 210.00888008
571.70000000   6.35900000   0.00000000   0.24012211 210.00888008
571.80000000   6.35900000   0.00000000   0.24012211 210.00888008
571.90000000   6.35900000   0.00000000   0.24012211 210.00888008
572.00000000   6.35899999   0.00000000   0.24012211 210.00888008
572.10000000   6.35899999   0.00000000   0.24012211 210.00888008
572.20000000   6.35899997   0.00000000   0.24012211 210.00888008
572.30000000   6.35899995   0.00000000   0.24012212 210.00888008
572.40000000   6.35899991   0.00000000   0.24012212 210.00888008
572.50000000   6.35899984   0.00000000   0.24012214 210.00888008
572.60000000   6.35899971   0.00000000   0.24012217 210.00888008
572.70000000   6.35899948   0.00000000   0.24012221 210.00888008
572.80000000   6.35899909   0.00000000   0.24012230 210.00888008
572.90000000   6.35899842   0.00000000   0.24012244 210.00888009
573.00000000   6.35899728   0.00000000   0.24012268 210.00888010
573.10000000   6.35899538   0.00000000   0.24012308 210.00888011
573.20000000   6.35899223   0.00000000   0.24012374 210.00888014
573.30000000   6.35898709   0.00000000   0.24012482 210.00888018
573.40000000   6.35897879   0.00000000   0.24012657 210.00888025
573.50000000   6.35896553   0.00000000   0.24012937 210.00888035
573.60000000   6.35894462   0.00000000   0.24013377 210.00888052
573.70000000   6.35891201   0.00000000   0.24014064 210.00888079
573.80000000   6.35886177   0.00000000   0.24015123 210.00888119
573.90000000   6.35878525   0.00000000   0.24016735 210.00888181
574.00000000   6.35867008   0.00000000   0.24019162 210.00888274
574.10000000   6.35849876   0.00000000   0.24022771 210.00888412
574.20000000   6.35824690   0.00000000   0.24028078 210.00888615
574.30000000   6.35788097   0.00000000   0.24035788 210.00888910
574.40000000   6.35735549   0.00000000   0.24046859 210.00889334
574.50000000   6.35660974   0.00000000   0.24062571 210.00889936
574.60000000   6.35556376   0.00000000   0.24084609 210.00890779
574.70000000   6.35411381   0.00000000   0.24115159 210.00891949
574.80000000   6.35212738   0.00000000   0.24157011 210.00893551
574.90000000   6.34943779   0.00000000   0.24213679 210.00895720
575.00000000   6.34583867   0.00000000   0.24289509 210.00898623
575.10000000   6.34107876   0.00000000   0.24389797 210.00902463
575.20000000   6.33485726   0.00000000   0.24520879 210.00907481
575.30000000   6.32682041   0.00000000   0.24690208 210.00913964
575.40000000   6.31655987   0.00000000   0.24906390 210.00922240
575.50000000   6.30361349   0.00000000   0.25179160 210.00932682
575.60000000   6.28746914   0.00000000   0.25519308 210.00945704
575.70000000   6.26757217   0.00000000   0.25938521 210.00961753
575.80000000   6.24333695   0.00000000   0.26449137 210.00981301
575.90000000   6.21416261   0.00000000   0.27063817 210.01004833
576.00000000   6.17945306   0.00000000   0.27795119 210.01032830
576.10000000   6.13864078   0.00000000   0.28655001 210.01065749
576.20000000   6.09121365   0.00000000   0.29654252 210.01104003
576.30000000   6.03674376   0.00000000   0.30801889 210.01147939
576.40000000   5.97491645   0.00000000   0.32104540 210.01197808
576.50000000   5.90555823   0.00000000   0.33565862 210.01253753
576.60000000   5.82866119   0.00000000   0.35186021 210.01315778
576.70000000   5.74440242   0.00000000   0.36961285 210.01383741
576.80000000   5.65315625   0.00000000   0.38883768 210.01457340
576.90000000   5.55549819   0.00000000   0.40941344 210.01536110
577.00000000   5.45219935   0.00000000   0.43117767 210.01619431
577.10000000   5.34421103   0.00000000   0.45392994 210.01706534
577.20000000   5.23263984   0.00000000   0.47743709 210.01796527
577.30000000   5.11871426   0.00000000   0.50144029 210.01888419
577.40000000   5.00374429   0.00000000   0.52566353 210.01981154
577.50000000   4.88907649   0.00000000   0.54982311 210.02073645
577.60000000   4.77604680   0.00000000   0.57363755 210.02164814
577.70000000   4.66593407   0.00000000   0.59683741 210.02253631
577.80000000   4.55991684   0.00000000   0.61917439 210.02339144
577.90000000   4.45903585   0.00000000   0.64042920 210.02420515
578.00000000   4.36416427   0.00000000   0.66041787 210.02497038
578.10000000   4.27598695   0.00000000   0.67899612 210.02568161
578.20000000   4.19498946   0.00000000   0.69606164 210.02633494
578.30000000   4.12145681   0.00000000   0.71155437 210.02692805
578.40000000   4.05548129   0.00000000   0.72545488 210.02746021
578.50000000   3.99697813   0.00000000   0.73778102 210.02793209
578.60000000   3.94570737   0.00000000   0.74858336 210.02834564
578.70000000   3.90130009   0.00000000   0.75793961 210.02870383
578.80000000   3.86328706   0.00000000   0.76594865 210.02901044
578.90000000   3.83112790   0.00000000   0.77272433 210.02926984
579.00000000   3.80423912   0.00000000   0.77838957 210.02948672
579.10000000   3.78201978   0.00000000   0.78307101 210.02966594
579.20000000   3.76387361   0.00000000   0.78689426 210.02981231
579.30000000   3.74922713   0.00000000   0.78998016 210.02993045
579.40000000   3.73754357   0.00000000   0.79244179 210.03002469
579.50000000   3.72833248   0.00000000   0.79438249 210.03009898
579.60000000   3.72115552   0.00000000   0.79589462 210.03015687
579.70000000   3.71562883   0.00000000   0.79705904 210.03020145
579.80000000   3.71142271   0.00000000   0.79794524 210.03023538
579.90000000   3.70825902   0.00000000   0.79861180 210.03026090
580.00000000   3.70590723   0.00000000   0.79910731 210.03027986
580.10000000   3.70417941   0.00000000   0.79947135 210.03029380
580.20000000   3.70292484   0.00000000   0.79973567 210.03030392
580.30000000   3.70202456   0.00000000   0.79992536 210.03031118
580.40000000   3.70138606   0.00000000   0.80005988 210.03031633
580.50000000   3.70093852   0.00000000   0.80015418 210.03031994
580.60000000   3.70062849   0.00000000   0.80021950 210.03032244
580.70000000   3.70041623   0.00000000   0.80026422 210.03032415
580.80000000   3.70027260   0.00000000   0.80029448 210.03032531
580.90000000   3.70017656   0.00000000   0.80031471 210.03032609
581.00000000   3.70011308   0.00000000   0.80032809 210.03032660
581.10000000   3.70007162   0.00000000   0.80033682 210.03032693
581.20000000   3.70004485   0.00000000   0.80034246 210.03032715
581.30000000   3.70002778   0.00000000   0.80034606 210.03032729
581.40000000   3.70001701   0.00000000   0.80034833 210.03032737
581.50000000   3.70001030   0.00000000   0.80034974 210.03032743
581.60000000   3.70000616   0.00000000   0.80035061 210.03032746
581.70000000   3.70000365   0.00000000   0.80035115 210.03032748
581.80000000   3.70000214   0.00000000   0.80035146 210.03032749
581.90000000   3.70000124   0.00000000   0.80035165 210.03032750
582.00000000   3.70000071   0.00000000   0.80035176 210.03032751
582.10000000   3.70000040   0.00000000   0.80035183 210.03032751
582.20000000   3.70000022   0.00000000   0.80035187 210.03032751
582.30000000   3.70000012   0.00000000   0.80035189 210.03032751
582.40000000   3.70000007   0.00000000   0.80035190 210.03032751
582.50000000   3.70000004   0.00000000   0.80035191 210.03032751
582.60000000   3.70000002   0.00000000   0.80035191 210.03032751
582.70000000   3.70000001   0.00000000   0.80035191 210.03032751
582.80000000   3.70000001   0.00000000   0.80035191 210.03032751
582.90000000   3.70000000   0.00000000   0.80035191 210.03032751
583.00000000   3.70000000   0.00000000   0.80035191 210.03032751
583.10000000   3.70000000   0.00000000   0.80035191 210.03032751
583.20000000   3.70000000   0.00000000   0.80035191 210.03032751
583.30000000   3.70000000   0.00000000   0.80035191 210.03032751
583.40000000   3.70000000   0.00000000   0.80035191 210.03032751
583.50000000   3.70000000   0.00000000   0.80035191 210.03032751
583.60000000   3.70000000   0.00000000   0.80035191 210.03032751
583.70000000   3.70000000   0.00000000   0.80035191 210.03032751
583.80000000   3.70000000   0.00000000   0.80035191 210.03032751
583.90000000   3.70000000   0.00000000   0.80035191 210.03032751
584.00000000   3.70000000   0.00000000   0.80035191 210.03032751
584.10000000   3.70000000   0.00000000   0.80035191 210.03032751
584.20000000   3.70000000   0.00000000   0.80035191 210.03032751
584.30000000   3.70000000   0.00000000   0.80035191 210.03032751
584.40000000   3.70000000   0.00000000   0.80035191 210.03032751
584.50000000   3.70000000   0.00000000   0.80035191 210.03032751
584.60000000   3.70000000   0.00000000   0.80035191 210.03032751
584.70000000   3.70000000   0.00000000   0.80035191 210.03032751
584.80000000   3.70000000   0.00000000   0.80035191 210.03032751
584.90000000   3.70000000   0.00000000   0.80035191 210.03032751
585.00000000   3.70000000   0.00000000   0.80035191 210.03032751
585.10000000   3.70000000   0.00000000   0.80035191 210.03032751
585.20000000   3.70000000   0.00000000   0.80035191 210.03032751
585.30000000   3.70000000   0.00000000   0.80035191 210.03032751
585.40000000   3.70000000   0.00000000   0.80035191 210.03032751
585.50000000   3.70000000   0.00000000   0.80035191 210.03032751
585.60000000   3.70000000   0.00000000   0.80035191 210.03032751
585.70000000   3.70000000   0.00000000   0.80035191 210.03032751
585.80000000   3.70000000   0.00000000   0.80035191 210.03032751
585.90000000   3.70000000   0.00000000   0.80035191 210.03032751
586.00000000   3.70000000   0.00000000   0.80035191 210.03032751
586.10000000   3.70000000   0.00000000   0.80035191 210.03032751
586.20000000   3.70000000   0.00000000   0.80035191 210.03032751
586.30000000   3.70000000   0.00000000   0.80035191 210.03032751
586.40000000   3.70000000   0.00000000   0.80035191 210.03032751
586.50000000   3.70000000   0.00000000   0.80035191 210.03032751
586.60000000   3.70000000   0.00000000   0.80035191 210.03032751
586.70000000   3.70000000   0.00000000   0.80035191 210.03032751
586.80000000   3.70000000   0.00000000   0.80035191 210.03032751
586.90000000   3.70000000   0.00000000   0.80035191 210.03032751
587.00000000   3.70000000   0.00000000   0.80035191 210.03032751
587.10000000   3.70000000   0.00000000   0.80035191 210.03032751
587.20000000   3.70000000   0.00000000   0.80035191 210.03032751
587.30000000   3.70000000   0.00000000   0.80035191 210.03032751
587.40000000   3.70000000   0.00000000   0.80035191 210.03032751
587.50000000   3.70000000   0.00000000   0.80035191 210.03032751
587.60000000   3.70000000   0.00000000   0.80035191 210.03032751
587.70000000   3.70000000   0.00000000   0.80035191 210.03032751
587.80000000   3.70000000   0.00000000   0.80035191 210.03032751
587.90000000   3.70000000   0.00000000   0.80035191 210.03032751
588.00000000   3.70000000   0.00000000   0.80035191 210.03032751
588.10000000   3.70000000   0.00000000   0.80035191 210.03032751
588.20000000   3.70000000   0.00000000   0.80035191 210.03032751
588.30000000   3.70000000   0.00000000   0.80035191 210.03032751
588.40000000   3.70000000   0.00000000   0.80035191 210.03032751
588.50000000   3.70000000   0.00000000   0.80035191 210.03032751
588.60000000   3.70000000   0.00000000   0.80035191 210.03032751
588.70000000   3.70000000   0.00000000   0.80035191 210.03032751
588.80000000   3.70000000   0.00000000   0.80035191 210.03032751
588.90000000   3.70000000   0.00000000   0.80035191 210.03032751
589.00000000   3.70000000   0.00000000   0.80035191 210.03032751
589.10000000   3.70000000   0.00000000   0.80035191 210.03032751
589.20000000   3.70000000   0.00000000   0.80035191 210.03032751
589.30000000   3.70000000   0.00000000   0.80035191 210.03032751
589.40000000   3.70000000   0.00000000   0.80035191 210.03032751
589.50000000   3.70000000   0.00000000   0.80035191 210.03032751
589.60000000   3.70000000   0.00000000   0.80035191 210.03032751
589.70000000   3.70000000   0.00000000   0.80035191 210.03032751
589.80000000   3.70000000   0.00000000   0.80035191 210.03032751
589.90000000   3.70000000   0.00000000   0.80035191 210.03032751
590.00000000   3.70000000   0.00000000   0.80035191 210.03032751
590.10000000   3.70000000   0.00000000   0.80035191 210.03032751
590.20000000   3.70000000   0.00000000   0.80035191 210.03032751
590.30000000   3.70000000   0.00000000   0.80035191 210.03032751
590.40000000   3.70000000   0.00000000   0.80035191 210.03032751
590.50000000   3.70000000   0.00000000   0.80035191 210.03032751
590.60000000   3.70000000   0.00000000   0.80035191 210.03032751
590.70000000   3.70000000   0.00000000   0.80035191 210.03032751
590.80000000   3.70000000   0.00000000   0.80035191 210.03032751
590.90000000   3.70000000   0.00000000   0.80035191 210.03032751
591.00000000   3.70000000   0.00000000   0.80035191 210.03032751
591.10000000   3.70000000   0.00000000   0.80035191 210.03032751
591.20000000   3.70000000   0.00000000   0.80035191 210.03032751
591.30000000   3.70000000   0.00000000   0.80035191 210.03032751
591.40000000   3.70000000   0.00000000   0.80035191 210.03032751
591.50000000   3.70000000   0.00000000   0.80035191 210.03032751
591.60000000   3.70000000   0.00000000   0.80035191 210.03032751
591.70000000   3.70000000   0.00000000   0.80035191 210.03032751
591.80000000   3.70000000   0.00000000   0.80035191 210.03032751
591.90000000   3.70000000   0.00000000   0.80035191 210.03032751
592.00000000   3.70000000   0.00000000   0.80035191 210.03032751
592.10000000   3.70000000   0.00000000   0.80035191 210.03032751
592.20000000   3.70000000   0.00000000   0.80035191 210.03032751
592.30000000   3.70000000   0.00000000   0.80035191 210.03032751
592.40000000   3.70000000   0.00000000   0.80035191 210.03032751
592.50000000   3.70000000   0.00000000   0.80035191 210.03032751
592.60000000   3.70000000   0.00000000   0.80035191 210.03032751
592.70000000   3.70000000   0.00000000   0.80035191 210.03032751
592.80000000   3.70000000   0.00000000   0.80035191 210.03032751
592.90000000   3.70000000   0.00000000   0.80035191 210.03032751
593.00000000   3.70000000   0.00000000   0.80035191 210.03032751
593.10000000   3.70000000   0.00000000   0.80035191 210.03032751
593.20000000   3.70000000   0.00000000   0.80035191 210.03032751
593.30000000   3.70000000   0.00000000   0.80035191 210.03032751
593.40000000   3.70000000   0.00000000   0.80035191 210.03032751
593.50000000   3.70000000   0.00000000   0.80035191 210.03032751
593.60000000   3.70000000   0.00000000   0.80035191 210.03032751
593.70000000   3.70000000   0.00000000   0.80035191 210.03032751
593.80000000   3.70000000   0.00000000   0.80035191 210.03032751
593.90000000   3.70000000   0.00000000   0.80035191 210.03032751
594.00000000   3.70000000   0.00000000   0.80035191 210.03032751
594.10000000   3.70000000   0.00000000   0.80035191 210.03032751
594.20000000   3.70000000   0.00000000   0.80035191 210.03032751
594.30000000   3.70000000   0.00000000   0.80035191 210.03032751
594.40000000   3.70000000   0.00000000   0.80035191 210.03032751
594.50000000   3.70000000   0.00000000   0.80035191 210.03032751
594.60000000   3.70000000   0.00000000   0.80035191 210.03032751
594.70000000   3.70000000   0.00000000   0.80035191 210.03032751
594.80000000   3.70000000   0.00000000   0.80035191 210.03032751
594.90000000   3.70000000   0.00000000   0.80035191 210.03032751
595.00000000   3.70000000   0.00000000   0.80035191 210.03032751
595.10000000   3.70000000   0.00000000   0.80035191 210.03032751
595.20000000   3.70000000   0.00000000   0.80035191 210.03032751
595.30000000   3.70000000   0.00000000   0.80035191 210.03032751
595.40000000   3.70000000   0.00000000   0.80035191 210.03032751
595.50000000   3.70000000   0.00000000   0.80035191 210.03032751
595.60000000   3.70000000   0.00000000   0.80035191 210.03032751
595.70000000   3.70000000   0.00000000   0.80035191 210.03032751
595.80000000   3.70000000   0.00000000   0.80035191 210.03032751
595.90000000   3.70000000   0.00000000   0.80035191 210.03032751
596.00000000   3.70000000   0.00000000   0.80035191 210.03032751
596.10000000   3.70000000   0.00000000   0.80035191 210.03032751
596.20000000   3.70000000   0.00000000   0.80035191 210.03032751
596.30000000   3.70000000   0.00000000   0.80035191 210.03032751
596.40000000   3.70000000   0.00000000   0.80035191 210.03032751
596.50000000   3.70000000   0.00000000   0.80035191 210.03032751
596.60000000   3.70000000   0.00000000   0.80035191 210.03032751
596.70000000   3.70000000   0.00000000   0.80035191 210.03032751
596.80000000   3.70000000   0.00000000   0.80035191 210.03032751
596.90000000   3.70000000   0.00000000   0.80035191 210.03032751
597.00000000   3.70000000   0.00000000   0.80035191 210.03032751
597.10000000   3.70000000   0.00000000   0.80035191 210.03032751
597.20000000   3.70000000   0.00000000   0.80035191 210.03032751
597.30000000   3.70000000   0.00000000   0.80035191 210.03032751
597.40000000   3.70000000   0.00000000   0.80035191 210.03032751
597.50000000   3.70000000   0.00000000   0.80035191 210.03032751
597.60000000   3.70000000   0.00000000   0.80035191 210.03032751
597.70000000   3.70000000   0.00000000   0.80035191 210.03032751
597.80000000   3.70000000   0.00000000   0.80035191 210.03032751
597.90000000   3.70000000   0.00000000   0.80035191 210.03032751
598.00000000   3.70000000   0.00000000   0.80035191 210.03032751
598.10000000   3.70000000   0.00000000   0.80035191 210.03032751
598.20000000   3.70000000   0.00000000   0.80035191 210.03032751
598.30000000   3.70000000   0.00000000   0.80035191 210.03032751
598.40000000   3.70000000   0.00000000   0.80035191 210.03032751
598.50000000   3.70000000   0.00000000   0.80035191 210.03032751
598.60000000   3.70000000   0.00000000   0.80035191 210.03032751
598.70000000   3.70000000   0.00000000   0.80035191 210.03032751
598.80000000   3.70000000   0.00000000   0.80035191 210.03032751
598.90000000   3.70000000   0.00000000   0.80035191 210.03032751
599.00000000   3.70000000   0.00000000   0.80035191 210.03032751
599.10000000   3.70000000   0.00000000   0.80035191 210.03032751
599.20000000   3.70000000   0.00000000   0.80035191 210.03032751
599.30000000   3.70000000   0.00000000   0.80035191 210.03032751
599.40000000   3.70000000   0.00000000   0.80035191 210.03032751
599.50000000   3.70000000   0.00000000   0.80035191 210.03032751
599.60000000   3.70000000   0.00000000   0.80035191 210.03032751
599.70000000   3.70000000   0.00000000   0.80035191 210.03032751
599.80000000   3.70000000   0.00000000   0.80035191 210.03032751
599.90000000   3.70000000   0.00000000   0.80035191 210.03032751
600.00000000   3.70000000   0.00000000   0.80035191 210.03032751
600.10000000   3.70000000   0.00000000   0.80035191 210.03032751
600.20000000   3.70000000   0.00000000   0.80035191 210.03032751
600.30000000   3.70000000   0.00000000   0.80035191 210.03032751
600.40000000   3.70000000   0.00000000   0.80035191 210.03032751
600.50000000   3.70000000   0.00000000   0.80035191 210.03032751
600.60000000   3.70000000   0.00000000   0.80035191 210.03032751
600.70000000   3.70000000   0.00000000   0.80035191 210.03032751
600.80000000   3.70000000   0.00000000   0.80035191 210.03032751
600.90000000   3.70000000   0.00000000   0.80035191 210.03032751
601.00000000   3.70000000   0.00000000   0.80035191 210.03032751
601.10000000   3.70000000   0.00000000   0.80035191 210.03032751
601.20000000   3.70000000   0.00000000   0.80035191 210.03032751
601.30000000   3.70000000   0.00000000   0.80035191 210.03032751
601.40000000   3.70000000   0.00000000   0.80035191 210.03032751
601.50000000   3.70000000   0.00000000   0.80035191 210.03032751
601.60000000   3.70000000   0.00000000   0.80035191 210.03032751
601.70000000   3.70000000   0.00000000   0.80035191 210.03032751
601.80000000   3.70000000   0.00000000   0.80035191 210.03032751
601.90000000   3.70000000   0.00000000   0.80035191 210.03032751
602.00000000   3.70000000   0.00000000   0.80035191 210.03032751
602.10000000   3.70000000   0.00000000   0.80035191 210.03032751
602.20000000   3.70000000   0.00000000   0.80035191 210.03032751
602.30000000   3.70000000   0.00000000   0.80035191 210.03032751
602.40000000   3.70000000   0.00000000   0.80035191 210.03032751
602.50000000   3.70000000   0.00000000   0.80035191 210.03032751
602.60000000   3.70000000   0.00000000   0.80035191 210.03032751
602.70000000   3.70000000   0.00000000   0.80035191 210.03032751
602.80000000   3.70000000   0.00000000   0.80035191 210.03032751
602.90000000   3.70000000   0.00000000   0.80035191 210.03032751
603.00000000   3.70000000   0.00000000   0.80035191 210.03032751
603.10000000   3.70000000   0.00000000   0.80035191 210.03032751
603.20000000   3.70000000   0.00000000   0.80035191 210.03032751
603.30000000   3.70000000   0.00000000   0.80035191 210.03032751
603.40000000   3.70000000   0.00000000   0.80035191 210.03032751
603.50000000   3.70000000   0.00000000   0.80035191 210.03032751
603.60000000   3.70000000   0.00000000   0.80035191 210.03032751
603.70000000   3.70000000   0.00000000   0.80035191 210.03032751
603.80000000   3.70000000   0.00000000   0.80035191 210.03032751
603.90000000   3.70000000   0.00000000   0.80035191 210.03032751
604.00000000   3.70000000   0.00000000   0.80035191 210.03032751
604.10000000   3.70000001   0.00000000   0.80035191 210.03032751
604.20000000   3.70000001   0.00000000   0.80035191 210.03032751
604.30000000   3.70000002   0.00000000   0.80035191 210.03032751
604.40000000   3.70000003   0.00000000   0.80035191 210.03032751
604.50000000   3.70000006   0.00000000   0.80035190 210.03032751
604.60000000   3.70000011   0.00000000   0.80035189 210.03032751
604.70000000   3.70000020   0.00000000   0.80035187 210.03032752
604.80000000   3.70000034   0.00000000   0.80035184 210.03032752
604.90000000   3.70000060   0.00000000   0.80035179 210.03032752
605.00000000   3.70000103   0.00000000   0.80035170 210.03032753
605.10000000   3.70000176   0.00000000   0.80035154 210.03032754
605.20000000   3.70000298   0.00000000   0.80035129 210.03032757
605.30000000   3.70000498   0.00000000   0.80035087 210.03032760
605.40000000   3.70000822   0.00000000   0.80035018 210.03032766
605.50000000   3.70001345   0.00000000   0.80034908 210.03032776
605.60000000   3.70002176   0.00000000   0.80034733 210.03032791
605.70000000   3.70003483   0.00000000   0.80034458 210.03032815
605.80000000   3.70005517   0.00000000   0.80034029 210.03032851
605.90000000   3.70008647   0.00000000   0.80033370 210.03032908
606.00000000   3.70013410   0.00000000   0.80032366 210.03032995
606.10000000   3.70020578   0.00000000   0.80030856 210.03033125
606.20000000   3.70031249   0.00000000   0.80028608 210.03033319
606.30000000   3.70046957   0.00000000   0.80025299 210.03033604
606.40000000   3.70069827   0.00000000   0.80020480 210.03034020
606.50000000   3.70102757   0.00000000   0.80013543 210.03034618
606.60000000   3.70149653   0.00000000   0.80003663 210.03035470
606.70000000   3.70215700   0.00000000   0.79989748 210.03036670
606.80000000   3.70307696   0.00000000   0.79970367 210.03038342
606.90000000   3.70434428   0.00000000   0.79943667 210.03040644
607.00000000   3.70607089   0.00000000   0.79907292 210.03043781
607.10000000   3.70839736   0.00000000   0.79858278 210.03048008
607.20000000   3.71149760   0.00000000   0.79792963 210.03053641
607.30000000   3.71558350   0.00000000   0.79706883 210.03061065
607.40000000   3.72090917   0.00000000   0.79594683 210.03070741
607.50000000   3.72777441   0.00000000   0.79450048 210.03083214
607.60000000   3.73652691   0.00000000   0.79265653 210.03099117
607.70000000   3.74756270   0.00000000   0.79033154 210.03119167
607.80000000   3.76132431   0.00000000   0.78743229 210.03144171
607.90000000   3.77829617   0.00000000   0.78385670 210.03175007
608.00000000   3.79899685   0.00000000   0.77949554 210.03212617
608.10000000   3.82396776   0.00000000   0.77423474 210.03257987
608.20000000   3.85375834   0.00000000   0.76795855 210.03312113
608.30000000   3.88890776   0.00000000   0.76055337 210.03375975
608.40000000   3.92992364   0.00000000   0.75191226 210.03450497
608.50000000   3.97725845   0.00000000   0.74193990 210.03536499
608.60000000   4.03128459   0.00000000   0.73055783 210.03634658
608.70000000   4.09226943   0.00000000   0.71770972 210.03745461
608.80000000   4.16035178   0.00000000   0.70336632 210.03869159
608.90000000   4.23552133   0.00000000   0.68752982 210.04005733
609.00000000   4.31760258   0.00000000   0.67023718 210.04154866
609.10000000   4.40624483   0.00000000   0.65156228 210.04315919
609.20000000   4.50091916   0.00000000   0.63161657 210.04487931
609.30000000   4.60092340   0.00000000   0.61054796 210.04669628
609.40000000   4.70539525   0.00000000   0.58853813 210.04859442
609.50000000   4.81333336   0.00000000   0.56579804 210.05055553
609.60000000   4.92362564   0.00000000   0.54256198 210.05255942
609.70000000   5.03508333   0.00000000   0.51908040 210.05458448
609.80000000   5.14647937   0.00000000   0.49561180 210.05660842
609.90000000   5.25658869   0.00000000   0.47241429 210.05860898
610.00000000   5.36422856   0.00000000   0.44973703 210.06056468
610.10000000   5.46829649   0.00000000   0.42781230 210.06245548
610.20000000   5.56780389   0.00000000   0.40684836 210.06426341
610.30000000   5.66190365   0.00000000   0.38702370 210.06597310
610.40000000   5.74991049   0.00000000   0.36848267 210.06757209
610.50000000   5.83131321   0.00000000   0.35133298 210.06905108
610.60000000   5.90577890   0.00000000   0.33564476 210.07040404
610.70000000   5.97314915   0.00000000   0.32145139 210.07162808
610.80000000   6.03342937   0.00000000   0.30875172 210.07272331
610.90000000   6.08677222   0.00000000   0.29751361 210.07369249
611.00000000   6.13345667   0.00000000   0.28767826 210.07454069
611.10000000   6.17386426   0.00000000   0.27916531 210.07527485
611.20000000   6.20845408   0.00000000   0.27187802 210.07590331
611.30000000   6.23773796   0.00000000   0.26570858 210.07643536
611.40000000   6.26225699   0.00000000   0.26054298 210.07688085
611.50000000   6.28256058   0.00000000   0.25626548 210.07724974
611.60000000   6.29918847   0.00000000   0.25276236 210.07755185
611.70000000   6.31265625   0.00000000   0.24992501 210.07779654
611.80000000   6.32344446   0.00000000   0.24765218 210.07799255
611.90000000   6.33199115   0.00000000   0.24585159 210.07814784
612.00000000   6.33868754   0.00000000   0.24444081 210.07826950
612.10000000   6.34387648   0.00000000   0.24334762 210.07836378
612.20000000   6.34785307   0.00000000   0.24250985 210.07843603
612.30000000   6.35086703   0.00000000   0.24187487 210.07849079
612.40000000   6.35312625   0.00000000   0.24139891 210.07853184
612.50000000   6.35480110   0.00000000   0.24104605 210.07856227
612.60000000   6.35602907   0.00000000   0.24078735 210.07858458
612.70000000   6.35691949   0.00000000   0.24059976 210.07860076
612.80000000   6.35755803   0.00000000   0.24046523 210.07861236
612.90000000   6.35801092   0.00000000   0.24036982 210.07862059
613.00000000   6.35832859   0.00000000   0.24030289 210.07862636
613.10000000   6.35854896   0.00000000   0.24025646 210.07863036
613.20000000   6.35870016   0.00000000   0.24022461 210.07863311
613.30000000   6.35880275   0.00000000   0.24020300 210.07863497
613.40000000   6.35887160   0.00000000   0.24018849 210.07863623
613.50000000   6.35891729   0.00000000   0.24017887 210.07863706
613.60000000   6.35894728   0.00000000   0.24017255 210.07863760
613.70000000   6.35896675   0.00000000   0.24016845 210.07863795
613.80000000   6.35897925   0.00000000   0.24016581 210.07863818
613.90000000   6.35898719   0.00000000   0.24016414 210.07863833
614.00000000   6.35899217   0.00000000   0.24016309 210.07863842
614.10000000   6.35899527   0.00000000   0.24016244 210.07863847
614.20000000   6.35899717   0.00000000   0.24016204 210.07863851
614.30000000   6.35899833   0.00000000   0.24016179 210.07863853
614.40000000   6.35899902   0.00000000   0.24016165 210.07863854
614.50000000   6.35899943   0.00000000   0.24016156 210.07863855
614.60000000   6.35899967   0.00000000   0.24016151 210.07863855
614.70000000   6.35899982   0.00000000   0.24016148 210.07863855
614.80000000   6.35899990   0.00000000   0.24016146 210.07863856
614.90000000   6.35899994   0.00000000   0.24016145 210.07863856
615.00000000   6.35899997   0.00000000   0.24016145 210.07863856
615.10000000   6.35899998   0.00000000   0.24016144 210.07863856
615.20000000   6.35899999   0.00000000   0.24016144 210.07863856
615.30000000   6.35900000   0.00000000   0.24016144 210.07863856
615.40000000   6.35900000   0.00000000   0.24016144 210.07863856
615.50000000   6.35900000   0.00000000   0.24016144 210.07863856
615.60000000   6.35900000   0.00000000   0.24016144 210.07863856
615.70000000   6.35900000   0.00000000   0.24016144 210.07863856
615.80000000   6.35900000   0.00000000   0.24016144 210.07863856
615.90000000   6.35900000   0.00000000   0.24016144 210.07863856
616.00000000   6.35900000   0.00000000   0.24016144 210.07863856
616.10000000   6.35900000   0.00000000   0.24016144 210.07863856
616.20000000   6.35900000   0.00000000   0.24016144 210.07863856
616.30000000   6.35900000   0.00000000   0.24016144 210.07863856
616.40000000   6.35900000   0.00000000   0.24016144 210.07863856
616.50000000   6.35900000   0.00000000   0.24016144 210.07863856
616.60000000   6.35900000   0.00000000   0.24016144 210.07863856
616.70000000   6.35900000   0.00000000   0.24016144 210.07863856
616.80000000   6.35900000   0.00000000   0.24016144 210.07863856
