#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
592.29804459   3.66861064   0.00080868   0.82698930 181.55677507
592.39804459   3.66678008   0.00080879   0.82735761 181.67355061
592.49804459   3.66498585   0.00080891   0.82771866 181.78796232
592.59804459   3.66322741   0.00080902   0.82807255 181.90004430
592.69804459   3.66150423   0.00080913   0.82841938 182.00983047
592.79804459   3.65981578   0.00080924   0.82875926 182.11735457
592.89804459   3.65816153   0.00080934   0.82909230 182.22265015
592.99804459   3.65654097   0.00080945   0.82941861 182.32575057
593.09804459   3.65495355   0.00080955   0.82973829 182.42668896
593.19804459   3.65339877   0.00080965   0.83005145 182.52549825
593.29804459   3.65187610   0.00080974   0.83035818 182.62221114
593.39804459   3.65038503   0.00080984   0.83065861 182.71686010
593.49804459   3.64892503   0.00080993   0.83095283 182.80947736
593.59804459   3.64749562   0.00081002   0.83124094 182.90009491
593.69804459   3.64609626   0.00081011   0.83152305 182.98874447
593.79804459   3.64472647   0.00081020   0.83179927 183.07545751
593.89804459   3.64338573   0.00081028   0.83206968 183.16026524
593.99804459   3.64207355   0.00081037   0.83233440 183.24319859
594.09804459   3.64078944   0.00081045   0.83259353 183.32428821
594.19804459   3.63953289   0.00081053   0.83284716 183.40356446
594.29804459   3.63830343   0.00081061   0.83309540 183.48105744
594.39804459   3.63710056   0.00081068   0.83333835 183.55679691
594.49804459   3.63592380   0.00081076   0.83357610 183.63081237
594.59804459   3.63477268   0.00081083   0.83380875 183.70313299
594.69804459   3.63364672   0.00081090   0.83403640 183.77378764
594.79804459   3.63254545   0.00081097   0.83425914 183.84280487
594.89804459   3.63146840   0.00081104   0.83447708 183.91021293
594.99804459   3.63041511   0.00081111   0.83469031 183.97603972
595.09804459   3.62938511   0.00081118   0.83489891 184.04031283
595.19804459   3.62837796   0.00081124   0.83510300 184.10305951
595.29804459   3.62739319   0.00081130   0.83530265 184.16430671
595.39804459   3.62643036   0.00081136   0.83549796 184.22408099
595.49804459   3.62548902   0.00081142   0.83568903 184.28240861
595.59804459   3.62456874   0.00081148   0.83587594 184.33931548
595.69804459   3.62366907   0.00081154   0.83605878 184.39482716
595.79804459   3.62278958   0.00081160   0.83623765 184.44896885
595.89804459   3.62192985   0.00081165   0.83641264 184.50176542
595.99804459   3.62108945   0.00081170   0.83658382 184.55324139
596.09804459   3.62026794   0.00081176   0.83675130 184.60342091
596.19804459   3.61946493   0.00081181   0.83691515 184.65232777
596.29804459   3.61867999   0.00081186   0.83707547 184.69998542
596.39804459   3.61791272   0.00081191   0.83723234 184.74641694
596.49804459   3.61716270   0.00081195   0.83738584 184.79164506
596.59804459   3.61642953   0.00081200   0.83753607 184.83569213
596.69804459   3.61571282   0.00081205   0.83768309 184.87858014
596.79804459   3.61501218   0.00081209   0.83782700 184.92033074
596.89804459   3.61432720   0.00081213   0.83796788 184.96096518
596.99804459   3.61365751   0.00081218   0.83810581 185.00050437
597.09804459   3.61300271   0.00081222   0.83824088 185.03896884
597.19804459   3.61236244   0.00081226   0.83837315 185.07637876
597.29804459   3.61173631   0.00081230   0.83850272 185.11275393
597.39804459   3.61112395   0.00081234   0.83862966 185.14811379
597.49804459   3.61052499   0.00081238   0.83875406 185.18247741
597.59804459   3.60993906   0.00081241   0.83887598 185.21586348
597.69804459   3.60936581   0.00081245   0.83899551 185.24829035
597.79804459   3.60880487   0.00081249   0.83911273 185.27977600
597.89804459   3.60825590   0.00081252   0.83922771 185.31033803
597.99804459   3.60771853   0.00081255   0.83934052 185.33999369
598.09804459   3.60719241   0.00081259   0.83945125 185.36875989
598.19804459   3.60667721   0.00081262   0.83955997 185.39665315
598.29804459   3.60617258   0.00081265   0.83966676 185.42368967
598.39804459   3.60567819   0.00081268   0.83977168 185.44988528
598.49804459   3.60519369   0.00081272   0.83987482 185.47525548
598.59804459   3.60471875   0.00081275   0.83997624 185.49981543
598.69804459   3.60425305   0.00081278   0.84007602 185.52357995
598.79804459   3.60379626   0.00081280   0.84017423 185.54656356
598.89804459   3.60334806   0.00081283   0.84027094 185.56878045
598.99804459   3.60290813   0.00081286   0.84036623 185.59024453
599.09804459   3.60247616   0.00081289   0.84046016 185.61096943
599.19804459   3.60205183   0.00081292   0.84055281 185.63096849
599.29804459   3.60163484   0.00081294   0.84064425 185.65025485
599.39804459   3.60122489   0.00081297   0.84073453 185.66884140
599.49804459   3.60082169   0.00081299   0.84082374 185.68674086
599.59804459   3.60042493   0.00081302   0.84091193 185.70396582
599.69804459   3.60003434   0.00081304   0.84099918 185.72052873
599.79804459   3.59964963   0.00081307   0.84108555 185.73644202
599.89804459   3.59927054   0.00081309   0.84117111 185.75171812
599.99804459   3.59889681   0.00081312   0.84125590 185.76636954
600.09804459   3.59852819   0.00081314   0.84134000 185.78040896
600.19804459   3.59816442   0.00081316   0.84142346 185.79384932
600.29804459   3.59780530   0.00081319   0.84150634 185.80670393
600.39804459   3.59745061   0.00081321   0.84158869 185.81898664
600.49804459   3.59710015   0.00081323   0.84167056 185.83071196
600.59804459   3.59675375   0.00081325   0.84175199 185.84189523
600.69804459   3.59641127   0.00081327   0.84183302 185.85255289
600.79804459   3.59607259   0.00081330   0.84191368 185.86270266
600.89804459   3.59573762   0.00081332   0.84199401 185.87236385
600.99804459   3.59540632   0.00081334   0.84207402 185.88155768
601.09804459   3.59507867   0.00081336   0.84215373 185.89030763
601.19804459   3.59475472   0.00081338   0.84223312 185.89863988
601.29804459   3.59443459   0.00081340   0.84231220 185.90658377
601.39804459   3.59411844   0.00081342   0.84239093 185.91417234
601.49804459   3.59380652   0.00081344   0.84246927 185.92144298
601.59804459   3.59349917   0.00081346   0.84254716 185.92843805
601.69804459   3.59319683   0.00081348   0.84262452 185.93520571
601.79804459   3.59290005   0.00081350   0.84270125 185.94180077
601.89804459   3.59260953   0.00081352   0.84277720 185.94828569
601.99804459   3.59232610   0.00081354   0.84285221 185.95473160
602.09804459   3.59205077   0.00081355   0.84292609 185.96121959
602.19804459   3.59178473   0.00081357   0.84299858 185.96784195
602.29804459   3.59152940   0.00081359   0.84306940 185.97470371
602.39804459   3.59128645   0.00081360   0.84313822 185.98192421
602.49804459   3.59105779   0.00081362   0.84320463 185.98963890
602.59804459   3.59084566   0.00081363   0.84326818 185.99800121
602.69804459   3.59065263   0.00081364   0.84332833 186.00718472
602.79804459   3.59048165   0.00081365   0.84338448 186.01738535
602.89804459   3.59033608   0.00081366   0.84343591 186.02882384
602.99804459   3.59021975   0.00081367   0.84348184 186.04174835
603.09804459   3.59013697   0.00081367   0.84352136 186.05643727
603.19804459   3.59009265   0.00081368   0.84355345 186.07320220
603.29804459   3.59009225   0.00081368   0.84357696 186.09239106
603.39804459   3.59014196   0.00081367   0.84359059 186.11439143
603.49804459   3.59024862   0.00081367   0.84359290 186.13963400
603.59804459   3.59041990   0.00081366   0.84358228 186.16859619
603.69804459   3.59066429   0.00081364   0.84355694 186.20180585
603.79804459   3.59099119   0.00081362   0.84351490 186.23984510
603.89804459   3.59141097   0.00081359   0.84345398 186.28335425
603.99804459   3.59193502   0.00081356   0.84337176 186.33303571
604.09804459   3.59257587   0.00081352   0.84326560 186.38965794
604.19804459   3.59334716   0.00081347   0.84313263 186.45405938
604.29804459   3.59426380   0.00081341   0.84296969 186.52715225
604.39804459   3.59534198   0.00081334   0.84277335 186.60992626
604.49804459   3.59659923   0.00081326   0.84253991 186.70345212
604.59804459   3.59805448   0.00081317   0.84226535 186.80888477
604.69804459   3.59972814   0.00081306   0.84194537 186.92746632
604.79804459   3.60164207   0.00081294   0.84157533 187.06052859
604.89804459   3.60381968   0.00081280   0.84115027 187.20949518
604.99804459   3.60628594   0.00081265   0.84066491 187.37588307
605.09804459   3.60906737   0.00081247   0.84011362 187.56130345
605.19804459   3.61219207   0.00081227   0.83949044 187.76746206
605.29804459   3.61568971   0.00081205   0.83878910 187.99615854
605.39804459   3.61959149   0.00081180   0.83800296 188.24928514
605.49804459   3.62393011   0.00081152   0.83712512 188.52882428
605.59804459   3.62873971   0.00081122   0.83614831 188.83684533
605.69804459   3.63405583   0.00081088   0.83506501 189.17550013
605.79804459   3.63991525   0.00081050   0.83386741 189.54701749
605.89804459   3.64635595   0.00081009   0.83254747 189.95369649
605.99804459   3.65341693   0.00080965   0.83109691 190.39789853
606.09804459   3.66113809   0.00080915   0.82950726 190.88203814
606.19804459   3.66956001   0.00080862   0.82776993 191.40857250
606.29804459   3.67872381   0.00080803   0.82587618 191.97998973
606.39804459   3.68867090   0.00080740   0.82381724 192.59879588
606.49804459   3.69944276   0.00080671   0.82158431 193.26750063
606.59804459   3.71108065   0.00080597   0.81916864 193.98860194
606.69804459   3.72362539   0.00080517   0.81656158 194.76456942
606.79804459   3.73711702   0.00080432   0.81375463 195.59782678
606.89804459   3.75159450   0.00080339   0.81073954 196.49073327
606.99804459   3.76709542   0.00080241   0.80750835 197.44556432
607.09804459   3.78365564   0.00080135   0.80405345 198.46449157
607.19804459   3.80130893   0.00080023   0.80036769 199.54956232
607.29804459   3.82008667   0.00079903   0.79644443 200.70267865
607.39804459   3.84001748   0.00079776   0.79227762 201.92557647
607.49804459   3.86112685   0.00079642   0.78786187 203.21980456
607.59804459   3.88343683   0.00079500   0.78319252 204.58670398
607.69804459   3.90696568   0.00079350   0.77826572 206.02738793
607.79804459   3.93172755   0.00079192   0.77307851 207.54272242
607.89804459   3.95773219   0.00079027   0.76762885 209.13330789
607.99804459   3.98498463   0.00078853   0.76191571 210.79946214
608.09804459   4.01348496   0.00078672   0.75593911 212.54120467
608.19804459   4.04322806   0.00078482   0.74970018 214.35824274
608.29804459   4.07420345   0.00078285   0.74320121 216.24995940
608.39804459   4.10639506   0.00078080   0.73644564 218.21540362
608.49804459   4.13978118   0.00077868   0.72943815 220.25328274
608.59804459   4.17433431   0.00077647   0.72218463 222.36195746
608.69804459   4.21002116   0.00077420   0.71469222 224.53943944
608.79804459   4.24680265   0.00077186   0.70696928 226.78339165
608.89804459   4.28463395   0.00076945   0.69902540 229.09113160
608.99804459   4.32346458   0.00076698   0.69087137 231.45963747
609.09804459   4.36323858   0.00076445   0.68251914 233.88555715
609.19804459   4.40389472   0.00076186   0.67398181 236.36522021
609.29804459   4.44536668   0.00075922   0.66527353 238.89465277
609.39804459   4.48758343   0.00075653   0.65640948 241.46959506
609.49804459   4.53046950   0.00075380   0.64740577 244.08552182
609.59804459   4.57394540   0.00075103   0.63827936 246.73766498
609.69804459   4.61792802   0.00074823   0.62904801 249.42103890
609.79804459   4.66233108   0.00074540   0.61973012 252.13046756
609.89804459   4.70706561   0.00074255   0.61034468 254.86061365
609.99804459   4.75204050   0.00073969   0.60091115 257.60600930
610.09804459   4.79716296   0.00073682   0.59144931 260.36108800
610.19804459   4.84233915   0.00073394   0.58197922 263.12021761
610.29804459   4.88747465   0.00073106   0.57252100 265.87773396
610.39804459   4.93247512   0.00072820   0.56309479 268.62797476
610.49804459   4.97724678   0.00072535   0.55371841 271.60915077
610.59804459   5.02169701   0.00072252   0.54441604 274.32803041
610.69804459   5.06573490   0.00071971   0.53520487 277.02299602
610.79804459   5.10927176   0.00071694   0.52610163 279.93256400
610.89804459   5.15222162   0.00071421   0.51712910 282.56390363
610.99804459   5.19450174   0.00071151   0.50830273 285.15588933
611.09804459   5.23603305   0.00070887   0.49963719 287.94761597
611.19804459   5.27674055   0.00070628   0.49115293 290.44691208
611.29804459   5.31655368   0.00070374   0.48286281 292.89338569
611.39804459   5.35540667   0.00070127   0.47477867 295.52693265
611.49804459   5.39323883   0.00069886   0.46691792 297.85624223
611.59804459   5.42999477   0.00069652   0.45929018 300.12183503
611.69804459   5.46562461   0.00069425   0.45190392 302.56456284
611.79804459   5.50008411   0.00069206   0.44477304 304.69410575
611.89804459   5.53333480   0.00068994   0.43790356 306.75200121
611.99804459   5.56534397   0.00068790   0.43130029 308.98013526
612.09804459   5.59608473   0.00068594   0.42497345 310.88923087
612.19804459   5.62553593   0.00068407   0.41892537 312.72186860
612.29804459   5.65368208   0.00068228   0.41315720 314.72096955
612.39804459   5.68051321   0.00068057   0.40767553 316.39827589
612.49804459   5.70602473   0.00067894   0.40247920 317.99736407
612.59804459   5.73021720   0.00067740   0.39756591 319.76212091
612.69804459   5.75309610   0.00067595   0.39293900 321.20521780
612.79804459   5.77467158   0.00067457   0.38859414 322.57111821
612.89804459   5.79495815   0.00067328   0.38452608 324.10454875
612.99804459   5.81397441   0.00067207   0.38073535 325.31896903
613.09804459   5.83174268   0.00067094   0.37721504 326.45957554
613.19804459   5.84828869   0.00066988   0.37395751 327.77176982
613.29804459   5.86364126   0.00066891   0.37096111 328.76962609
613.39804459   5.87783191   0.00066800   0.36821698 329.69889370
613.49804459   5.89089451   0.00066717   0.36571574 330.80546445
613.59804459   5.90286499   0.00066641   0.36345422 331.60384010
613.69804459   5.91378094   0.00066571   0.36142228 332.34013526
613.79804459   5.92368131   0.00066508   0.35960945 333.26054578
613.89804459   5.93260607   0.00066451   0.35801171 333.87981782
613.99804459   5.94059593   0.00066401   0.35661824 334.44425280
614.09804459   5.94769203   0.00066355   0.35541811 335.20017824
614.19804459   5.95393567   0.00066316   0.35440701 335.66241966
614.29804459   5.95936807   0.00066281   0.35357402 336.07730868
614.39804459   5.96403011   0.00066251   0.35290826 336.69115720
614.49804459   5.96796214   0.00066226   0.35240562 337.01873296
614.59804459   5.97120377   0.00066206   0.35205551 337.30627122
614.69804459   5.97379373   0.00066189   0.35184753 337.79995286
614.79804459   5.97576967   0.00066177   0.35177813 338.01438362
614.89804459   5.97716808   0.00066168   0.35183739 338.19560973
614.99804459   5.97802416   0.00066162   0.35201564 338.58959961
615.09804459   5.97837172   0.00066160   0.35231017 338.71072690
615.19804459   5.97824311   0.00066161   0.35271192 338.80478945
615.29804459   5.97766921   0.00066165   0.35321215 339.11749456
615.39804459   5.97667934   0.00066171   0.35380911 339.16294502
615.49804459   5.97530125   0.00066180   0.35449470 339.18666123
615.59804459   5.97356116   0.00066191   0.35526118 339.43406905
615.69804459   5.97148368   0.00066204   0.35610779 339.41898850
615.79804459   5.96909191   0.00066219   0.35702743 339.38665808
615.89804459   5.96640741   0.00066236   0.35801335 339.58222477
615.99804459   5.96345029   0.00066255   0.35906573 339.51923443
616.09804459   5.96023918   0.00066275   0.36017844 339.44265786
616.19804459   5.95679136   0.00066297   0.36134562 339.59738200
616.29804459   5.95312275   0.00066321   0.36256836 339.49670163
616.39804459   5.94924800   0.00066345   0.36384135 339.38534621
616.49804459   5.94518056   0.00066371   0.36515956 339.50797194
616.59804459   5.94093271   0.00066398   0.36652484 339.37765397
616.69804459   5.93651568   0.00066427   0.36793262 339.23891360
616.79804459   5.93193964   0.00066456   0.36937854 339.33621065
616.89804459   5.92721384   0.00066486   0.37086512 339.18243565
616.99804459   5.92234662   0.00066517   0.37238838 339.02193715
617.09804459   5.91734553   0.00066549   0.37394454 339.09901387
617.19804459   5.91221733   0.00066581   0.37553662 338.92640670
617.29804459   5.90696808   0.00066615   0.37716114 338.74832567
617.39804459   5.90160321   0.00066649   0.37881475 338.80894178
617.49804459   5.89612756   0.00066684   0.38050088 338.62087853
617.59804459   5.89054541   0.00066719   0.38221644 338.42823849
617.69804459   5.88486059   0.00066755   0.38395841 338.47509453
617.79804459   5.87907647   0.00066792   0.38573052 338.27398095
617.89804459   5.87319601   0.00066830   0.38752996 338.06891944
617.99804459   5.86722183   0.00066868   0.38935397 338.10390982
618.09804459   5.86115623   0.00066906   0.39120651 337.89142061
618.19804459   5.85500121   0.00066946   0.39308495 337.67541450
618.29804459   5.84875855   0.00066985   0.39498671 337.69983852
618.39804459   5.84242977   0.00067026   0.39691591 337.47711419
618.49804459   5.83601620   0.00067067   0.39887008 337.25116242
618.59804459   5.82951903   0.00067108   0.40084674 337.26589331
618.69804459   5.82293925   0.00067150   0.40285013 337.03369582
618.79804459   5.81627776   0.00067192   0.40487784 336.79846229
618.89804459   5.80953532   0.00067235   0.40692751 336.80407784
618.99804459   5.80271262   0.00067279   0.40900343 336.56290967
619.09804459   5.79581024   0.00067323   0.41110325 336.31883127
619.19804459   5.78882871   0.00067367   0.41322465 336.31571153
619.29804459   5.78176849   0.00067412   0.41537196 336.06590373
619.39804459   5.77463001   0.00067457   0.41754287 335.81326953
619.49804459   5.76741365   0.00067503   0.41973508 335.80166778
619.59804459   5.76011975   0.00067550   0.42195294 335.54344337
619.69804459   5.75274864   0.00067597   0.42419416 335.28245099
619.79804459   5.74530064   0.00067644   0.42645645 335.26254379
619.89804459   5.73777604   0.00067692   0.42874416 334.99606205
619.99804459   5.73017513   0.00067740   0.43105500 334.72685681
620.09804459   5.72249820   0.00067789   0.43338668 334.69877841
620.19804459   5.71474554   0.00067839   0.43574356 334.42416507
620.29804459   5.70691744   0.00067889   0.43812333 334.14686638
620.39804459   5.69901420   0.00067939   0.44052369 334.11073180
620.49804459   5.69103613   0.00067990   0.44294900 333.82809912
620.59804459   5.68298354   0.00068041   0.44539693 333.54281792
620.69804459   5.67485676   0.00068093   0.44786519 333.49873801
620.79804459   5.66665614   0.00068145   0.45035809 333.20819781
620.89804459   5.65838203   0.00068198   0.45287333 332.91504780
620.99804459   5.65003480   0.00068251   0.45540856 332.86313889
621.09804459   5.64161485   0.00068304   0.45796812 332.56481081
621.19804459   5.63312259   0.00068358   0.46054965 332.26391548
621.29804459   5.62455843   0.00068413   0.46315081 332.20430539
621.39804459   5.61592283   0.00068468   0.46577590 331.89832198
621.49804459   5.60721625   0.00068523   0.46842257 331.58981894
621.59804459   5.59843918   0.00068579   0.47108845 331.52265064
621.69804459   5.58959210   0.00068636   0.47377782 331.20916041
621.79804459   5.58067556   0.00068692   0.47648831 330.89320395
621.89804459   5.57169008   0.00068750   0.47921753 330.81863764
621.99804459   5.56263624   0.00068807   0.48196976 330.49780687
622.09804459   5.55351462   0.00068865   0.48474259 330.17456940
622.19804459   5.54432582   0.00068924   0.48753362 330.09278371
622.29804459   5.53507046   0.00068983   0.49034710 329.76479730
622.39804459   5.52574920   0.00069042   0.49318062 329.43447007
622.49804459   5.51636269   0.00069102   0.49603176 329.34566262
622.59804459   5.50691163   0.00069162   0.49890473 329.01072459
622.69804459   5.49739672   0.00069223   0.50179712 328.67351798
622.79804459   5.48781868   0.00069284   0.50470648 328.57790554
622.89804459   5.47817826   0.00069345   0.50763702 328.23623900
622.99804459   5.46847623   0.00069407   0.51058629 327.89238251
623.09804459   5.45871338   0.00069469   0.51355183 327.79020088
623.19804459   5.44889051   0.00069532   0.51653784 327.44204796
623.29804459   5.43900844   0.00069595   0.51954184 327.09178995
623.39804459   5.42906803   0.00069658   0.52256136 326.98329372
623.49804459   5.41907014   0.00069721   0.52560057 326.62891516
623.59804459   5.40901566   0.00069785   0.52865699 326.27252248
623.69804459   5.39890548   0.00069850   0.53172813 326.15798457
623.79804459   5.38874053   0.00069915   0.53481813 325.79765929
623.89804459   5.37852174   0.00069980   0.53792450 325.43541680
623.99804459   5.36825009   0.00070045   0.54104472 325.31512793
624.09804459   5.35792654   0.00070111   0.54418294 324.94915243
624.19804459   5.34755208   0.00070177   0.54733663 324.58136237
624.29804459   5.33712774   0.00070243   0.55050328 324.45563040
624.39804459   5.32665454   0.00070310   0.55368699 324.08431811
624.49804459   5.31613352   0.00070377   0.55688525 323.71129936
624.59804459   5.30556576   0.00070444   0.56009549 323.58044857
624.69804459   5.29495232   0.00070512   0.56332185 323.20412907
624.79804459   5.28429431   0.00070580   0.56656175 322.82621640
624.89804459   5.27359284   0.00070648   0.56981265 322.69058666
624.99804459   5.26284902   0.00070716   0.57307864 322.30960480
625.09804459   5.25206402   0.00070785   0.57635715 321.92714796
625.19804459   5.24123897   0.00070854   0.57964563 321.78709381
625.29804459   5.23037506   0.00070923   0.58294813 321.40180881
625.39804459   5.21947347   0.00070992   0.58626210 321.01517160
625.49804459   5.20853540   0.00071062   0.58958494 320.87106127
625.59804459   5.19756206   0.00071132   0.59292072 320.48184569
625.69804459   5.18655467   0.00071202   0.59626685 320.09140488
625.79804459   5.17551448   0.00071272   0.59962074 319.94361924
625.89804459   5.16444274   0.00071343   0.60298644 319.55085794
625.99804459   5.15334070   0.00071414   0.60636136 319.15700220
626.09804459   5.14220964   0.00071484   0.60974288 319.00593364
626.19804459   5.13105085   0.00071555   0.61313505 318.61002256
626.29804459   5.11986562   0.00071627   0.61653527 318.21315130
626.39804459   5.10865526   0.00071698   0.61994091 318.05920252
626.49804459   5.09742108   0.00071770   0.62335601 317.66054755
626.59804459   5.08616440   0.00071841   0.62677796 317.26106968
626.69804459   5.07488657   0.00071913   0.63020412 317.10465249
626.79804459   5.06358891   0.00071985   0.63363854 316.70366817
626.89804459   5.05227279   0.00072057   0.63707857 316.30200082
626.99804459   5.04093956   0.00072129   0.64052159 316.14353481
627.09804459   5.02959058   0.00072202   0.64397161 315.74064304
627.19804459   5.01822722   0.00072274   0.64742602 315.33721027
627.29804459   5.00685087   0.00072346   0.65088216 315.17712150
627.39804459   4.99546290   0.00072419   0.65434406 314.77275018
627.49804459   4.98406470   0.00072491   0.65780907 314.36798161
627.59804459   4.97265767   0.00072564   0.66127456 314.20670123
627.69804459   4.96124320   0.00072637   0.66474452 313.80128291
627.79804459   4.94982270   0.00072709   0.66821634 313.39561231
627.89804459   4.93839756   0.00072782   0.67168734 313.23357518
627.99804459   4.92696920   0.00072855   0.67516156 312.82754563
628.09804459   4.91553903   0.00072928   0.67863633 312.42140953
628.19804459   4.90410845   0.00073001   0.68210901 312.25905277
628.29804459   4.89267888   0.00073073   0.68558361 311.85284957
628.39804459   4.88125174   0.00073146   0.68905748 311.44668584
628.49804459   4.86982843   0.00073219   0.69253019 311.04061021
628.59804459   4.85841038   0.00073292   0.69600132 310.63467131
628.69804459   4.84699900   0.00073364   0.69947042 310.22891769
628.79804459   4.83559570   0.00073437   0.70293708 309.82339782
628.89804459   4.82420189   0.00073509   0.70640086 309.41816010
628.99804459   4.81281898   0.00073582   0.70986133 309.01325279
629.09804459   4.80144839   0.00073654   0.71331808 308.60872406
629.19804459   4.79009151   0.00073727   0.71677066 308.20462190
629.29804459   4.77874974   0.00073799   0.72021866 307.80099415
629.39804459   4.76742450   0.00073871   0.72366164 307.39788847
629.49804459   4.75611716   0.00073943   0.72709920 306.99535233
629.59804459   4.74482911   0.00074015   0.73053090 306.59343298
629.69804459   4.73356175   0.00074087   0.73395632 306.19217743
629.79804459   4.72231645   0.00074158   0.73737505 305.79163245
629.89804459   4.71109458   0.00074230   0.74078667 305.39184456
629.99804459   4.69989751   0.00074301   0.74419076 304.99285996
630.09804459   4.68872660   0.00074372   0.74758692 304.59472460
630.19804459   4.67758320   0.00074443   0.75097472 304.19748408
630.29804459   4.66646865   0.00074514   0.75435377 303.80118368
630.39804459   4.65538429   0.00074584   0.75772365 303.40586834
630.49804459   4.64433146   0.00074655   0.76108397 303.01158264
630.59804459   4.63331145   0.00074725   0.76443432 302.61837077
630.69804459   4.62232560   0.00074795   0.76777430 302.22627654
630.79804459   4.61137519   0.00074865   0.77110352 301.83534334
630.89804459   4.60046152   0.00074934   0.77442160 301.44561416
630.99804459   4.58958586   0.00075003   0.77772813 301.05713154
631.09804459   4.57874949   0.00075072   0.78102274 300.66993756
631.19804459   4.56795366   0.00075141   0.78430504 300.28407385
631.29804459   4.55719962   0.00075210   0.78757466 299.89958155
631.39804459   4.54648860   0.00075278   0.79083122 299.51650133
631.49804459   4.53582183   0.00075346   0.79407435 299.13487333
631.59804459   4.52520050   0.00075413   0.79730368 298.75473717
631.69804459   4.51462583   0.00075481   0.80051884 298.37613197
631.79804459   4.50409899   0.00075548   0.80371949 297.99909628
631.89804459   4.49362116   0.00075614   0.80690527 297.62366810
631.99804459   4.48319348   0.00075681   0.81007582 297.24988487
632.09804459   4.47281710   0.00075747   0.81323079 296.87778344
632.19804459   4.46249316   0.00075813   0.81636985 296.50740008
632.29804459   4.45222275   0.00075878   0.81949266 296.13877046
632.39804459   4.44200699   0.00075943   0.82259889 295.77192964
632.49804459   4.43184695   0.00076008   0.82568820 295.40691204
632.59804459   4.42174370   0.00076072   0.82876027 295.04375149
632.69804459   4.41169830   0.00076136   0.83181478 294.68248115
632.79804459   4.40171178   0.00076200   0.83485142 294.32313352
632.89804459   4.39178517   0.00076263   0.83786988 293.96574048
632.99804459   4.38191946   0.00076326   0.84086985 293.61033322
633.09804459   4.37211565   0.00076388   0.84385104 293.25694225
633.19804459   4.36237470   0.00076450   0.84681314 292.90559742
633.29804459   4.35269758   0.00076512   0.84975587 292.55632788
633.39804459   4.34308522   0.00076573   0.85267895 292.20916207
633.49804459   4.33353855   0.00076634   0.85558210 291.86412775
633.59804459   4.32405846   0.00076694   0.85846503 291.52125197
633.69804459   4.31464585   0.00076754   0.86132749 291.18056105
633.79804459   4.30530159   0.00076814   0.86416920 290.84208061
633.89804459   4.29602652   0.00076873   0.86698992 290.50583552
633.99804459   4.28682148   0.00076931   0.86978939 290.17184994
634.09804459   4.27768730   0.00076989   0.87256735 289.84014730
634.19804459   4.26862476   0.00077047   0.87532357 289.51075027
634.29804459   4.25963466   0.00077104   0.87805782 289.18368080
634.39804459   4.25071776   0.00077161   0.88076985 288.85896009
634.49804459   4.24187480   0.00077217   0.88345945 288.53660859
634.59804459   4.23310651   0.00077273   0.88612639 288.21664600
634.69804459   4.22441360   0.00077329   0.88877046 287.89909127
634.79804459   4.21579677   0.00077383   0.89139144 287.58396259
634.89804459   4.20725669   0.00077438   0.89398914 287.27127741
634.99804459   4.19879402   0.00077492   0.89656336 286.96105241
635.09804459   4.19040939   0.00077545   0.89911390 286.65330352
635.19804459   4.18210344   0.00077598   0.90164057 286.34804591
635.29804459   4.17387676   0.00077650   0.90414320 286.04529400
635.39804459   4.16572994   0.00077702   0.90662160 285.74506144
635.49804459   4.15766354   0.00077754   0.90907560 285.44736114
635.59804459   4.14967813   0.00077804   0.91150504 285.15220525
635.69804459   4.14177423   0.00077855   0.91390976 284.85960517
635.79804459   4.13395236   0.00077905   0.91628959 284.56957153
635.89804459   4.12621302   0.00077954   0.91864440 284.28211425
635.99804459   4.11855669   0.00078003   0.92097403 283.99724247
636.09804459   4.11098383   0.00078051   0.92327835 283.71496459
636.19804459   4.10349490   0.00078099   0.92555721 283.43528829
636.29804459   4.09609032   0.00078146   0.92781050 283.15822049
636.39804459   4.08877051   0.00078192   0.93003808 282.88376740
636.49804459   4.08153586   0.00078238   0.93223984 282.61193447
636.59804459   4.07438677   0.00078284   0.93441566 282.34272647
636.69804459   4.06732358   0.00078329   0.93656543 282.07614740
636.79804459   4.06034666   0.00078373   0.93868905 281.81220058
636.89804459   4.05345633   0.00078417   0.94078642 281.55088861
636.99804459   4.04665292   0.00078461   0.94285744 281.29221338
637.09804459   4.03993672   0.00078503   0.94490202 281.03617609
637.19804459   4.03330802   0.00078545   0.94692008 280.78277726
637.29804459   4.02676710   0.00078587   0.94891154 280.53201668
637.39804459   4.02031420   0.00078628   0.95087631 280.28389352
637.49804459   4.01394958   0.00078669   0.95281433 280.03840623
637.59804459   4.00767347   0.00078709   0.95472553 279.79555261
637.69804459   4.00148607   0.00078748   0.95660985 279.55532982
637.79804459   3.99538758   0.00078787   0.95846722 279.31773435
637.89804459   3.98937819   0.00078825   0.96029760 279.08276204
637.99804459   3.98345808   0.00078863   0.96210093 278.85040812
638.09804459   3.97762740   0.00078900   0.96387716 278.62066717
638.19804459   3.97188631   0.00078937   0.96562626 278.39353318
638.29804459   3.96623492   0.00078973   0.96734818 278.16899949
638.39804459   3.96067337   0.00079008   0.96904288 277.94705888
638.49804459   3.95520177   0.00079043   0.97071035 277.72770352
638.59804459   3.94982020   0.00079077   0.97235054 277.51092499
638.69804459   3.94452876   0.00079111   0.97396345 277.29671431
