#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 14.20059413   3.55049981   0.00076720   1.04045228 265.10534811
 14.30059413   3.55067786   0.00076786   1.04204527 265.10595960
 14.40059413   3.55086038   0.00076851   1.04361389 265.10658949
 14.50059413   3.55104752   0.00076915   1.04515829 265.10723828
 14.60059413   3.55123939   0.00076978   1.04667861 265.10790645
 14.70059413   3.55143614   0.00077040   1.04817498 265.10859452
 14.80059413   3.55163791   0.00077102   1.04964754 265.10930301
 14.90059413   3.55184483   0.00077162   1.05109645 265.11003244
 15.00059413   3.55205704   0.00077221   1.05252185 265.11078337
 15.10059413   3.55227471   0.00077280   1.05392388 265.11155634
 15.20059413   3.55249796   0.00077337   1.05530269 265.11235191
 15.30059413   3.55272697   0.00077394   1.05665843 265.11317067
 15.40059413   3.55296187   0.00077450   1.05799125 265.11401321
 15.50059413   3.55320284   0.00077505   1.05930129 265.11488012
 15.60059413   3.55345004   0.00077559   1.06058871 265.11577201
 15.70059413   3.55370363   0.00077612   1.06185365 265.11668951
 15.80059413   3.55396378   0.00077665   1.06309626 265.11763327
 15.90059413   3.55423067   0.00077716   1.06431671 265.11860392
 16.00059413   3.55450447   0.00077767   1.06551513 265.11960213
 16.10059413   3.55478536   0.00077816   1.06669167 265.12062858
 16.20059413   3.55507353   0.00077865   1.06784649 265.12168396
 16.30059413   3.55536915   0.00077914   1.06897975 265.12276896
 16.40059413   3.55567243   0.00077961   1.07009158 265.12388430
 16.50059413   3.55598356   0.00078008   1.07118214 265.12503072
 16.60059413   3.55630273   0.00078053   1.07225158 265.12620894
 16.70059413   3.55663016   0.00078098   1.07330005 265.12741973
 16.80059413   3.55696603   0.00078142   1.07432769 265.12866386
 16.90059413   3.55731057   0.00078186   1.07533466 265.12994211
 17.00059413   3.55766398   0.00078229   1.07632111 265.13125528
 17.10059413   3.55802649   0.00078270   1.07728718 265.13260417
 17.20059413   3.55839831   0.00078312   1.07823301 265.13398962
 17.30059413   3.55877968   0.00078352   1.07915876 265.13541246
 17.40059413   3.55917082   0.00078392   1.08006456 265.13687355
 17.50059413   3.55957196   0.00078430   1.08095057 265.13837375
 17.60059413   3.55998334   0.00078469   1.08181692 265.13991395
 17.70059413   3.56040521   0.00078506   1.08266375 265.14149505
 17.80059413   3.56083781   0.00078543   1.08349120 265.14311796
 17.90059413   3.56128139   0.00078579   1.08429942 265.14478360
 18.00059413   3.56173621   0.00078614   1.08508854 265.14649292
 18.10059413   3.56220252   0.00078649   1.08585870 265.14824687
 18.20059413   3.56268060   0.00078683   1.08661002 265.15004643
 18.30059413   3.56317070   0.00078717   1.08734265 265.15189257
 18.40059413   3.56367310   0.00078749   1.08805672 265.15378631
 18.50059413   3.56418807   0.00078781   1.08875234 265.15572866
 18.60059413   3.56471591   0.00078813   1.08942967 265.15772065
 18.70059413   3.56525689   0.00078843   1.09008880 265.15976332
 18.80059413   3.56581130   0.00078874   1.09072989 265.16185774
 18.90059413   3.56637945   0.00078903   1.09135303 265.16400498
 19.00059413   3.56696162   0.00078932   1.09195837 265.16620612
 19.10059413   3.56755813   0.00078960   1.09254601 265.16846229
 19.20059413   3.56816928   0.00078988   1.09311607 265.17077459
 19.30059413   3.56879539   0.00079015   1.09366866 265.17314416
 19.40059413   3.56943678   0.00079041   1.09420390 265.17557215
 19.50059413   3.57009376   0.00079067   1.09472190 265.17805972
 19.60059413   3.57076667   0.00079093   1.09522277 265.18060805
 19.70059413   3.57145584   0.00079117   1.09570660 265.18321833
 19.80059413   3.57216160   0.00079141   1.09617352 265.18589177
 19.90059413   3.57288431   0.00079165   1.09662361 265.18862958
 20.00059413   3.57362430   0.00079188   1.09705697 265.19143300
 20.10059413   3.57438193   0.00079211   1.09747370 265.19430328
 20.20059413   3.57515755   0.00079233   1.09787390 265.19724167
 20.30059413   3.57595153   0.00079254   1.09825766 265.20024945
 20.40059413   3.57676424   0.00079275   1.09862506 265.20332789
 20.50059413   3.57759604   0.00079295   1.09897619 265.20647831
 20.60059413   3.57844731   0.00079315   1.09931114 265.20970201
 20.70059413   3.57931843   0.00079335   1.09962998 265.21300030
 20.80059413   3.58020979   0.00079354   1.09993280 265.21637454
 20.90059413   3.58112178   0.00079372   1.10021967 265.21982605
 21.00059413   3.58205480   0.00079390   1.10049067 265.22335619
 21.10059413   3.58300924   0.00079407   1.10074586 265.22696634
 21.20059413   3.58398550   0.00079424   1.10098531 265.23065786
 21.30059413   3.58498401   0.00079441   1.10120909 265.23443214
 21.40059413   3.58600518   0.00079457   1.10141727 265.23829057
 21.50059413   3.58704941   0.00079472   1.10160989 265.24223456
 21.60059413   3.58811715   0.00079488   1.10178703 265.24626552
 21.70059413   3.58920881   0.00079502   1.10194873 265.25038486
 21.80059413   3.59032484   0.00079516   1.10209504 265.25459401
 21.90059413   3.59146566   0.00079530   1.10222601 265.25889441
 22.00059413   3.59263173   0.00079543   1.10234170 265.26328748
 22.10059413   3.59382349   0.00079556   1.10244213 265.26777467
 22.20059413   3.59504139   0.00079569   1.10252736 265.27235742
 22.30059413   3.59628589   0.00079581   1.10259742 265.27703719
 22.40059413   3.59755746   0.00079593   1.10265235 265.28181542
 22.50059413   3.59885655   0.00079604   1.10269218 265.28669358
 22.60059413   3.60018363   0.00079615   1.10271693 265.29167310
 22.70059413   3.60153919   0.00079625   1.10272663 265.29675546
 22.80059413   3.60292369   0.00079635   1.10272132 265.30194210
 22.90059413   3.60433763   0.00079645   1.10270100 265.30723447
 23.00059413   3.60578149   0.00079654   1.10266570 265.31263402
 23.10059413   3.60725575   0.00079663   1.10261544 265.31814221
 23.20059413   3.60876093   0.00079672   1.10255022 265.32376046
 23.30059413   3.61029751   0.00079680   1.10247006 265.32949022
 23.40059413   3.61186599   0.00079687   1.10237496 265.33533291
 23.50059413   3.61346689   0.00079695   1.10226493 265.34128996
 23.60059413   3.61510072   0.00079702   1.10213997 265.34736276
 23.70059413   3.61676798   0.00079709   1.10200008 265.35355271
 23.80059413   3.61846920   0.00079715   1.10184526 265.35986121
 23.90059413   3.62020490   0.00079721   1.10167550 265.36628963
 24.00059413   3.62197560   0.00079727   1.10149080 265.37283931
 24.10059413   3.62378183   0.00079732   1.10129114 265.37951161
 24.20059413   3.62562412   0.00079737   1.10107651 265.38630783
 24.30059413   3.62750300   0.00079742   1.10084690 265.39322929
 24.40059413   3.62941902   0.00079746   1.10060228 265.40027726
 24.50059413   3.63137270   0.00079750   1.10034264 265.40745300
 24.60059413   3.63336460   0.00079753   1.10006795 265.41475773
 24.70059413   3.63539526   0.00079757   1.09977819 265.42219267
 24.80059413   3.63746522   0.00079760   1.09947333 265.42975898
 24.90059413   3.63957504   0.00079762   1.09915335 265.43745781
 25.00059413   3.64172527   0.00079765   1.09881820 265.44529027
 25.10059413   3.64391645   0.00079767   1.09846786 265.45325743
 25.20059413   3.64614915   0.00079769   1.09810228 265.46136033
 25.30059413   3.64842392   0.00079770   1.09772144 265.46959998
 25.40059413   3.65074133   0.00079771   1.09732529 265.47797731
 25.50059413   3.65310193   0.00079772   1.09691378 265.48649325
 25.60059413   3.65550628   0.00079772   1.09648688 265.49514866
 25.70059413   3.65795495   0.00079773   1.09604454 265.50394436
 25.80059413   3.66044850   0.00079773   1.09558671 265.51288110
 25.90059413   3.66298750   0.00079772   1.09511333 265.52195960
 26.00059413   3.66557251   0.00079772   1.09462437 265.53118050
 26.10059413   3.66820410   0.00079771   1.09411976 265.54054441
 26.20059413   3.67088282   0.00079769   1.09359945 265.55005183
 26.30059413   3.67360926   0.00079768   1.09306338 265.55970324
 26.40059413   3.67638397   0.00079766   1.09251150 265.56949902
 26.50059413   3.67920752   0.00079764   1.09194374 265.57943950
 26.60059413   3.68208047   0.00079762   1.09136005 265.58952491
 26.70059413   3.68500339   0.00079759   1.09076036 265.59975542
 26.80059413   3.68797684   0.00079756   1.09014461 265.61013111
 26.90059413   3.69100139   0.00079753   1.08951273 265.62065197
 27.00059413   3.69407759   0.00079750   1.08886466 265.63131792
 27.10059413   3.69720600   0.00079746   1.08820034 265.64212875
 27.20059413   3.70038718   0.00079742   1.08751969 265.65308419
 27.30059413   3.70362168   0.00079738   1.08682264 265.66418384
 27.40059413   3.70691006   0.00079733   1.08610913 265.67542721
 27.50059413   3.71025287   0.00079728   1.08537908 265.68681370
 27.60059413   3.71365065   0.00079723   1.08463243 265.69834259
 27.70059413   3.71710396   0.00079718   1.08386909 265.71001305
 27.80059413   3.72061332   0.00079713   1.08308901 265.72182412
 27.90059413   3.72417928   0.00079707   1.08229210 265.73377472
 28.00059413   3.72780237   0.00079701   1.08147829 265.74586363
 28.10059413   3.73148312   0.00079694   1.08064752 265.75808950
 28.20059413   3.73522206   0.00079688   1.07979969 265.77045083
 28.30059413   3.73901970   0.00079681   1.07893475 265.78294599
 28.40059413   3.74287657   0.00079674   1.07805261 265.79557319
 28.50059413   3.74679317   0.00079666   1.07715321 265.80833048
 28.60059413   3.75077001   0.00079659   1.07623646 265.82121575
 28.70059413   3.75480759   0.00079651   1.07530229 265.83422673
 28.80059413   3.75890640   0.00079643   1.07435063 265.84736097
 28.90059413   3.76306693   0.00079635   1.07338141 265.86061584
 29.00059413   3.76728966   0.00079626   1.07239455 265.87398853
 29.10059413   3.77157506   0.00079617   1.07138997 265.88747605
 29.20059413   3.77592361   0.00079608   1.07036762 265.90107520
 29.30059413   3.78033575   0.00079599   1.06932740 265.91478258
 29.40059413   3.78481195   0.00079589   1.06826926 265.92859459
 29.50059413   3.78935265   0.00079579   1.06719312 265.94250740
 29.60059413   3.79395827   0.00079569   1.06609891 265.95651699
 29.70059413   3.79862926   0.00079559   1.06498657 265.97061907
 29.80059413   3.80336601   0.00079548   1.06385602 265.98480916
 29.90059413   3.80816895   0.00079537   1.06270721 265.99908251
 30.00059413   3.81303848   0.00079526   1.06154006 266.01343413
 30.10059413   3.81797497   0.00079515   1.06035451 266.02785877
 30.20059413   3.82297881   0.00079503   1.05915050 266.04235094
 30.30059413   3.82805037   0.00079492   1.05792797 266.05690486
 30.40059413   3.83319000   0.00079480   1.05668686 266.07151447
 30.50059413   3.83839805   0.00079467   1.05542711 266.08617345
 30.60059413   3.84367485   0.00079455   1.05414867 266.10087517
 30.70059413   3.84902072   0.00079442   1.05285148 266.11561270
 30.80059413   3.85443598   0.00079429   1.05153549 266.13037882
 30.90059413   3.85992092   0.00079416   1.05020064 266.14516597
 31.00059413   3.86547582   0.00079403   1.04884691 266.15996629
 31.10059413   3.87110096   0.00079389   1.04747422 266.17477158
 31.20059413   3.87679659   0.00079375   1.04608256 266.18957329
 31.30059413   3.88256296   0.00079361   1.04467186 266.20436255
 31.40059413   3.88840029   0.00079346   1.04324210 266.21913011
 31.50059413   3.89430880   0.00079332   1.04179324 266.23386636
 31.60059413   3.90028868   0.00079317   1.04032524 266.24856132
 31.70059413   3.90634013   0.00079302   1.03883808 266.26320463
 31.80059413   3.91246331   0.00079286   1.03733172 266.27778554
 31.90059413   3.91865837   0.00079271   1.03580615 266.29229288
 32.00059413   3.92492545   0.00079255   1.03426134 266.30671510
 32.10059413   3.93126467   0.00079239   1.03269727 266.32104023
 32.20059413   3.93767612   0.00079223   1.03111393 266.33525584
 32.30059413   3.94415990   0.00079206   1.02951130 266.34934910
 32.40059413   3.95071608   0.00079190   1.02788938 266.36330671
 32.50059413   3.95734469   0.00079173   1.02624817 266.37711494
 32.60059413   3.96404578   0.00079156   1.02458766 266.39075956
 32.70059413   3.97081935   0.00079138   1.02290784 266.40422590
 32.80059413   3.97766539   0.00079121   1.02120874 266.41749878
 32.90059413   3.98458389   0.00079103   1.01949036 266.43056254
 33.00059413   3.99157479   0.00079085   1.01775271 266.44340102
 33.10059413   3.99863803   0.00079067   1.01599580 266.45599754
 33.20059413   4.00577352   0.00079048   1.01421967 266.46833488
 33.30059413   4.01298116   0.00079029   1.01242434 266.48039532
 33.40059413   4.02026081   0.00079011   1.01060983 266.49216057
 33.50059413   4.02761233   0.00078991   1.00877618 266.50361180
 33.60059413   4.03503555   0.00078972   1.00692344 266.51472962
 33.70059413   4.04253028   0.00078952   1.00505164 266.52549406
 33.80059413   4.05009629   0.00078933   1.00316082 266.53588456
 33.90059413   4.05773336   0.00078913   1.00125105 266.54587998
 34.00059413   4.06544122   0.00078892   0.99932238 266.55545857
 34.10059413   4.07321959   0.00078872   0.99737487 266.56459797
 34.20059413   4.08106816   0.00078851   0.99540859 266.57327520
 34.30059413   4.08898660   0.00078831   0.99342361 266.58146665
 34.40059413   4.09697457   0.00078810   0.99142000 266.58914804
 34.50059413   4.10503167   0.00078788   0.98939785 266.59629447
 34.60059413   4.11315752   0.00078767   0.98735724 266.60288037
 34.70059413   4.12135167   0.00078745   0.98529826 266.60887949
 34.80059413   4.12961368   0.00078723   0.98322102 266.61426491
 34.90059413   4.13794308   0.00078701   0.98112561 266.61900899
 35.00059413   4.14633935   0.00078679   0.97901213 266.62308343
 35.10059413   4.15480197   0.00078657   0.97688071 266.62645918
 35.20059413   4.16333039   0.00078634   0.97473146 266.62910651
 35.30059413   4.17192403   0.00078611   0.97256451 266.63099493
 35.40059413   4.18058227   0.00078588   0.97037998 266.63209322
 35.50059413   4.18930449   0.00078565   0.96817800 266.63236943
 35.60059413   4.19809003   0.00078542   0.96595873 266.63179082
 35.70059413   4.20693819   0.00078518   0.96372230 266.63032393
 35.80059413   4.21584827   0.00078495   0.96146886 266.62793448
 35.90059413   4.22481953   0.00078471   0.95919858 266.62458745
 36.00059413   4.23385119   0.00078447   0.95691161 266.62024701
 36.10059413   4.24294246   0.00078422   0.95460813 266.61487653
 36.20059413   4.25209252   0.00078398   0.95228831 266.60843859
 36.30059413   4.26130052   0.00078374   0.94995232 266.60089494
 36.40059413   4.27056557   0.00078349   0.94760037 266.59220653
 36.50059413   4.27988677   0.00078324   0.94523264 266.58233348
 36.60059413   4.28926318   0.00078299   0.94284932 266.57123505
 36.70059413   4.29869385   0.00078274   0.94045063 266.55886970
 36.80059413   4.30817777   0.00078248   0.93803677 266.54519502
 36.90059413   4.31771393   0.00078223   0.93560796 266.53016776
 37.00059413   4.32730128   0.00078197   0.93316443 266.51374380
 37.10059413   4.33693874   0.00078171   0.93070640 266.49587817
 37.20059413   4.34662521   0.00078145   0.92823410 266.47652503
 37.30059413   4.35635955   0.00078119   0.92574779 266.45563767
 37.40059413   4.36614060   0.00078093   0.92324769 266.43316849
 37.50059413   4.37596716   0.00078067   0.92073408 266.40906903
 37.60059413   4.38583803   0.00078040   0.91820720 266.38328994
 37.70059413   4.39575194   0.00078014   0.91566732 266.35578099
 37.80059413   4.40570763   0.00077987   0.91311472 266.32649104
 37.90059413   4.41570378   0.00077960   0.91054966 266.29536808
 38.00059413   4.42573907   0.00077933   0.90797244 266.26235921
 38.10059413   4.43581212   0.00077906   0.90538335 266.22741062
 38.20059413   4.44592156   0.00077879   0.90278267 266.19046762
 38.30059413   4.45606596   0.00077852   0.90017071 266.15147462
 38.40059413   4.46624388   0.00077825   0.89754778 266.11037514
 38.50059413   4.47645384   0.00077797   0.89491418 266.06711180
 38.60059413   4.48669434   0.00077770   0.89227025 266.02162634
 38.70059413   4.49696386   0.00077742   0.88961630 265.97385958
 38.80059413   4.50726082   0.00077715   0.88695267 265.92375150
 38.90059413   4.51758366   0.00077687   0.88427968 265.87124115
 39.00059413   4.52793076   0.00077659   0.88159769 265.81626673
 39.10059413   4.53830047   0.00077631   0.87890704 265.75876555
 39.20059413   4.54869115   0.00077603   0.87620809 265.69867405
