#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
610.70000000   3.74000706   0.00000000   0.63340703 221.54179765
610.80000000   3.75135486   0.00000000   0.63149608 221.96829492
610.90000000   3.76532888   0.00000000   0.62914288 222.49349600
611.00000000   3.78236327   0.00000000   0.62627432 223.13371848
611.10000000   3.80291876   0.00000000   0.62281281 223.90627843
611.20000000   3.82747292   0.00000000   0.61867794 224.82912480
611.30000000   3.85650769   0.00000000   0.61378854 225.92037063
611.40000000   3.89049426   0.00000000   0.60806526 227.19772598
611.50000000   3.92987579   0.00000000   0.60143349 228.67784567
611.60000000   3.97504823   0.00000000   0.59382653 230.37561192
611.70000000   4.02634034   0.00000000   0.58518904 232.30338058
611.80000000   4.08399356   0.00000000   0.57548034 234.47022584
611.90000000   4.14814295   0.00000000   0.56467771 236.88122380
612.00000000   4.21880031   0.00000000   0.55277914 239.53681822
612.10000000   4.29584067   0.00000000   0.53980569 242.43231186
612.20000000   4.37899314   0.00000000   0.52580297 245.55752360
612.30000000   4.46783710   0.00000000   0.51084181 248.89664524
612.40000000   4.56180439   0.00000000   0.49501790 252.42832240
612.50000000   4.66018769   0.00000000   0.47845034 256.12597168
612.60000000   4.76215526   0.00000000   0.46127919 259.95833258
612.70000000   4.86677141   0.00000000   0.44366203 263.89023786
612.80000000   4.97302200   0.00000000   0.42576963 267.88357206
612.90000000   5.07984380   0.00000000   0.40778103 271.89837500
613.00000000   5.18615633   0.00000000   0.38987820 275.89403726
613.10000000   5.29089449   0.00000000   0.37224049 279.83052837
613.20000000   5.39304051   0.00000000   0.35503930 283.66959580
613.30000000   5.49165343   0.00000000   0.33843307 287.37587532
613.40000000   5.58589495   0.00000000   0.32256297 290.91785907
613.50000000   5.67505013   0.00000000   0.30754941 294.26867770
613.60000000   5.75854253   0.00000000   0.29348944 297.40666543
613.70000000   5.83594293   0.00000000   0.28045536 300.31569090
613.80000000   5.90697188   0.00000000   0.26849422 302.98525141
613.90000000   5.97149624   0.00000000   0.25762844 305.41034206
614.00000000   6.02952026   0.00000000   0.24785730 307.59112352
614.10000000   6.08117236   0.00000000   0.23915919 309.53242184
614.20000000   6.12668835   0.00000000   0.23149438 311.24310024
614.30000000   6.16639252   0.00000000   0.22480827 312.73534624
614.40000000   6.20067752   0.00000000   0.21903474 314.02391749
614.50000000   6.22998430   0.00000000   0.21409954 315.12538683
614.60000000   6.25478295   0.00000000   0.20992349 316.05742209
614.70000000   6.27555521   0.00000000   0.20642548 316.83812937
614.80000000   6.29277928   0.00000000   0.20352498 317.48548075
614.90000000   6.30691714   0.00000000   0.20114419 318.01683956
615.00000000   6.31840469   0.00000000   0.19920971 318.44858887
615.10000000   6.32764458   0.00000000   0.19765373 318.79586214
615.20000000   6.33500161   0.00000000   0.19641482 319.07236972
615.30000000   6.34080036   0.00000000   0.19543832 319.29031057
615.40000000   6.34532477   0.00000000   0.19467642 319.46035650
615.50000000   6.34881928   0.00000000   0.19408795 319.59169431
615.60000000   6.35149108   0.00000000   0.19363802 319.69211177
615.70000000   6.35351327   0.00000000   0.19329749 319.76811371
615.80000000   6.35502833   0.00000000   0.19304236 319.82505615
615.90000000   6.35615200   0.00000000   0.19285313 319.86728832
616.00000000   6.35697698   0.00000000   0.19271421 319.89829438
616.10000000   6.35757655   0.00000000   0.19261324 319.92082878
616.20000000   6.35800791   0.00000000   0.19254060 319.93704094
616.30000000   6.35831511   0.00000000   0.19248887 319.94858696
616.40000000   6.35853169   0.00000000   0.19245240 319.95672686
616.50000000   6.35868284   0.00000000   0.19242694 319.96240757
616.60000000   6.35878726   0.00000000   0.19240936 319.96633204
616.70000000   6.35885867   0.00000000   0.19239733 319.96901587
616.80000000   6.35890701   0.00000000   0.19238919 319.97083275
616.90000000   6.35893940   0.00000000   0.19238374 319.97205032
617.00000000   6.35896089   0.00000000   0.19238012 319.97285803
617.10000000   6.35897501   0.00000000   0.19237774 319.97338845
617.20000000   6.35898418   0.00000000   0.19237620 319.97373325
617.30000000   6.35899009   0.00000000   0.19237520 319.97395513
617.40000000   6.35899385   0.00000000   0.19237457 319.97409647
617.50000000   6.35899622   0.00000000   0.19237417 319.97418560
617.60000000   6.35899770   0.00000000   0.19237392 319.97424123
617.70000000   6.35899861   0.00000000   0.19237377 319.97427561
617.80000000   6.35899917   0.00000000   0.19237367 319.97429664
617.90000000   6.35899951   0.00000000   0.19237362 319.97430937
618.00000000   6.35899971   0.00000000   0.19237358 319.97431700
618.10000000   6.35899983   0.00000000   0.19237356 319.97432153
618.20000000   6.35899990   0.00000000   0.19237355 319.97432419
618.30000000   6.35899995   0.00000000   0.19237354 319.97432574
618.40000000   6.35899997   0.00000000   0.19237354 319.97432663
618.50000000   6.35899998   0.00000000   0.19237354 319.97432713
618.60000000   6.35899999   0.00000000   0.19237354 319.97432742
618.70000000   6.35899999   0.00000000   0.19237354 319.97432757
618.80000000   6.35900000   0.00000000   0.19237353 319.97432764
618.90000000   6.35900000   0.00000000   0.19237353 319.97432767
619.00000000   6.35900000   0.00000000   0.19237353 319.97432765
619.10000000   6.35899999   0.00000000   0.19237353 319.97432758
619.20000000   6.35899999   0.00000000   0.19237354 319.97432744
619.30000000   6.35899998   0.00000000   0.19237354 319.97432717
619.40000000   6.35899997   0.00000000   0.19237354 319.97432670
619.50000000   6.35899995   0.00000000   0.19237354 319.97432586
619.60000000   6.35899991   0.00000000   0.19237355 319.97432440
619.70000000   6.35899984   0.00000000   0.19237356 319.97432188
619.80000000   6.35899973   0.00000000   0.19237358 319.97431759
619.90000000   6.35899954   0.00000000   0.19237361 319.97431035
620.00000000   6.35899921   0.00000000   0.19237367 319.97429825
620.10000000   6.35899868   0.00000000   0.19237376 319.97427823
620.20000000   6.35899781   0.00000000   0.19237390 319.97424546
620.30000000   6.35899640   0.00000000   0.19237414 319.97419234
620.40000000   6.35899413   0.00000000   0.19237452 319.97410713
620.50000000   6.35899053   0.00000000   0.19237513 319.97397182
620.60000000   6.35898487   0.00000000   0.19237608 319.97375909
620.70000000   6.35897607   0.00000000   0.19237756 319.97342806
620.80000000   6.35896251   0.00000000   0.19237985 319.97291813
620.90000000   6.35894182   0.00000000   0.19238333 319.97214057
621.00000000   6.35891061   0.00000000   0.19238859 319.97096690
621.10000000   6.35886396   0.00000000   0.19239645 319.96921324
621.20000000   6.35879497   0.00000000   0.19240807 319.96661944
621.30000000   6.35869396   0.00000000   0.19242508 319.96282180
621.40000000   6.35854757   0.00000000   0.19244974 319.95731780
621.50000000   6.35833754   0.00000000   0.19248512 319.94942136
621.60000000   6.35803926   0.00000000   0.19253536 319.93820705
621.70000000   6.35761993   0.00000000   0.19260599 319.92244179
621.80000000   6.35703639   0.00000000   0.19270427 319.90050272
621.90000000   6.35623254   0.00000000   0.19283967 319.87028074
622.00000000   6.35513640   0.00000000   0.19302430 319.82906951
622.10000000   6.35365678   0.00000000   0.19327352 319.77344113
622.20000000   6.35167974   0.00000000   0.19360652 319.69911098
622.30000000   6.34906473   0.00000000   0.19404698 319.60079556
622.40000000   6.34564085   0.00000000   0.19462368 319.47206958
622.50000000   6.34120323   0.00000000   0.19537113 319.30523013
622.60000000   6.33550984   0.00000000   0.19633009 319.09117814
622.70000000   6.32827916   0.00000000   0.19754799 318.81932914
622.80000000   6.31918891   0.00000000   0.19907911 318.47756683
622.90000000   6.30787637   0.00000000   0.20098453 318.05225392
623.00000000   6.29394054   0.00000000   0.20333181 317.52831467
623.10000000   6.27694665   0.00000000   0.20619417 316.88940236
623.20000000   6.25643308   0.00000000   0.20964937 316.11816235
623.30000000   6.23192116   0.00000000   0.21377803 315.19659768
623.40000000   6.20292759   0.00000000   0.21866155 314.10653858
623.50000000   6.16897961   0.00000000   0.22437957 312.83021072
623.60000000   6.12963239   0.00000000   0.23100701 311.35088972
623.70000000   6.08448816   0.00000000   0.23861087 309.65362118
623.80000000   6.03321639   0.00000000   0.24724682 307.72597787
623.90000000   5.97557395   0.00000000   0.25695581 305.55881896
624.00000000   5.91142427   0.00000000   0.26776085 303.14701051
624.10000000   5.84075437   0.00000000   0.27966411 300.49006382
624.20000000   5.76368843   0.00000000   0.29264470 297.59264791
624.30000000   5.68049702   0.00000000   0.30665702 294.46493550
624.40000000   5.59160099   0.00000000   0.32163020 291.12274839
624.50000000   5.49756928   0.00000000   0.33746841 287.58747765
624.60000000   5.39911055   0.00000000   0.35405228 283.88576612
624.70000000   5.29705842   0.00000000   0.37124141 280.04895484
624.80000000   5.19235089   0.00000000   0.38887780 276.11230960
624.90000000   5.08600474   0.00000000   0.40679019 272.11405823
625.00000000   4.97908608   0.00000000   0.42479901 268.09428196
625.10000000   4.87267832   0.00000000   0.44272177 264.09371406
625.20000000   4.76784942   0.00000000   0.46037860 260.15250581
625.30000000   4.66561980   0.00000000   0.47759762 256.30902167
625.40000000   4.56693270   0.00000000   0.49421996 252.59872378
625.50000000   4.47262827   0.00000000   0.51010411 249.05319971
625.60000000   4.38342275   0.00000000   0.52512942 245.69937725
625.70000000   4.29989336   0.00000000   0.53919867 242.55895767
625.80000000   4.22246948   0.00000000   0.55223954 239.64808469
625.90000000   4.15143022   0.00000000   0.56420502 236.97725124
626.00000000   4.08690790   0.00000000   0.57507283 234.55143259
626.10000000   4.02889702   0.00000000   0.58484387 232.37042173
626.20000000   3.97726763   0.00000000   0.59354006 230.42933341
626.30000000   3.93178220   0.00000000   0.60120139 228.71923645
626.40000000   3.89211461   0.00000000   0.60788279 227.22787077
626.50000000   3.85787040   0.00000000   0.61365070 225.94040548
626.60000000   3.82860688   0.00000000   0.61857970 224.84019728
626.70000000   3.80385240   0.00000000   0.62274921 223.90951339
626.80000000   3.78312384   0.00000000   0.62624062 223.13019040
626.90000000   3.76594189   0.00000000   0.62913466 222.48420792
627.00000000   3.75184369   0.00000000   0.63150929 221.95416387
627.10000000   3.74039271   0.00000000   0.63343803 221.52364603
627.20000000   3.73118588   0.00000000   0.63498878 221.17750083
627.30000000   3.72385823   0.00000000   0.63622301 220.90200601
627.40000000   3.71808514   0.00000000   0.63719540 220.68495765
627.50000000   3.71358279   0.00000000   0.63795375 220.51568470
627.60000000   3.71010696   0.00000000   0.63853920 220.38500547
627.70000000   3.70745073   0.00000000   0.63898660 220.28514041
627.80000000   3.70544136   0.00000000   0.63932505 220.20959494
627.90000000   3.70393669   0.00000000   0.63957849 220.15302426
628.00000000   3.70282133   0.00000000   0.63976636 220.11109065
628.10000000   3.70200292   0.00000000   0.63990420 220.08032111
628.20000000   3.70140846   0.00000000   0.64000433 220.05797162
628.30000000   3.70098104   0.00000000   0.64007632 220.04190211
628.40000000   3.70067683   0.00000000   0.64012756 220.03046477
628.50000000   3.70046250   0.00000000   0.64016367 220.02240661
628.60000000   3.70031302   0.00000000   0.64018884 220.01678664
628.70000000   3.70020982   0.00000000   0.64020623 220.01290673
628.80000000   3.70013929   0.00000000   0.64021810 220.01025521
628.90000000   3.70009158   0.00000000   0.64022614 220.00846148
629.00000000   3.70005963   0.00000000   0.64023152 220.00726030
629.10000000   3.70003845   0.00000000   0.64023509 220.00646405
629.20000000   3.70002456   0.00000000   0.64023743 220.00594157
629.30000000   3.70001553   0.00000000   0.64023895 220.00560219
629.40000000   3.70000973   0.00000000   0.64023993 220.00538397
629.50000000   3.70000603   0.00000000   0.64024055 220.00524508
629.60000000   3.70000370   0.00000000   0.64024094 220.00515757
629.70000000   3.70000225   0.00000000   0.64024119 220.00510299
629.80000000   3.70000136   0.00000000   0.64024134 220.00506929
629.90000000   3.70000081   0.00000000   0.64024143 220.00504870
630.00000000   3.70000048   0.00000000   0.64024149 220.00503624
630.10000000   3.70000028   0.00000000   0.64024152 220.00502878
630.20000000   3.70000016   0.00000000   0.64024154 220.00502436
630.30000000   3.70000009   0.00000000   0.64024155 220.00502176
630.40000000   3.70000005   0.00000000   0.64024156 220.00502026
630.50000000   3.70000003   0.00000000   0.64024156 220.00501939
630.60000000   3.70000002   0.00000000   0.64024156 220.00501890
630.70000000   3.70000001   0.00000000   0.64024156 220.00501862
630.80000000   3.70000000   0.00000000   0.64024157 220.00501846
630.90000000   3.70000000   0.00000000   0.64024157 220.00501838
631.00000000   3.70000000   0.00000000   0.64024157 220.00501833
631.10000000   3.70000000   0.00000000   0.64024157 220.00501831
631.20000000   3.70000000   0.00000000   0.64024157 220.00501829
631.30000000   3.70000000   0.00000000   0.64024157 220.00501829
631.40000000   3.70000000   0.00000000   0.64024157 220.00501828
631.50000000   3.70000000   0.00000000   0.64024157 220.00501828
631.60000000   3.70000000   0.00000000   0.64024157 220.00501828
631.70000000   3.70000000   0.00000000   0.64024157 220.00501828
631.80000000   3.70000000   0.00000000   0.64024157 220.00501828
631.90000000   3.70000000   0.00000000   0.64024157 220.00501828
632.00000000   3.70000000   0.00000000   0.64024157 220.00501828
632.10000000   3.70000000   0.00000000   0.64024157 220.00501828
632.20000000   3.70000000   0.00000000   0.64024157 220.00501828
632.30000000   3.70000000   0.00000000   0.64024157 220.00501828
632.40000000   3.70000000   0.00000000   0.64024157 220.00501828
632.50000000   3.70000000   0.00000000   0.64024157 220.00501828
632.60000000   3.70000000   0.00000000   0.64024157 220.00501828
632.70000000   3.70000000   0.00000000   0.64024157 220.00501828
632.80000000   3.70000000   0.00000000   0.64024157 220.00501828
632.90000000   3.70000000   0.00000000   0.64024157 220.00501828
633.00000000   3.70000000   0.00000000   0.64024157 220.00501828
633.10000000   3.70000000   0.00000000   0.64024157 220.00501828
633.20000000   3.70000000   0.00000000   0.64024157 220.00501828
633.30000000   3.70000000   0.00000000   0.64024157 220.00501828
633.40000000   3.70000000   0.00000000   0.64024157 220.00501828
633.50000000   3.70000000   0.00000000   0.64024157 220.00501828
633.60000000   3.70000000   0.00000000   0.64024157 220.00501828
633.70000000   3.70000000   0.00000000   0.64024157 220.00501828
633.80000000   3.70000000   0.00000000   0.64024157 220.00501828
633.90000000   3.70000000   0.00000000   0.64024157 220.00501828
634.00000000   3.70000000   0.00000000   0.64024157 220.00501828
634.10000000   3.70000000   0.00000000   0.64024157 220.00501828
634.20000000   3.70000000   0.00000000   0.64024157 220.00501828
634.30000000   3.70000000   0.00000000   0.64024157 220.00501828
634.40000000   3.70000000   0.00000000   0.64024157 220.00501828
634.50000000   3.70000000   0.00000000   0.64024157 220.00501828
634.60000000   3.70000000   0.00000000   0.64024157 220.00501828
634.70000000   3.70000000   0.00000000   0.64024157 220.00501828
634.80000000   3.70000000   0.00000000   0.64024157 220.00501828
634.90000000   3.70000000   0.00000000   0.64024157 220.00501828
635.00000000   3.70000000   0.00000000   0.64024157 220.00501828
635.10000000   3.70000000   0.00000000   0.64024157 220.00501828
635.20000000   3.70000000   0.00000000   0.64024157 220.00501828
635.30000000   3.70000000   0.00000000   0.64024157 220.00501828
635.40000000   3.70000000   0.00000000   0.64024157 220.00501828
635.50000000   3.70000000   0.00000000   0.64024157 220.00501828
635.60000000   3.70000000   0.00000000   0.64024157 220.00501828
635.70000000   3.70000000   0.00000000   0.64024157 220.00501828
635.80000000   3.70000000   0.00000000   0.64024157 220.00501828
635.90000000   3.70000000   0.00000000   0.64024157 220.00501828
636.00000000   3.70000000   0.00000000   0.64024157 220.00501828
636.10000000   3.70000000   0.00000000   0.64024157 220.00501828
636.20000000   3.70000000   0.00000000   0.64024157 220.00501828
636.30000000   3.70000000   0.00000000   0.64024157 220.00501828
636.40000000   3.70000000   0.00000000   0.64024157 220.00501828
636.50000000   3.70000000   0.00000000   0.64024157 220.00501828
636.60000000   3.70000000   0.00000000   0.64024157 220.00501828
636.70000000   3.70000000   0.00000000   0.64024157 220.00501828
636.80000000   3.70000000   0.00000000   0.64024157 220.00501828
636.90000000   3.70000000   0.00000000   0.64024157 220.00501828
637.00000000   3.70000000   0.00000000   0.64024157 220.00501828
637.10000000   3.70000000   0.00000000   0.64024157 220.00501828
637.20000000   3.70000000   0.00000000   0.64024157 220.00501828
637.30000000   3.70000000   0.00000000   0.64024157 220.00501828
637.40000000   3.70000000   0.00000000   0.64024157 220.00501828
637.50000000   3.70000000   0.00000000   0.64024157 220.00501828
637.60000000   3.70000000   0.00000000   0.64024157 220.00501828
637.70000000   3.70000000   0.00000000   0.64024157 220.00501828
637.80000000   3.70000000   0.00000000   0.64024157 220.00501828
637.90000000   3.70000000   0.00000000   0.64024157 220.00501828
638.00000000   3.70000000   0.00000000   0.64024157 220.00501828
638.10000000   3.70000000   0.00000000   0.64024157 220.00501828
638.20000000   3.70000000   0.00000000   0.64024157 220.00501828
638.30000000   3.70000000   0.00000000   0.64024157 220.00501828
638.40000000   3.70000000   0.00000000   0.64024157 220.00501828
638.50000000   3.70000000   0.00000000   0.64024157 220.00501828
638.60000000   3.70000000   0.00000000   0.64024157 220.00501828
638.70000000   3.70000000   0.00000000   0.64024157 220.00501828
638.80000000   3.70000000   0.00000000   0.64024157 220.00501828
638.90000000   3.70000000   0.00000000   0.64024157 220.00501828
639.00000000   3.70000000   0.00000000   0.64024157 220.00501828
639.10000000   3.70000000   0.00000000   0.64024157 220.00501828
639.20000000   3.70000000   0.00000000   0.64024157 220.00501828
639.30000000   3.70000000   0.00000000   0.64024157 220.00501828
639.40000000   3.70000000   0.00000000   0.64024157 220.00501828
639.50000000   3.70000000   0.00000000   0.64024157 220.00501828
639.60000000   3.70000000   0.00000000   0.64024157 220.00501828
639.70000000   3.70000000   0.00000000   0.64024157 220.00501828
639.80000000   3.70000000   0.00000000   0.64024157 220.00501828
639.90000000   3.70000000   0.00000000   0.64024157 220.00501828
640.00000000   3.70000000   0.00000000   0.64024157 220.00501828
640.10000000   3.70000000   0.00000000   0.64024157 220.00501828
640.20000000   3.70000000   0.00000000   0.64024157 220.00501828
640.30000000   3.70000000   0.00000000   0.64024157 220.00501828
640.40000000   3.70000000   0.00000000   0.64024157 220.00501828
640.50000000   3.70000000   0.00000000   0.64024157 220.00501828
640.60000000   3.70000000   0.00000000   0.64024157 220.00501828
640.70000000   3.70000000   0.00000000   0.64024157 220.00501828
640.80000000   3.70000000   0.00000000   0.64024157 220.00501828
640.90000000   3.70000000   0.00000000   0.64024157 220.00501828
641.00000000   3.70000000   0.00000000   0.64024157 220.00501828
641.10000000   3.70000000   0.00000000   0.64024157 220.00501828
641.20000000   3.70000000   0.00000000   0.64024157 220.00501828
641.30000000   3.70000000   0.00000000   0.64024157 220.00501828
641.40000000   3.70000000   0.00000000   0.64024157 220.00501828
641.50000000   3.70000000   0.00000000   0.64024157 220.00501828
641.60000000   3.70000000   0.00000000   0.64024157 220.00501828
641.70000000   3.70000000   0.00000000   0.64024157 220.00501828
641.80000000   3.70000000   0.00000000   0.64024157 220.00501828
641.90000000   3.70000000   0.00000000   0.64024157 220.00501828
642.00000000   3.70000000   0.00000000   0.64024157 220.00501828
642.10000000   3.70000000   0.00000000   0.64024157 220.00501828
642.20000000   3.70000000   0.00000000   0.64024157 220.00501828
642.30000000   3.70000000   0.00000000   0.64024157 220.00501828
642.40000000   3.70000000   0.00000000   0.64024157 220.00501828
642.50000000   3.70000000   0.00000000   0.64024157 220.00501828
642.60000000   3.70000000   0.00000000   0.64024157 220.00501828
642.70000000   3.70000000   0.00000000   0.64024157 220.00501828
642.80000000   3.70000000   0.00000000   0.64024157 220.00501828
642.90000000   3.70000000   0.00000000   0.64024157 220.00501828
643.00000000   3.70000000   0.00000000   0.64024157 220.00501828
643.10000000   3.70000000   0.00000000   0.64024157 220.00501828
643.20000000   3.70000000   0.00000000   0.64024157 220.00501828
643.30000000   3.70000000   0.00000000   0.64024157 220.00501828
643.40000000   3.70000000   0.00000000   0.64024157 220.00501828
643.50000000   3.70000000   0.00000000   0.64024157 220.00501828
643.60000000   3.70000000   0.00000000   0.64024157 220.00501828
643.70000000   3.70000000   0.00000000   0.64024157 220.00501828
643.80000000   3.70000000   0.00000000   0.64024157 220.00501828
643.90000000   3.70000000   0.00000000   0.64024157 220.00501828
644.00000000   3.70000000   0.00000000   0.64024157 220.00501828
644.10000000   3.70000000   0.00000000   0.64024157 220.00501828
644.20000000   3.70000000   0.00000000   0.64024157 220.00501828
644.30000000   3.70000000   0.00000000   0.64024157 220.00501828
644.40000000   3.70000000   0.00000000   0.64024157 220.00501828
644.50000000   3.70000000   0.00000000   0.64024157 220.00501828
644.60000000   3.70000000   0.00000000   0.64024157 220.00501828
644.70000000   3.70000000   0.00000000   0.64024157 220.00501828
644.80000000   3.70000000   0.00000000   0.64024157 220.00501828
644.90000000   3.70000000   0.00000000   0.64024157 220.00501828
645.00000000   3.70000000   0.00000000   0.64024157 220.00501828
645.10000000   3.70000000   0.00000000   0.64024157 220.00501828
645.20000000   3.70000000   0.00000000   0.64024157 220.00501828
645.30000000   3.70000000   0.00000000   0.64024157 220.00501828
645.40000000   3.70000000   0.00000000   0.64024157 220.00501828
645.50000000   3.70000000   0.00000000   0.64024157 220.00501828
645.60000000   3.70000000   0.00000000   0.64024157 220.00501828
645.70000000   3.70000000   0.00000000   0.64024157 220.00501828
645.80000000   3.70000000   0.00000000   0.64024157 220.00501828
645.90000000   3.70000000   0.00000000   0.64024157 220.00501828
646.00000000   3.70000000   0.00000000   0.64024157 220.00501828
646.10000000   3.70000000   0.00000000   0.64024157 220.00501828
646.20000000   3.70000000   0.00000000   0.64024157 220.00501828
646.30000000   3.70000000   0.00000000   0.64024157 220.00501828
646.40000000   3.70000000   0.00000000   0.64024157 220.00501828
646.50000000   3.70000000   0.00000000   0.64024157 220.00501828
646.60000000   3.70000000   0.00000000   0.64024157 220.00501828
646.70000000   3.70000000   0.00000000   0.64024157 220.00501828
646.80000000   3.70000000   0.00000000   0.64024157 220.00501828
646.90000000   3.70000000   0.00000000   0.64024157 220.00501828
647.00000000   3.70000000   0.00000000   0.64024157 220.00501828
647.10000000   3.70000000   0.00000000   0.64024157 220.00501828
647.20000000   3.70000000   0.00000000   0.64024157 220.00501828
647.30000000   3.70000000   0.00000000   0.64024157 220.00501828
647.40000000   3.70000000   0.00000000   0.64024157 220.00501828
647.50000000   3.70000000   0.00000000   0.64024157 220.00501828
647.60000000   3.70000000   0.00000000   0.64024157 220.00501828
647.70000000   3.70000000   0.00000000   0.64024157 220.00501828
647.80000000   3.70000000   0.00000000   0.64024157 220.00501828
647.90000000   3.70000000   0.00000000   0.64024157 220.00501828
648.00000000   3.70000000   0.00000000   0.64024157 220.00501828
648.10000000   3.70000000   0.00000000   0.64024157 220.00501828
648.20000000   3.70000000   0.00000000   0.64024157 220.00501828
648.30000000   3.70000000   0.00000000   0.64024157 220.00501828
648.40000000   3.70000000   0.00000000   0.64024157 220.00501828
648.50000000   3.70000000   0.00000000   0.64024157 220.00501828
648.60000000   3.70000000   0.00000000   0.64024157 220.00501828
648.70000000   3.70000000   0.00000000   0.64024157 220.00501828
648.80000000   3.70000000   0.00000000   0.64024157 220.00501828
648.90000000   3.70000000   0.00000000   0.64024157 220.00501828
649.00000000   3.70000000   0.00000000   0.64024157 220.00501828
649.10000000   3.70000000   0.00000000   0.64024157 220.00501828
649.20000000   3.70000000   0.00000000   0.64024157 220.00501828
649.30000000   3.70000000   0.00000000   0.64024157 220.00501828
649.40000000   3.70000000   0.00000000   0.64024157 220.00501828
649.50000000   3.70000000   0.00000000   0.64024157 220.00501828
649.60000000   3.70000000   0.00000000   0.64024157 220.00501828
649.70000000   3.70000000   0.00000000   0.64024157 220.00501828
649.80000000   3.70000000   0.00000000   0.64024157 220.00501828
649.90000000   3.70000000   0.00000000   0.64024157 220.00501828
650.00000000   3.70000000   0.00000000   0.64024157 220.00501828
650.10000000   3.70000000   0.00000000   0.64024157 220.00501828
650.20000000   3.70000000   0.00000000   0.64024157 220.00501828
650.30000000   3.70000000   0.00000000   0.64024157 220.00501828
650.40000000   3.70000000   0.00000000   0.64024157 220.00501828
650.50000000   3.70000000   0.00000000   0.64024157 220.00501828
650.60000000   3.70000000   0.00000000   0.64024157 220.00501828
650.70000000   3.70000000   0.00000000   0.64024157 220.00501828
650.80000000   3.70000000   0.00000000   0.64024157 220.00501828
650.90000000   3.70000000   0.00000000   0.64024157 220.00501828
651.00000000   3.70000000   0.00000000   0.64024157 220.00501828
651.10000000   3.70000000   0.00000000   0.64024157 220.00501828
651.20000000   3.70000000   0.00000000   0.64024157 220.00501828
651.30000000   3.70000000   0.00000000   0.64024157 220.00501828
651.40000000   3.70000000   0.00000000   0.64024157 220.00501828
651.50000000   3.70000000   0.00000000   0.64024157 220.00501828
651.60000000   3.70000000   0.00000000   0.64024157 220.00501828
651.70000000   3.70000000   0.00000000   0.64024157 220.00501828
651.80000000   3.70000000   0.00000000   0.64024157 220.00501828
651.90000000   3.70000000   0.00000000   0.64024157 220.00501828
652.00000000   3.70000000   0.00000000   0.64024157 220.00501828
652.10000000   3.70000000   0.00000000   0.64024157 220.00501828
652.20000000   3.70000000   0.00000000   0.64024157 220.00501828
652.30000000   3.70000000   0.00000000   0.64024157 220.00501828
652.40000000   3.70000000   0.00000000   0.64024157 220.00501828
652.50000000   3.70000000   0.00000000   0.64024157 220.00501828
652.60000000   3.70000000   0.00000000   0.64024157 220.00501828
652.70000000   3.70000000   0.00000000   0.64024157 220.00501828
652.80000000   3.70000000   0.00000000   0.64024157 220.00501828
652.90000000   3.70000000   0.00000000   0.64024157 220.00501828
653.00000000   3.70000000   0.00000000   0.64024157 220.00501828
653.10000000   3.70000000   0.00000000   0.64024157 220.00501828
653.20000000   3.70000000   0.00000000   0.64024157 220.00501828
653.30000000   3.70000000   0.00000000   0.64024157 220.00501828
653.40000000   3.70000000   0.00000000   0.64024157 220.00501828
653.50000000   3.70000000   0.00000000   0.64024157 220.00501828
653.60000000   3.70000000   0.00000000   0.64024157 220.00501828
653.70000000   3.70000000   0.00000000   0.64024157 220.00501828
653.80000000   3.70000000   0.00000000   0.64024157 220.00501828
653.90000000   3.70000000   0.00000000   0.64024157 220.00501828
654.00000000   3.70000000   0.00000000   0.64024157 220.00501828
654.10000000   3.70000000   0.00000000   0.64024157 220.00501828
654.20000000   3.70000000   0.00000000   0.64024157 220.00501828
654.30000000   3.70000000   0.00000000   0.64024157 220.00501828
654.40000000   3.70000000   0.00000000   0.64024157 220.00501828
654.50000000   3.70000000   0.00000000   0.64024157 220.00501829
654.60000000   3.70000000   0.00000000   0.64024157 220.00501830
654.70000000   3.70000000   0.00000000   0.64024157 220.00501831
654.80000000   3.70000000   0.00000000   0.64024157 220.00501834
654.90000000   3.70000000   0.00000000   0.64024157 220.00501840
655.00000000   3.70000001   0.00000000   0.64024156 220.00501850
655.10000000   3.70000001   0.00000000   0.64024156 220.00501868
655.20000000   3.70000002   0.00000000   0.64024156 220.00501900
655.30000000   3.70000003   0.00000000   0.64024156 220.00501956
655.40000000   3.70000006   0.00000000   0.64024156 220.00502055
655.50000000   3.70000011   0.00000000   0.64024155 220.00502226
655.60000000   3.70000018   0.00000000   0.64024153 220.00502519
655.70000000   3.70000032   0.00000000   0.64024151 220.00503015
655.80000000   3.70000054   0.00000000   0.64024148 220.00503848
655.90000000   3.70000091   0.00000000   0.64024141 220.00505232
656.00000000   3.70000151   0.00000000   0.64024131 220.00507508
656.10000000   3.70000250   0.00000000   0.64024115 220.00511216
656.20000000   3.70000409   0.00000000   0.64024088 220.00517193
656.30000000   3.70000662   0.00000000   0.64024045 220.00526733
656.40000000   3.70001063   0.00000000   0.64023977 220.00541807
656.50000000   3.70001691   0.00000000   0.64023872 220.00565389
656.60000000   3.70002662   0.00000000   0.64023708 220.00601911
656.70000000   3.70004152   0.00000000   0.64023457 220.00657906
656.80000000   3.70006412   0.00000000   0.64023076 220.00742900
656.90000000   3.70009810   0.00000000   0.64022504 220.00870620
657.00000000   3.70014864   0.00000000   0.64021652 220.01060627
657.10000000   3.70022308   0.00000000   0.64020398 220.01340468
