#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
496.00000000   3.70000000   0.00000000   1.04011499 319.98799575
496.10000000   3.70000000   0.00000000   1.04011499 319.98799575
496.20000000   3.70000000   0.00000000   1.04011499 319.98799575
496.30000000   3.70000000   0.00000000   1.04011499 319.98799575
496.40000000   3.70000000   0.00000000   1.04011499 319.98799575
496.50000000   3.70000000   0.00000000   1.04011499 319.98799575
496.60000000   3.70000000   0.00000000   1.04011499 319.98799575
496.70000000   3.70000000   0.00000000   1.04011499 319.98799575
496.80000000   3.70000000   0.00000000   1.04011499 319.98799575
496.90000000   3.70000000   0.00000000   1.04011499 319.98799575
497.00000000   3.70000000   0.00000000   1.04011499 319.98799575
497.10000000   3.70000000   0.00000000   1.04011499 319.98799575
497.20000000   3.70000000   0.00000000   1.04011499 319.98799575
497.30000000   3.70000000   0.00000000   1.04011499 319.98799575
497.40000000   3.70000000   0.00000000   1.04011499 319.98799575
497.50000000   3.70000000   0.00000000   1.04011499 319.98799575
497.60000000   3.70000000   0.00000000   1.04011499 319.98799575
497.70000000   3.70000000   0.00000000   1.04011499 319.98799575
497.80000000   3.70000000   0.00000000   1.04011499 319.98799575
497.90000000   3.70000000   0.00000000   1.04011499 319.98799575
498.00000000   3.70000000   0.00000000   1.04011499 319.98799575
498.10000000   3.70000000   0.00000000   1.04011499 319.98799575
498.20000000   3.70000000   0.00000000   1.04011499 319.98799575
498.30000000   3.70000000   0.00000000   1.04011499 319.98799575
498.40000000   3.70000000   0.00000000   1.04011499 319.98799575
498.50000000   3.70000000   0.00000000   1.04011499 319.98799575
498.60000000   3.70000000   0.00000000   1.04011499 319.98799575
498.70000000   3.70000000   0.00000000   1.04011499 319.98799575
498.80000000   3.70000000   0.00000000   1.04011499 319.98799575
498.90000000   3.70000000   0.00000000   1.04011499 319.98799575
499.00000000   3.70000000   0.00000000   1.04011499 319.98799575
499.10000000   3.70000000   0.00000000   1.04011499 319.98799575
499.20000000   3.70000000   0.00000000   1.04011499 319.98799575
499.30000000   3.70000000   0.00000000   1.04011499 319.98799575
499.40000000   3.70000000   0.00000000   1.04011499 319.98799575
499.50000000   3.70000000   0.00000000   1.04011499 319.98799575
499.60000000   3.70000000   0.00000000   1.04011499 319.98799575
499.70000000   3.70000000   0.00000000   1.04011499 319.98799575
499.80000000   3.70000000   0.00000000   1.04011499 319.98799575
499.90000000   3.70000000   0.00000000   1.04011499 319.98799575
500.00000000   3.70000000   0.00000000   1.04011499 319.98799575
500.10000000   3.70000000   0.00000000   1.04011499 319.98799575
500.20000000   3.70000000   0.00000000   1.04011499 319.98799575
500.30000000   3.70000000   0.00000000   1.04011499 319.98799575
500.40000000   3.70000000   0.00000000   1.04011499 319.98799575
500.50000000   3.70000000   0.00000000   1.04011499 319.98799575
500.60000000   3.70000000   0.00000000   1.04011499 319.98799575
500.70000000   3.70000000   0.00000000   1.04011499 319.98799575
500.80000000   3.70000000   0.00000000   1.04011499 319.98799575
500.90000000   3.70000000   0.00000000   1.04011499 319.98799575
501.00000000   3.70000000   0.00000000   1.04011499 319.98799575
501.10000000   3.70000000   0.00000000   1.04011499 319.98799575
501.20000000   3.70000000   0.00000000   1.04011499 319.98799575
501.30000000   3.70000000   0.00000000   1.04011499 319.98799575
501.40000000   3.70000000   0.00000000   1.04011499 319.98799575
501.50000000   3.70000000   0.00000000   1.04011499 319.98799575
501.60000000   3.70000000   0.00000000   1.04011499 319.98799575
501.70000000   3.70000000   0.00000000   1.04011499 319.98799575
501.80000000   3.70000000   0.00000000   1.04011499 319.98799575
501.90000000   3.70000000   0.00000000   1.04011499 319.98799575
502.00000000   3.70000000   0.00000000   1.04011499 319.98799575
502.10000000   3.70000000   0.00000000   1.04011499 319.98799575
502.20000000   3.70000000   0.00000000   1.04011499 319.98799575
502.30000000   3.70000000   0.00000000   1.04011499 319.98799575
502.40000000   3.70000000   0.00000000   1.04011499 319.98799575
502.50000000   3.70000000   0.00000000   1.04011499 319.98799575
502.60000000   3.70000000   0.00000000   1.04011499 319.98799575
502.70000000   3.70000000   0.00000000   1.04011499 319.98799575
502.80000000   3.70000000   0.00000000   1.04011499 319.98799575
502.90000000   3.70000000   0.00000000   1.04011499 319.98799575
503.00000000   3.70000000   0.00000000   1.04011499 319.98799575
503.10000000   3.70000000   0.00000000   1.04011499 319.98799575
503.20000000   3.70000000   0.00000000   1.04011499 319.98799575
503.30000000   3.70000000   0.00000000   1.04011499 319.98799575
503.40000000   3.70000000   0.00000000   1.04011499 319.98799575
503.50000000   3.70000000   0.00000000   1.04011499 319.98799575
503.60000000   3.70000000   0.00000000   1.04011499 319.98799575
503.70000000   3.70000000   0.00000000   1.04011499 319.98799575
503.80000000   3.70000000   0.00000000   1.04011499 319.98799575
503.90000000   3.70000000   0.00000000   1.04011499 319.98799575
504.00000000   3.70000000   0.00000000   1.04011499 319.98799575
504.10000000   3.70000000   0.00000000   1.04011499 319.98799575
504.20000000   3.70000000   0.00000000   1.04011499 319.98799575
504.30000000   3.70000000   0.00000000   1.04011499 319.98799575
504.40000000   3.70000000   0.00000000   1.04011499 319.98799575
504.50000000   3.70000000   0.00000000   1.04011499 319.98799575
504.60000000   3.70000000   0.00000000   1.04011499 319.98799575
504.70000000   3.70000000   0.00000000   1.04011499 319.98799575
504.80000000   3.70000000   0.00000000   1.04011499 319.98799575
504.90000000   3.70000000   0.00000000   1.04011499 319.98799575
505.00000000   3.70000000   0.00000000   1.04011499 319.98799575
505.10000000   3.70000000   0.00000000   1.04011499 319.98799575
505.20000000   3.70000000   0.00000000   1.04011499 319.98799575
505.30000000   3.70000000   0.00000000   1.04011499 319.98799575
505.40000000   3.70000000   0.00000000   1.04011499 319.98799575
505.50000000   3.70000000   0.00000000   1.04011499 319.98799575
505.60000000   3.70000000   0.00000000   1.04011499 319.98799575
505.70000000   3.70000000   0.00000000   1.04011499 319.98799575
505.80000000   3.70000000   0.00000000   1.04011499 319.98799575
505.90000000   3.70000000   0.00000000   1.04011499 319.98799575
506.00000000   3.70000000   0.00000000   1.04011499 319.98799575
506.10000000   3.70000000   0.00000000   1.04011499 319.98799575
506.20000000   3.70000000   0.00000000   1.04011499 319.98799575
506.30000000   3.70000000   0.00000000   1.04011499 319.98799575
506.40000000   3.70000000   0.00000000   1.04011499 319.98799575
506.50000000   3.70000000   0.00000000   1.04011499 319.98799575
506.60000000   3.70000000   0.00000000   1.04011499 319.98799575
506.70000000   3.70000000   0.00000000   1.04011499 319.98799575
506.80000000   3.70000000   0.00000000   1.04011499 319.98799575
506.90000000   3.70000000   0.00000000   1.04011499 319.98799575
507.00000000   3.70000000   0.00000000   1.04011499 319.98799575
507.10000000   3.70000000   0.00000000   1.04011499 319.98799575
507.20000000   3.70000000   0.00000000   1.04011499 319.98799575
507.30000000   3.70000000   0.00000000   1.04011499 319.98799575
507.40000000   3.70000000   0.00000000   1.04011499 319.98799575
507.50000000   3.70000000   0.00000000   1.04011499 319.98799575
507.60000000   3.70000000   0.00000000   1.04011499 319.98799575
507.70000000   3.70000000   0.00000000   1.04011499 319.98799575
507.80000000   3.70000000   0.00000000   1.04011499 319.98799575
507.90000000   3.70000000   0.00000000   1.04011499 319.98799575
508.00000000   3.70000000   0.00000000   1.04011499 319.98799575
508.10000000   3.70000000   0.00000000   1.04011499 319.98799575
508.20000000   3.70000000   0.00000000   1.04011499 319.98799575
508.30000000   3.70000000   0.00000000   1.04011499 319.98799575
508.40000000   3.70000000   0.00000000   1.04011499 319.98799575
508.50000000   3.70000000   0.00000000   1.04011499 319.98799575
508.60000000   3.70000000   0.00000000   1.04011499 319.98799575
508.70000000   3.70000000   0.00000000   1.04011499 319.98799575
508.80000000   3.70000000   0.00000000   1.04011499 319.98799575
508.90000000   3.70000000   0.00000000   1.04011499 319.98799575
509.00000000   3.70000000   0.00000000   1.04011499 319.98799575
509.10000000   3.70000000   0.00000000   1.04011499 319.98799575
509.20000000   3.70000000   0.00000000   1.04011499 319.98799575
509.30000000   3.70000000   0.00000000   1.04011499 319.98799575
509.40000000   3.70000000   0.00000000   1.04011499 319.98799575
509.50000000   3.70000000   0.00000000   1.04011499 319.98799575
509.60000000   3.70000000   0.00000000   1.04011499 319.98799575
509.70000000   3.70000000   0.00000000   1.04011499 319.98799575
509.80000000   3.70000000   0.00000000   1.04011499 319.98799575
509.90000000   3.70000000   0.00000000   1.04011499 319.98799575
510.00000000   3.70000000   0.00000000   1.04011499 319.98799575
510.10000000   3.70000000   0.00000000   1.04011499 319.98799575
510.20000000   3.70000000   0.00000000   1.04011499 319.98799575
510.30000000   3.70000000   0.00000000   1.04011499 319.98799575
510.40000000   3.70000000   0.00000000   1.04011499 319.98799575
510.50000000   3.70000000   0.00000000   1.04011499 319.98799575
510.60000000   3.70000000   0.00000000   1.04011499 319.98799575
510.70000000   3.70000000   0.00000000   1.04011499 319.98799575
510.80000000   3.70000000   0.00000000   1.04011499 319.98799575
510.90000000   3.70000000   0.00000000   1.04011499 319.98799575
511.00000000   3.70000000   0.00000000   1.04011499 319.98799575
511.10000000   3.70000000   0.00000000   1.04011499 319.98799575
511.20000000   3.70000000   0.00000000   1.04011499 319.98799575
511.30000000   3.70000000   0.00000000   1.04011499 319.98799575
511.40000000   3.70000000   0.00000000   1.04011499 319.98799575
511.50000000   3.70000000   0.00000000   1.04011499 319.98799575
511.60000000   3.70000000   0.00000000   1.04011499 319.98799575
511.70000000   3.70000000   0.00000000   1.04011499 319.98799575
511.80000000   3.70000000   0.00000000   1.04011499 319.98799575
511.90000000   3.70000000   0.00000000   1.04011499 319.98799575
512.00000000   3.70000000   0.00000000   1.04011499 319.98799575
512.10000000   3.70000000   0.00000000   1.04011499 319.98799575
512.20000000   3.70000000   0.00000000   1.04011499 319.98799575
512.30000000   3.70000000   0.00000000   1.04011499 319.98799575
512.40000000   3.70000000   0.00000000   1.04011499 319.98799575
512.50000000   3.70000000   0.00000000   1.04011499 319.98799575
512.60000000   3.70000000   0.00000000   1.04011499 319.98799575
512.70000000   3.70000000   0.00000000   1.04011499 319.98799575
512.80000000   3.70000000   0.00000000   1.04011499 319.98799575
512.90000000   3.70000000   0.00000000   1.04011499 319.98799575
513.00000000   3.70000000   0.00000000   1.04011499 319.98799575
513.10000000   3.70000000   0.00000000   1.04011499 319.98799575
513.20000000   3.70000000   0.00000000   1.04011499 319.98799575
513.30000000   3.70000000   0.00000000   1.04011499 319.98799575
513.40000000   3.70000000   0.00000000   1.04011499 319.98799575
513.50000000   3.70000000   0.00000000   1.04011499 319.98799575
513.60000000   3.70000000   0.00000000   1.04011499 319.98799575
513.70000000   3.70000000   0.00000000   1.04011499 319.98799575
513.80000000   3.70000000   0.00000000   1.04011499 319.98799575
513.90000000   3.70000000   0.00000000   1.04011499 319.98799575
514.00000000   3.70000000   0.00000000   1.04011499 319.98799575
514.10000000   3.70000000   0.00000000   1.04011499 319.98799575
514.20000000   3.70000000   0.00000000   1.04011499 319.98799575
514.30000000   3.70000000   0.00000000   1.04011499 319.98799575
514.40000000   3.70000000   0.00000000   1.04011499 319.98799575
514.50000000   3.70000000   0.00000000   1.04011499 319.98799575
514.60000000   3.70000000   0.00000000   1.04011499 319.98799575
514.70000000   3.70000000   0.00000000   1.04011499 319.98799575
514.80000000   3.70000000   0.00000000   1.04011499 319.98799575
514.90000000   3.70000000   0.00000000   1.04011499 319.98799575
515.00000000   3.70000000   0.00000000   1.04011499 319.98799575
515.10000000   3.70000000   0.00000000   1.04011499 319.98799575
515.20000000   3.70000000   0.00000000   1.04011499 319.98799575
515.30000000   3.70000000   0.00000000   1.04011499 319.98799575
515.40000000   3.70000000   0.00000000   1.04011499 319.98799575
515.50000000   3.70000000   0.00000000   1.04011499 319.98799575
515.60000000   3.70000000   0.00000000   1.04011499 319.98799575
515.70000000   3.69999999   0.00000000   1.04011500 319.98799575
515.80000000   3.69999999   0.00000000   1.04011500 319.98799576
515.90000000   3.69999999   0.00000000   1.04011500 319.98799576
516.00000000   3.69999998   0.00000000   1.04011500 319.98799576
516.10000000   3.69999997   0.00000000   1.04011500 319.98799576
516.20000000   3.69999996   0.00000000   1.04011500 319.98799576
516.30000000   3.69999995   0.00000000   1.04011501 319.98799576
516.40000000   3.69999992   0.00000000   1.04011502 319.98799576
516.50000000   3.69999989   0.00000000   1.04011503 319.98799576
516.60000000   3.69999984   0.00000000   1.04011504 319.98799576
516.70000000   3.69999978   0.00000000   1.04011506 319.98799577
516.80000000   3.69999970   0.00000000   1.04011508 319.98799577
516.90000000   3.69999962   0.00000000   1.04011511 319.98799578
517.00000000   3.69999956   0.00000000   1.04011512 319.98799578
517.10000000   3.69999963   0.00000000   1.04011511 319.98799578
517.20000000   3.70000000   0.00000000   1.04011499 319.98799576
517.30000000   3.70000113   0.00000000   1.04011465 319.98799570
517.40000000   3.70000393   0.00000000   1.04011381 319.98799555
517.50000000   3.70001024   0.00000000   1.04011192 319.98799522
517.60000000   3.70002363   0.00000000   1.04010790 319.98799450
517.70000000   3.70005077   0.00000000   1.04009976 319.98799305
517.80000000   3.70010381   0.00000000   1.04008385 319.98799020
517.90000000   3.70020416   0.00000000   1.04005374 319.98798480
518.00000000   3.70038847   0.00000000   1.03999844 319.98797487
518.10000000   3.70071757   0.00000000   1.03989970 319.98795714
518.20000000   3.70128945   0.00000000   1.03972812 319.98792631
518.30000000   3.70225716   0.00000000   1.03943777 319.98787414
518.40000000   3.70385242   0.00000000   1.03895914 319.98778811
518.50000000   3.70641494   0.00000000   1.03819030 319.98764990
518.60000000   3.71042671   0.00000000   1.03698662 319.98743351
518.70000000   3.71654869   0.00000000   1.03514982 319.98710326
518.80000000   3.72565553   0.00000000   1.03241745 319.98661197
518.90000000   3.73886210   0.00000000   1.02845503 319.98589948
519.00000000   3.75753348   0.00000000   1.02285297 319.98489213
519.10000000   3.78326934   0.00000000   1.01513132 319.98350361
519.20000000   3.81785415   0.00000000   1.00475469 319.98163763
519.30000000   3.86316705   0.00000000   0.99115925 319.97919281
519.40000000   3.92105008   0.00000000   0.97379234 319.97606978
519.50000000   3.99314001   0.00000000   0.95216287 319.97218022
519.60000000   4.08067691   0.00000000   0.92589878 319.96745728
519.70000000   4.18431000   0.00000000   0.89480527 319.96186596
519.80000000   4.30392658   0.00000000   0.85891617 319.95541243
519.90000000   4.43853198   0.00000000   0.81852991 319.94815044
520.00000000   4.58620475   0.00000000   0.77422299 319.94018380
520.10000000   4.74414360   0.00000000   0.72683589 319.93166379
520.20000000   4.90880991   0.00000000   0.67743034 319.92278152
520.30000000   5.07615546   0.00000000   0.62722094 319.91375562
520.40000000   5.24191113   0.00000000   0.57748857 319.90481667
520.50000000   5.40190224   0.00000000   0.52948578 319.89619018
520.60000000   5.55235152   0.00000000   0.48434590 319.88808021
520.70000000   5.69013288   0.00000000   0.44300686 319.88065574
520.80000000   5.81294749   0.00000000   0.40615838 319.87404113
520.90000000   5.91940649   0.00000000   0.37421720 319.86831165
521.00000000   6.00901891   0.00000000   0.34733061 319.86349414
521.10000000   6.08209712   0.00000000   0.32540490 319.85957215
521.20000000   6.13960175   0.00000000   0.30815185 319.85649425
521.30000000   6.18295322   0.00000000   0.29514529 319.85418425
521.40000000   6.21383705   0.00000000   0.28587953 319.85255168
521.50000000   6.23402576   0.00000000   0.27982273 319.85150139
521.60000000   6.24523343   0.00000000   0.27646063 319.85094145
521.70000000   6.24901094   0.00000000   0.27532793 319.85078874
521.80000000   6.24668296   0.00000000   0.27602717 319.85097237
521.90000000   6.23932197   0.00000000   0.27823659 319.85143509
522.00000000   6.22775150   0.00000000   0.28170911 319.85213308
522.10000000   6.21256932   0.00000000   0.28626538 319.85303471
522.20000000   6.19418202   0.00000000   0.29178342 319.85411867
522.30000000   6.17284383   0.00000000   0.29818696 319.85537185
522.40000000   6.14869451   0.00000000   0.30543408 319.85678728
522.50000000   6.12179317   0.00000000   0.31350705 319.85836232
522.60000000   6.09214663   0.00000000   0.32240383 319.86009709
522.70000000   6.05973201   0.00000000   0.33213128 319.86199328
522.80000000   6.02451397   0.00000000   0.34270003 319.86405313
522.90000000   5.98645764   0.00000000   0.35412053 319.86627882
523.00000000   5.94553790   0.00000000   0.36640031 319.86867188
523.10000000   5.90174615   0.00000000   0.37954198 319.87123285
523.20000000   5.85509500   0.00000000   0.39354173 319.87396101
523.30000000   5.80562159   0.00000000   0.40838843 319.87685421
523.40000000   5.75338980   0.00000000   0.42406290 319.87990871
523.50000000   5.69849150   0.00000000   0.44053758 319.88311915
523.60000000   5.64104721   0.00000000   0.45777629 319.88647847
523.70000000   5.58120600   0.00000000   0.47573431 319.88997796
523.80000000   5.51914481   0.00000000   0.49435853 319.89360728
523.90000000   5.45506718   0.00000000   0.51358787 319.89735452
524.00000000   5.38920146   0.00000000   0.53335381 319.90120632
524.10000000   5.32179847   0.00000000   0.55358107 319.90514802
524.20000000   5.25312869   0.00000000   0.57418850 319.90916381
524.30000000   5.18347903   0.00000000   0.59508997 319.91323690
524.40000000   5.11314929   0.00000000   0.61619554 319.91734976
524.50000000   5.04244824   0.00000000   0.63741253 319.92148433
524.60000000   4.97168960   0.00000000   0.65864681 319.92562227
524.70000000   4.90118784   0.00000000   0.67980400 319.92974519
524.80000000   4.83125405   0.00000000   0.70079074 319.93383489
524.90000000   4.76219174   0.00000000   0.72151596 319.93787363
525.00000000   4.69429299   0.00000000   0.74189200 319.94184432
525.10000000   4.62783467   0.00000000   0.76183578 319.94573078
525.20000000   4.56307514   0.00000000   0.78126975 319.94951790
525.30000000   4.50025125   0.00000000   0.80012286 319.95319182
525.40000000   4.43957585   0.00000000   0.81833121 319.95674009
525.50000000   4.38123573   0.00000000   0.83583876 319.96015180
525.60000000   4.32539015   0.00000000   0.85259771 319.96341763
525.70000000   4.27216989   0.00000000   0.86856881 319.96652993
525.80000000   4.22167680   0.00000000   0.88372151 319.96948275
525.90000000   4.17398389   0.00000000   0.89803389 319.97227182
526.00000000   4.12913596   0.00000000   0.91149250 319.97489451
526.10000000   4.08715062   0.00000000   0.92409207 319.97734980
526.20000000   4.04801971   0.00000000   0.93583504 319.97963816
526.30000000   4.01171118   0.00000000   0.94673103 319.98176147
526.40000000   3.97817107   0.00000000   0.95679624 319.98372288
526.50000000   3.94732591   0.00000000   0.96605270 319.98552670
526.60000000   3.91908516   0.00000000   0.97452759 319.98717821
526.70000000   3.89334375   0.00000000   0.98225244 319.98868355
526.80000000   3.86998471   0.00000000   0.98926236 319.99004958
526.90000000   3.84888168   0.00000000   0.99559527 319.99128368
527.00000000   3.82990147   0.00000000   1.00129112 319.99239364
527.10000000   3.81290635   0.00000000   1.00639126 319.99338751
527.20000000   3.79775629   0.00000000   1.01093771 319.99427348
527.30000000   3.78431098   0.00000000   1.01497258 319.99505975
527.40000000   3.77243158   0.00000000   1.01853752 319.99575446
527.50000000   3.76198234   0.00000000   1.02167328 319.99636552
527.60000000   3.75283190   0.00000000   1.02441927 319.99690064
527.70000000   3.74485442   0.00000000   1.02681327 319.99736716
527.80000000   3.73793043   0.00000000   1.02889112 319.99777207
527.90000000   3.73194751   0.00000000   1.03068657 319.99812195
528.00000000   3.72680070   0.00000000   1.03223110 319.99842293
528.10000000   3.72239283   0.00000000   1.03355387 319.99868070
528.20000000   3.71863457   0.00000000   1.03468171 319.99890049
528.30000000   3.71544442   0.00000000   1.03563905 319.99908705
528.40000000   3.71274852   0.00000000   1.03644808 319.99924470
528.50000000   3.71048043   0.00000000   1.03712872 319.99937734
528.60000000   3.70858073   0.00000000   1.03769881 319.99948843
528.70000000   3.70699665   0.00000000   1.03817418 319.99958107
528.80000000   3.70568162   0.00000000   1.03856881 319.99965797
528.90000000   3.70459479   0.00000000   1.03889497 319.99972153
529.00000000   3.70370055   0.00000000   1.03916332 319.99977382
529.10000000   3.70296805   0.00000000   1.03938314 319.99981666
529.20000000   3.70237068   0.00000000   1.03956241 319.99985159
529.30000000   3.70188570   0.00000000   1.03970795 319.99987995
529.40000000   3.70149369   0.00000000   1.03982559 319.99990288
529.50000000   3.70117826   0.00000000   1.03992025 319.99992133
529.60000000   3.70092555   0.00000000   1.03999608 319.99993610
529.70000000   3.70072401   0.00000000   1.04005656 319.99994789
529.80000000   3.70056399   0.00000000   1.04010459 319.99995725
529.90000000   3.70043749   0.00000000   1.04014255 319.99996465
530.00000000   3.70033794   0.00000000   1.04017242 319.99997047
530.10000000   3.70025994   0.00000000   1.04019583 319.99997503
530.20000000   3.70019910   0.00000000   1.04021409 319.99997859
530.30000000   3.70015186   0.00000000   1.04022826 319.99998135
530.40000000   3.70011534   0.00000000   1.04023922 319.99998348
530.50000000   3.70008723   0.00000000   1.04024766 319.99998513
530.60000000   3.70006569   0.00000000   1.04025412 319.99998639
530.70000000   3.70004926   0.00000000   1.04025905 319.99998735
530.80000000   3.70003678   0.00000000   1.04026280 319.99998808
530.90000000   3.70002735   0.00000000   1.04026563 319.99998863
531.00000000   3.70002025   0.00000000   1.04026776 319.99998905
531.10000000   3.70001493   0.00000000   1.04026936 319.99998936
531.20000000   3.70001096   0.00000000   1.04027055 319.99998959
531.30000000   3.70000801   0.00000000   1.04027143 319.99998976
531.40000000   3.70000583   0.00000000   1.04027209 319.99998989
531.50000000   3.70000422   0.00000000   1.04027257 319.99998998
531.60000000   3.70000305   0.00000000   1.04027292 319.99999005
531.70000000   3.70000219   0.00000000   1.04027318 319.99999010
531.80000000   3.70000157   0.00000000   1.04027337 319.99999014
531.90000000   3.70000112   0.00000000   1.04027350 319.99999016
532.00000000   3.70000079   0.00000000   1.04027360 319.99999018
532.10000000   3.70000056   0.00000000   1.04027367 319.99999020
532.20000000   3.70000039   0.00000000   1.04027372 319.99999021
532.30000000   3.70000028   0.00000000   1.04027375 319.99999021
532.40000000   3.70000019   0.00000000   1.04027378 319.99999022
532.50000000   3.70000013   0.00000000   1.04027380 319.99999022
532.60000000   3.70000009   0.00000000   1.04027381 319.99999022
532.70000000   3.70000006   0.00000000   1.04027382 319.99999023
532.80000000   3.70000004   0.00000000   1.04027382 319.99999023
532.90000000   3.70000003   0.00000000   1.04027383 319.99999023
533.00000000   3.70000002   0.00000000   1.04027383 319.99999023
533.10000000   3.70000001   0.00000000   1.04027383 319.99999023
533.20000000   3.70000001   0.00000000   1.04027383 319.99999023
533.30000000   3.70000001   0.00000000   1.04027383 319.99999023
533.40000000   3.70000000   0.00000000   1.04027384 319.99999023
533.50000000   3.70000000   0.00000000   1.04027384 319.99999023
533.60000000   3.70000000   0.00000000   1.04027384 319.99999023
533.70000000   3.70000000   0.00000000   1.04027384 319.99999023
533.80000000   3.70000000   0.00000000   1.04027384 319.99999023
533.90000000   3.70000000   0.00000000   1.04027384 319.99999023
534.00000000   3.70000000   0.00000000   1.04027384 319.99999023
534.10000000   3.70000000   0.00000000   1.04027384 319.99999023
534.20000000   3.70000000   0.00000000   1.04027384 319.99999023
534.30000000   3.70000000   0.00000000   1.04027384 319.99999023
534.40000000   3.70000000   0.00000000   1.04027384 319.99999023
534.50000000   3.70000000   0.00000000   1.04027384 319.99999023
534.60000000   3.70000000   0.00000000   1.04027384 319.99999023
534.70000000   3.70000000   0.00000000   1.04027384 319.99999023
534.80000000   3.70000000   0.00000000   1.04027384 319.99999023
534.90000000   3.70000000   0.00000000   1.04027384 319.99999023
535.00000000   3.70000000   0.00000000   1.04027384 319.99999023
535.10000000   3.70000000   0.00000000   1.04027384 319.99999023
535.20000000   3.70000000   0.00000000   1.04027384 319.99999023
535.30000000   3.70000000   0.00000000   1.04027384 319.99999023
535.40000000   3.70000000   0.00000000   1.04027384 319.99999023
535.50000000   3.70000000   0.00000000   1.04027384 319.99999023
535.60000000   3.70000000   0.00000000   1.04027384 319.99999023
535.70000000   3.70000000   0.00000000   1.04027384 319.99999023
535.80000000   3.70000000   0.00000000   1.04027384 319.99999023
535.90000000   3.70000000   0.00000000   1.04027384 319.99999023
536.00000000   3.70000000   0.00000000   1.04027384 319.99999023
536.10000000   3.70000000   0.00000000   1.04027384 319.99999023
536.20000000   3.70000000   0.00000000   1.04027384 319.99999023
536.30000000   3.70000000   0.00000000   1.04027384 319.99999023
536.40000000   3.70000000   0.00000000   1.04027384 319.99999023
536.50000000   3.70000000   0.00000000   1.04027384 319.99999023
536.60000000   3.70000000   0.00000000   1.04027384 319.99999023
536.70000000   3.70000000   0.00000000   1.04027384 319.99999023
536.80000000   3.70000000   0.00000000   1.04027384 319.99999023
536.90000000   3.70000000   0.00000000   1.04027384 319.99999023
537.00000000   3.70000000   0.00000000   1.04027384 319.99999023
537.10000000   3.70000000   0.00000000   1.04027384 319.99999023
537.20000000   3.70000000   0.00000000   1.04027384 319.99999023
537.30000000   3.70000000   0.00000000   1.04027384 319.99999023
537.40000000   3.70000000   0.00000000   1.04027384 319.99999023
537.50000000   3.70000000   0.00000000   1.04027384 319.99999023
537.60000000   3.70000000   0.00000000   1.04027384 319.99999023
537.70000000   3.70000000   0.00000000   1.04027384 319.99999023
537.80000000   3.70000000   0.00000000   1.04027384 319.99999023
537.90000000   3.70000000   0.00000000   1.04027384 319.99999023
538.00000000   3.70000000   0.00000000   1.04027384 319.99999023
538.10000000   3.70000000   0.00000000   1.04027384 319.99999023
538.20000000   3.70000000   0.00000000   1.04027384 319.99999023
538.30000000   3.70000000   0.00000000   1.04027384 319.99999023
538.40000000   3.70000000   0.00000000   1.04027384 319.99999023
538.50000000   3.70000000   0.00000000   1.04027384 319.99999023
538.60000000   3.70000000   0.00000000   1.04027384 319.99999023
538.70000000   3.70000000   0.00000000   1.04027384 319.99999023
538.80000000   3.70000000   0.00000000   1.04027384 319.99999023
538.90000000   3.70000000   0.00000000   1.04027384 319.99999023
539.00000000   3.70000000   0.00000000   1.04027384 319.99999023
539.10000000   3.70000000   0.00000000   1.04027384 319.99999023
539.20000000   3.70000000   0.00000000   1.04027384 319.99999023
539.30000000   3.70000000   0.00000000   1.04027384 319.99999023
539.40000000   3.70000000   0.00000000   1.04027384 319.99999023
539.50000000   3.70000000   0.00000000   1.04027384 319.99999023
539.60000000   3.70000000   0.00000000   1.04027384 319.99999023
539.70000000   3.70000000   0.00000000   1.04027384 319.99999023
539.80000000   3.70000000   0.00000000   1.04027384 319.99999023
539.90000000   3.70000000   0.00000000   1.04027384 319.99999023
540.00000000   3.70000000   0.00000000   1.04027384 319.99999023
540.10000000   3.70000000   0.00000000   1.04027384 319.99999023
540.20000000   3.70000000   0.00000000   1.04027384 319.99999023
540.30000000   3.70000000   0.00000000   1.04027384 319.99999023
540.40000000   3.70000000   0.00000000   1.04027384 319.99999023
540.50000000   3.70000000   0.00000000   1.04027384 319.99999023
540.60000000   3.70000000   0.00000000   1.04027384 319.99999023
540.70000000   3.70000000   0.00000000   1.04027384 319.99999023
540.80000000   3.70000000   0.00000000   1.04027384 319.99999023
540.90000000   3.70000000   0.00000000   1.04027384 319.99999023
541.00000000   3.70000000   0.00000000   1.04027384 319.99999023
541.10000000   3.70000000   0.00000000   1.04027384 319.99999023
541.20000000   3.70000000   0.00000000   1.04027384 319.99999023
541.30000000   3.70000000   0.00000000   1.04027384 319.99999023
541.40000000   3.70000000   0.00000000   1.04027384 319.99999023
541.50000000   3.70000000   0.00000000   1.04027384 319.99999023
541.60000000   3.70000000   0.00000000   1.04027384 319.99999023
541.70000000   3.70000000   0.00000000   1.04027384 319.99999023
541.80000000   3.70000000   0.00000000   1.04027384 319.99999023
541.90000000   3.70000000   0.00000000   1.04027384 319.99999023
542.00000000   3.70000000   0.00000000   1.04027384 319.99999023
542.10000000   3.70000000   0.00000000   1.04027384 319.99999023
542.20000000   3.70000000   0.00000000   1.04027384 319.99999023
542.30000000   3.70000000   0.00000000   1.04027384 319.99999023
542.40000000   3.70000000   0.00000000   1.04027384 319.99999023
