#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
479.00000000   6.29328095   0.00000000   0.25385232 270.00000000
479.10000000   6.27628615   0.00000000   0.25743251 270.00000000
479.20000000   6.25580739   0.00000000   0.26174665 270.00000000
479.30000000   6.23137619   0.00000000   0.26689342 270.00000000
479.40000000   6.20252000   0.00000000   0.27297239 270.00000000
479.50000000   6.16877679   0.00000000   0.28008086 270.00000000
479.60000000   6.12971186   0.00000000   0.28831044 270.00000000
479.70000000   6.08493632   0.00000000   0.29774303 270.00000000
479.80000000   6.03412648   0.00000000   0.30844684 270.00000000
479.90000000   5.97704330   0.00000000   0.32047221 270.00000000
480.00000000   5.91355092   0.00000000   0.33384777 270.00000000
480.10000000   5.84363304   0.00000000   0.34857695 270.00000000
480.20000000   5.76740616   0.00000000   0.36463521 270.00000000
480.30000000   5.68512863   0.00000000   0.38196812 270.00000000
480.40000000   5.59720460   0.00000000   0.40049055 270.00000000
480.50000000   5.50418231   0.00000000   0.42008700 270.00000000
480.60000000   5.40674623   0.00000000   0.44061327 270.00000000
480.70000000   5.30570334   0.00000000   0.46189937 270.00000000
480.80000000   5.20196366   0.00000000   0.48375358 270.00000000
480.90000000   5.09651593   0.00000000   0.50596762 270.00000000
481.00000000   4.99039945   0.00000000   0.52832255 270.00000000
481.10000000   4.88467349   0.00000000   0.55059520 270.00000000
481.20000000   4.78038566   0.00000000   0.57256489 270.00000000
481.30000000   4.67854086   0.00000000   0.59401992 270.00000000
481.40000000   4.58007237   0.00000000   0.61476369 270.00000000
481.50000000   4.48581639   0.00000000   0.63462003 270.00000000
481.60000000   4.39649124   0.00000000   0.65343762 270.00000000
481.70000000   4.31268201   0.00000000   0.67109321 270.00000000
481.80000000   4.23483120   0.00000000   0.68749357 270.00000000
481.90000000   4.16323540   0.00000000   0.70257623 270.00000000
482.00000000   4.09804775   0.00000000   0.71630892 270.00000000
482.10000000   4.03928580   0.00000000   0.72868795 270.00000000
482.20000000   3.98684367   0.00000000   0.73973562 270.00000000
482.30000000   3.94050776   0.00000000   0.74949693 270.00000000
482.40000000   3.89997481   0.00000000   0.75803576 270.00000000
482.50000000   3.86487119   0.00000000   0.76543083 270.00000000
482.60000000   3.83477241   0.00000000   0.77177156 270.00000000
482.70000000   3.80922193   0.00000000   0.77715412 270.00000000
482.80000000   3.78774845   0.00000000   0.78167781 270.00000000
482.90000000   3.76988114   0.00000000   0.78544181 270.00000000
483.00000000   3.75516247   0.00000000   0.78854251 270.00000000
483.10000000   3.74315831   0.00000000   0.79107135 270.00000000
483.20000000   3.73346553   0.00000000   0.79311327 270.00000000
483.30000000   3.72571704   0.00000000   0.79474560 270.00000000
483.40000000   3.71958450   0.00000000   0.79603750 270.00000000
483.50000000   3.71477926   0.00000000   0.79704980 270.00000000
483.60000000   3.71105152   0.00000000   0.79783509 270.00000000
483.70000000   3.70818849   0.00000000   0.79843823 270.00000000
483.80000000   3.70601147   0.00000000   0.79889685 270.00000000
483.90000000   3.70437257   0.00000000   0.79924211 270.00000000
484.00000000   3.70315107   0.00000000   0.79949944 270.00000000
484.10000000   3.70224973   0.00000000   0.79968931 270.00000000
484.20000000   3.70159126   0.00000000   0.79982803 270.00000000
484.30000000   3.70111501   0.00000000   0.79992836 270.00000000
484.40000000   3.70077398   0.00000000   0.80000020 270.00000000
484.50000000   3.70053221   0.00000000   0.80005113 270.00000000
484.60000000   3.70036252   0.00000000   0.80008688 270.00000000
484.70000000   3.70024461   0.00000000   0.80011172 270.00000000
484.80000000   3.70016348   0.00000000   0.80012881 270.00000000
484.90000000   3.70010823   0.00000000   0.80014045 270.00000000
485.00000000   3.70007097   0.00000000   0.80014830 270.00000000
485.10000000   3.70004610   0.00000000   0.80015354 270.00000000
485.20000000   3.70002965   0.00000000   0.80015701 270.00000000
485.30000000   3.70001889   0.00000000   0.80015927 270.00000000
485.40000000   3.70001192   0.00000000   0.80016074 270.00000000
485.50000000   3.70000745   0.00000000   0.80016168 270.00000000
485.60000000   3.70000461   0.00000000   0.80016228 270.00000000
485.70000000   3.70000283   0.00000000   0.80016266 270.00000000
485.80000000   3.70000172   0.00000000   0.80016289 270.00000000
485.90000000   3.70000103   0.00000000   0.80016304 270.00000000
486.00000000   3.70000062   0.00000000   0.80016312 270.00000000
486.10000000   3.70000036   0.00000000   0.80016318 270.00000000
486.20000000   3.70000021   0.00000000   0.80016321 270.00000000
486.30000000   3.70000012   0.00000000   0.80016323 270.00000000
486.40000000   3.70000007   0.00000000   0.80016324 270.00000000
486.50000000   3.70000004   0.00000000   0.80016324 270.00000000
486.60000000   3.70000002   0.00000000   0.80016325 270.00000000
486.70000000   3.70000001   0.00000000   0.80016325 270.00000000
486.80000000   3.70000001   0.00000000   0.80016325 270.00000000
486.90000000   3.70000000   0.00000000   0.80016325 270.00000000
487.00000000   3.70000000   0.00000000   0.80016325 270.00000000
487.10000000   3.70000000   0.00000000   0.80016325 270.00000000
487.20000000   3.70000000   0.00000000   0.80016325 270.00000000
487.30000000   3.70000000   0.00000000   0.80016325 270.00000000
487.40000000   3.70000000   0.00000000   0.80016325 270.00000000
487.50000000   3.70000000   0.00000000   0.80016325 270.00000000
487.60000000   3.70000000   0.00000000   0.80016325 270.00000000
487.70000000   3.70000000   0.00000000   0.80016325 270.00000000
487.80000000   3.70000000   0.00000000   0.80016325 270.00000000
487.90000000   3.70000000   0.00000000   0.80016325 270.00000000
488.00000000   3.70000000   0.00000000   0.80016325 270.00000000
488.10000000   3.70000000   0.00000000   0.80016325 270.00000000
488.20000000   3.70000000   0.00000000   0.80016325 270.00000000
488.30000000   3.70000000   0.00000000   0.80016325 270.00000000
488.40000000   3.70000000   0.00000000   0.80016325 270.00000000
488.50000000   3.70000000   0.00000000   0.80016325 270.00000000
488.60000000   3.70000000   0.00000000   0.80016325 270.00000000
488.70000000   3.70000000   0.00000000   0.80016325 270.00000000
488.80000000   3.70000000   0.00000000   0.80016325 270.00000000
488.90000000   3.70000000   0.00000000   0.80016325 270.00000000
489.00000000   3.70000000   0.00000000   0.80016325 270.00000000
489.10000000   3.70000000   0.00000000   0.80016325 270.00000000
489.20000000   3.70000000   0.00000000   0.80016325 270.00000000
489.30000000   3.70000000   0.00000000   0.80016325 270.00000000
489.40000000   3.70000000   0.00000000   0.80016325 270.00000000
489.50000000   3.70000000   0.00000000   0.80016325 270.00000000
489.60000000   3.70000000   0.00000000   0.80016325 270.00000000
489.70000000   3.70000000   0.00000000   0.80016325 270.00000000
489.80000000   3.70000000   0.00000000   0.80016325 270.00000000
489.90000000   3.70000000   0.00000000   0.80016325 270.00000000
490.00000000   3.70000000   0.00000000   0.80016325 270.00000000
490.10000000   3.70000000   0.00000000   0.80016325 270.00000000
490.20000000   3.70000000   0.00000000   0.80016325 270.00000000
490.30000000   3.70000000   0.00000000   0.80016325 270.00000000
490.40000000   3.70000000   0.00000000   0.80016325 270.00000000
490.50000000   3.70000000   0.00000000   0.80016325 270.00000000
490.60000000   3.70000000   0.00000000   0.80016325 270.00000000
490.70000000   3.70000000   0.00000000   0.80016325 270.00000000
490.80000000   3.70000000   0.00000000   0.80016325 270.00000000
490.90000000   3.70000000   0.00000000   0.80016325 270.00000000
491.00000000   3.70000000   0.00000000   0.80016325 270.00000000
491.10000000   3.70000000   0.00000000   0.80016325 270.00000000
491.20000000   3.70000000   0.00000000   0.80016325 270.00000000
491.30000000   3.70000000   0.00000000   0.80016325 270.00000000
491.40000000   3.70000000   0.00000000   0.80016325 270.00000000
491.50000000   3.70000000   0.00000000   0.80016325 270.00000000
491.60000000   3.70000000   0.00000000   0.80016325 270.00000000
491.70000000   3.70000000   0.00000000   0.80016325 270.00000000
491.80000000   3.70000000   0.00000000   0.80016325 270.00000000
491.90000000   3.70000000   0.00000000   0.80016325 270.00000000
492.00000000   3.70000000   0.00000000   0.80016325 270.00000000
492.10000000   3.70000000   0.00000000   0.80016325 270.00000000
492.20000000   3.70000000   0.00000000   0.80016325 270.00000000
492.30000000   3.70000000   0.00000000   0.80016325 270.00000000
492.40000000   3.70000000   0.00000000   0.80016325 270.00000000
492.50000000   3.70000000   0.00000000   0.80016325 270.00000000
492.60000000   3.70000000   0.00000000   0.80016325 270.00000000
492.70000000   3.70000000   0.00000000   0.80016325 270.00000000
492.80000000   3.70000000   0.00000000   0.80016325 270.00000000
492.90000000   3.70000000   0.00000000   0.80016325 270.00000000
493.00000000   3.70000000   0.00000000   0.80016325 270.00000000
493.10000000   3.70000000   0.00000000   0.80016325 270.00000000
493.20000000   3.70000000   0.00000000   0.80016325 270.00000000
493.30000000   3.70000000   0.00000000   0.80016325 270.00000000
493.40000000   3.70000000   0.00000000   0.80016325 270.00000000
493.50000000   3.70000000   0.00000000   0.80016325 270.00000000
493.60000000   3.70000000   0.00000000   0.80016325 270.00000000
493.70000000   3.70000000   0.00000000   0.80016325 270.00000000
493.80000000   3.70000000   0.00000000   0.80016325 270.00000000
493.90000000   3.70000000   0.00000000   0.80016325 270.00000000
494.00000000   3.70000000   0.00000000   0.80016325 270.00000000
494.10000000   3.70000000   0.00000000   0.80016325 270.00000000
494.20000000   3.70000000   0.00000000   0.80016325 270.00000000
494.30000000   3.70000000   0.00000000   0.80016325 270.00000000
494.40000000   3.70000000   0.00000000   0.80016325 270.00000000
494.50000000   3.70000000   0.00000000   0.80016325 270.00000000
494.60000000   3.70000000   0.00000000   0.80016325 270.00000000
494.70000000   3.70000000   0.00000000   0.80016325 270.00000000
494.80000000   3.70000000   0.00000000   0.80016325 270.00000000
494.90000000   3.70000000   0.00000000   0.80016325 270.00000000
495.00000000   3.70000000   0.00000000   0.80016325 270.00000000
495.10000000   3.70000000   0.00000000   0.80016325 270.00000000
495.20000000   3.70000000   0.00000000   0.80016325 270.00000000
495.30000000   3.70000000   0.00000000   0.80016325 270.00000000
495.40000000   3.70000000   0.00000000   0.80016325 270.00000000
495.50000000   3.70000000   0.00000000   0.80016325 270.00000000
495.60000000   3.70000000   0.00000000   0.80016325 270.00000000
495.70000000   3.70000000   0.00000000   0.80016325 270.00000000
495.80000000   3.70000000   0.00000000   0.80016325 270.00000000
495.90000000   3.70000000   0.00000000   0.80016325 270.00000000
496.00000000   3.70000000   0.00000000   0.80016325 270.00000000
496.10000000   3.70000000   0.00000000   0.80016325 270.00000000
496.20000000   3.70000000   0.00000000   0.80016325 270.00000000
496.30000000   3.70000000   0.00000000   0.80016325 270.00000000
496.40000000   3.70000000   0.00000000   0.80016325 270.00000000
496.50000000   3.70000000   0.00000000   0.80016325 270.00000000
496.60000000   3.70000000   0.00000000   0.80016325 270.00000000
496.70000000   3.70000000   0.00000000   0.80016325 270.00000000
496.80000000   3.70000000   0.00000000   0.80016325 270.00000000
496.90000000   3.70000000   0.00000000   0.80016325 270.00000000
497.00000000   3.70000000   0.00000000   0.80016325 270.00000000
497.10000000   3.70000000   0.00000000   0.80016325 270.00000000
497.20000000   3.70000000   0.00000000   0.80016325 270.00000000
497.30000000   3.70000000   0.00000000   0.80016325 270.00000000
497.40000000   3.70000000   0.00000000   0.80016325 270.00000000
497.50000000   3.70000000   0.00000000   0.80016325 270.00000000
497.60000000   3.70000000   0.00000000   0.80016325 270.00000000
497.70000000   3.70000000   0.00000000   0.80016325 270.00000000
497.80000000   3.70000000   0.00000000   0.80016325 270.00000000
497.90000000   3.70000000   0.00000000   0.80016325 270.00000000
498.00000000   3.70000000   0.00000000   0.80016325 270.00000000
498.10000000   3.70000000   0.00000000   0.80016325 270.00000000
498.20000000   3.70000000   0.00000000   0.80016325 270.00000000
498.30000000   3.70000000   0.00000000   0.80016325 270.00000000
498.40000000   3.70000000   0.00000000   0.80016325 270.00000000
498.50000000   3.70000000   0.00000000   0.80016325 270.00000000
498.60000000   3.70000000   0.00000000   0.80016325 270.00000000
498.70000000   3.70000000   0.00000000   0.80016325 270.00000000
498.80000000   3.70000000   0.00000000   0.80016325 270.00000000
498.90000000   3.70000000   0.00000000   0.80016325 270.00000000
499.00000000   3.70000000   0.00000000   0.80016325 270.00000000
499.10000000   3.70000000   0.00000000   0.80016325 270.00000000
499.20000000   3.70000000   0.00000000   0.80016325 270.00000000
499.30000000   3.70000000   0.00000000   0.80016325 270.00000000
499.40000000   3.70000000   0.00000000   0.80016325 270.00000000
499.50000000   3.70000000   0.00000000   0.80016325 270.00000000
499.60000000   3.70000000   0.00000000   0.80016325 270.00000000
499.70000000   3.70000000   0.00000000   0.80016325 270.00000000
499.80000000   3.70000000   0.00000000   0.80016325 270.00000000
499.90000000   3.70000000   0.00000000   0.80016325 270.00000000
500.00000000   3.70000000   0.00000000   0.80016325 270.00000000
500.10000000   3.70000000   0.00000000   0.80016325 270.00000000
500.20000000   3.70000000   0.00000000   0.80016325 270.00000000
500.30000000   3.70000000   0.00000000   0.80016325 270.00000000
500.40000000   3.70000000   0.00000000   0.80016325 270.00000000
500.50000000   3.70000000   0.00000000   0.80016325 270.00000000
500.60000000   3.70000000   0.00000000   0.80016325 270.00000000
500.70000000   3.70000000   0.00000000   0.80016325 270.00000000
500.80000000   3.70000000   0.00000000   0.80016325 270.00000000
500.90000000   3.70000000   0.00000000   0.80016325 270.00000000
501.00000000   3.70000000   0.00000000   0.80016325 270.00000000
501.10000000   3.70000000   0.00000000   0.80016325 270.00000000
501.20000000   3.70000000   0.00000000   0.80016325 270.00000000
501.30000000   3.70000000   0.00000000   0.80016325 270.00000000
501.40000000   3.70000000   0.00000000   0.80016325 270.00000000
501.50000000   3.70000000   0.00000000   0.80016325 270.00000000
501.60000000   3.70000000   0.00000000   0.80016325 270.00000000
501.70000000   3.70000000   0.00000000   0.80016325 270.00000000
501.80000000   3.70000000   0.00000000   0.80016325 270.00000000
501.90000000   3.70000000   0.00000000   0.80016325 270.00000000
502.00000000   3.70000000   0.00000000   0.80016325 270.00000000
502.10000000   3.70000000   0.00000000   0.80016325 270.00000000
502.20000000   3.70000000   0.00000000   0.80016325 270.00000000
502.30000000   3.70000000   0.00000000   0.80016325 270.00000000
502.40000000   3.70000000   0.00000000   0.80016325 270.00000000
502.50000000   3.70000000   0.00000000   0.80016325 270.00000000
502.60000000   3.70000000   0.00000000   0.80016325 270.00000000
502.70000000   3.70000000   0.00000000   0.80016325 270.00000000
502.80000000   3.70000000   0.00000000   0.80016325 270.00000000
502.90000000   3.70000000   0.00000000   0.80016325 270.00000000
503.00000000   3.70000000   0.00000000   0.80016325 270.00000000
503.10000000   3.70000000   0.00000000   0.80016325 270.00000000
503.20000000   3.70000000   0.00000000   0.80016325 270.00000000
503.30000000   3.70000000   0.00000000   0.80016325 270.00000000
503.40000000   3.70000000   0.00000000   0.80016325 270.00000000
503.50000000   3.70000000   0.00000000   0.80016325 270.00000000
503.60000000   3.70000000   0.00000000   0.80016325 270.00000000
503.70000000   3.70000000   0.00000000   0.80016325 270.00000000
503.80000000   3.70000000   0.00000000   0.80016325 270.00000000
503.90000000   3.70000000   0.00000000   0.80016325 270.00000000
504.00000000   3.70000000   0.00000000   0.80016325 270.00000000
504.10000000   3.70000000   0.00000000   0.80016325 270.00000000
504.20000000   3.70000000   0.00000000   0.80016325 270.00000000
504.30000000   3.70000000   0.00000000   0.80016325 270.00000000
504.40000000   3.70000000   0.00000000   0.80016325 270.00000000
504.50000000   3.70000000   0.00000000   0.80016325 270.00000000
504.60000000   3.70000000   0.00000000   0.80016325 270.00000000
504.70000000   3.70000000   0.00000000   0.80016325 270.00000000
504.80000000   3.70000000   0.00000000   0.80016325 270.00000000
504.90000000   3.70000000   0.00000000   0.80016325 270.00000000
505.00000000   3.70000000   0.00000000   0.80016325 270.00000000
505.10000000   3.70000000   0.00000000   0.80016325 270.00000000
505.20000000   3.70000000   0.00000000   0.80016325 270.00000000
505.30000000   3.70000000   0.00000000   0.80016325 270.00000000
505.40000000   3.70000000   0.00000000   0.80016325 270.00000000
505.50000000   3.70000000   0.00000000   0.80016325 270.00000000
505.60000000   3.70000000   0.00000000   0.80016325 270.00000000
505.70000000   3.70000000   0.00000000   0.80016325 270.00000000
505.80000000   3.70000000   0.00000000   0.80016325 270.00000000
505.90000000   3.70000000   0.00000000   0.80016325 270.00000000
506.00000000   3.70000000   0.00000000   0.80016325 270.00000000
506.10000000   3.70000000   0.00000000   0.80016325 270.00000000
506.20000000   3.70000000   0.00000000   0.80016325 270.00000000
506.30000000   3.70000000   0.00000000   0.80016325 270.00000000
506.40000000   3.70000000   0.00000000   0.80016325 270.00000000
506.50000000   3.70000000   0.00000000   0.80016325 270.00000000
506.60000000   3.70000000   0.00000000   0.80016325 270.00000000
506.70000000   3.70000000   0.00000000   0.80016325 270.00000000
506.80000000   3.70000000   0.00000000   0.80016325 270.00000000
506.90000000   3.70000000   0.00000000   0.80016325 270.00000000
507.00000000   3.70000000   0.00000000   0.80016325 270.00000000
507.10000000   3.70000000   0.00000000   0.80016325 270.00000000
507.20000000   3.70000000   0.00000000   0.80016325 270.00000000
507.30000000   3.70000000   0.00000000   0.80016325 270.00000000
507.40000000   3.70000000   0.00000000   0.80016325 270.00000000
507.50000000   3.70000000   0.00000000   0.80016325 270.00000000
507.60000000   3.70000000   0.00000000   0.80016325 270.00000000
507.70000000   3.70000000   0.00000000   0.80016325 270.00000000
507.80000000   3.70000000   0.00000000   0.80016325 270.00000000
507.90000000   3.70000000   0.00000000   0.80016325 270.00000000
508.00000000   3.70000000   0.00000000   0.80016325 270.00000000
508.10000000   3.70000000   0.00000000   0.80016325 270.00000000
508.20000000   3.70000000   0.00000000   0.80016325 270.00000000
508.30000000   3.70000000   0.00000000   0.80016325 270.00000000
508.40000000   3.70000000   0.00000000   0.80016325 270.00000000
508.50000000   3.70000000   0.00000000   0.80016325 270.00000000
508.60000000   3.70000000   0.00000000   0.80016325 270.00000000
508.70000000   3.70000000   0.00000000   0.80016325 270.00000000
508.80000000   3.70000000   0.00000000   0.80016325 270.00000000
508.90000000   3.70000000   0.00000000   0.80016325 270.00000000
509.00000000   3.70000000   0.00000000   0.80016325 270.00000000
509.10000000   3.70000000   0.00000000   0.80016325 270.00000000
509.20000000   3.70000000   0.00000000   0.80016325 270.00000000
509.30000000   3.70000000   0.00000000   0.80016325 270.00000000
509.40000000   3.70000000   0.00000000   0.80016325 270.00000000
509.50000000   3.70000000   0.00000000   0.80016325 270.00000000
509.60000000   3.70000000   0.00000000   0.80016325 270.00000000
509.70000000   3.70000000   0.00000000   0.80016325 270.00000000
509.80000000   3.70000000   0.00000000   0.80016325 270.00000000
509.90000000   3.70000000   0.00000000   0.80016325 270.00000000
510.00000000   3.70000000   0.00000000   0.80016325 270.00000000
510.10000000   3.70000000   0.00000000   0.80016325 270.00000000
510.20000000   3.70000000   0.00000000   0.80016325 270.00000000
510.30000000   3.70000000   0.00000000   0.80016325 270.00000000
510.40000000   3.70000000   0.00000000   0.80016325 270.00000000
510.50000000   3.70000000   0.00000000   0.80016325 270.00000000
510.60000000   3.70000000   0.00000000   0.80016325 270.00000000
510.70000000   3.70000000   0.00000000   0.80016325 270.00000000
510.80000000   3.70000000   0.00000000   0.80016325 270.00000000
510.90000000   3.70000000   0.00000000   0.80016325 270.00000000
511.00000000   3.70000001   0.00000000   0.80016325 270.00000000
511.10000000   3.70000001   0.00000000   0.80016325 270.00000000
511.20000000   3.70000002   0.00000000   0.80016325 270.00000000
511.30000000   3.70000003   0.00000000   0.80016325 270.00000000
511.40000000   3.70000006   0.00000000   0.80016324 270.00000000
511.50000000   3.70000010   0.00000000   0.80016323 270.00000000
511.60000000   3.70000017   0.00000000   0.80016322 270.00000000
511.70000000   3.70000030   0.00000000   0.80016319 270.00000000
511.80000000   3.70000050   0.00000000   0.80016315 270.00000000
511.90000000   3.70000085   0.00000000   0.80016307 270.00000000
512.00000000   3.70000142   0.00000000   0.80016295 270.00000000
512.10000000   3.70000235   0.00000000   0.80016276 270.00000000
512.20000000   3.70000385   0.00000000   0.80016244 270.00000000
512.30000000   3.70000625   0.00000000   0.80016194 270.00000000
512.40000000   3.70001004   0.00000000   0.80016114 270.00000000
512.50000000   3.70001599   0.00000000   0.80015989 270.00000000
512.60000000   3.70002521   0.00000000   0.80015795 270.00000000
512.70000000   3.70003937   0.00000000   0.80015497 270.00000000
512.80000000   3.70006089   0.00000000   0.80015044 270.00000000
512.90000000   3.70009327   0.00000000   0.80014362 270.00000000
513.00000000   3.70014150   0.00000000   0.80013347 270.00000000
513.10000000   3.70021264   0.00000000   0.80011849 270.00000000
513.20000000   3.70031650   0.00000000   0.80009663 270.00000000
513.30000000   3.70046662   0.00000000   0.80006503 270.00000000
513.40000000   3.70068143   0.00000000   0.80001982 270.00000000
513.50000000   3.70098573   0.00000000   0.79995576 270.00000000
513.60000000   3.70141249   0.00000000   0.79986593 270.00000000
513.70000000   3.70200501   0.00000000   0.79974121 270.00000000
513.80000000   3.70281943   0.00000000   0.79956978 270.00000000
513.90000000   3.70392766   0.00000000   0.79933650 270.00000000
514.00000000   3.70542059   0.00000000   0.79902225 270.00000000
514.10000000   3.70741165   0.00000000   0.79860315 270.00000000
514.20000000   3.71004045   0.00000000   0.79804980 270.00000000
514.30000000   3.71347654   0.00000000   0.79732652 270.00000000
514.40000000   3.71792289   0.00000000   0.79639059 270.00000000
514.50000000   3.72361895   0.00000000   0.79519161 270.00000000
514.60000000   3.73084293   0.00000000   0.79367101 270.00000000
514.70000000   3.73991301   0.00000000   0.79176181 270.00000000
514.80000000   3.75118699   0.00000000   0.78938870 270.00000000
514.90000000   3.76506016   0.00000000   0.78646849 270.00000000
515.00000000   3.78196091   0.00000000   0.78291098 270.00000000
515.10000000   3.80234391   0.00000000   0.77862048 270.00000000
515.20000000   3.82668064   0.00000000   0.77349775 270.00000000
515.30000000   3.85544722   0.00000000   0.76744256 270.00000000
515.40000000   3.88910970   0.00000000   0.76035682 270.00000000
515.50000000   3.92810712   0.00000000   0.75214810 270.00000000
515.60000000   3.97283288   0.00000000   0.74273360 270.00000000
515.70000000   4.02361507   0.00000000   0.73204426 270.00000000
515.80000000   4.08069678   0.00000000   0.72002890 270.00000000
515.90000000   4.14421738   0.00000000   0.70665820 270.00000000
516.00000000   4.21419579   0.00000000   0.69192818 270.00000000
516.10000000   4.29051703   0.00000000   0.67586302 270.00000000
516.20000000   4.37292302   0.00000000   0.65851706 270.00000000
516.30000000   4.46100844   0.00000000   0.63997562 270.00000000
516.40000000   4.55422246   0.00000000   0.62035464 270.00000000
516.50000000   4.65187653   0.00000000   0.59979905 270.00000000
516.60000000   4.75315833   0.00000000   0.57847985 270.00000000
516.70000000   4.85715139   0.00000000   0.55658995 270.00000000
516.80000000   4.96285974   0.00000000   0.53433898 270.00000000
516.90000000   5.06923635   0.00000000   0.51194736 270.00000000
517.00000000   5.17521414   0.00000000   0.48963968 270.00000000
517.10000000   5.27973804   0.00000000   0.46763804 270.00000000
517.20000000   5.38179631   0.00000000   0.44615539 270.00000000
517.30000000   5.48044987   0.00000000   0.42538942 270.00000000
517.40000000   5.57485797   0.00000000   0.40551709 270.00000000
517.50000000   5.66429918   0.00000000   0.38669026 270.00000000
517.60000000   5.74818683   0.00000000   0.36903242 270.00000000
517.70000000   5.82607837   0.00000000   0.35263673 270.00000000
517.80000000   5.89767861   0.00000000   0.33756532 270.00000000
517.90000000   5.96283704   0.00000000   0.32384986 270.00000000
518.00000000   6.02153982   0.00000000   0.31149329 270.00000000
518.10000000   6.07389729   0.00000000   0.30047236 270.00000000
518.20000000   6.12012800   0.00000000   0.29074108 270.00000000
518.30000000   6.16054038   0.00000000   0.28223452 270.00000000
518.40000000   6.19551316   0.00000000   0.27487296 270.00000000
518.50000000   6.22547565   0.00000000   0.26856604 270.00000000
518.60000000   6.25088874   0.00000000   0.26321674 270.00000000
518.70000000   6.27222750   0.00000000   0.25872506 270.00000000
518.80000000   6.28996582   0.00000000   0.25499125 270.00000000
518.90000000   6.30456363   0.00000000   0.25191850 270.00000000
519.00000000   6.31645673   0.00000000   0.24941508 270.00000000
519.10000000   6.32604929   0.00000000   0.24739590 270.00000000
519.20000000   6.33370888   0.00000000   0.24578360 270.00000000
519.30000000   6.33976381   0.00000000   0.24450908 270.00000000
519.40000000   6.34450234   0.00000000   0.24351165 270.00000000
519.50000000   6.34817356   0.00000000   0.24273888 270.00000000
519.60000000   6.35098941   0.00000000   0.24214616 270.00000000
519.70000000   6.35312756   0.00000000   0.24169609 270.00000000
519.80000000   6.35473489   0.00000000   0.24135776 270.00000000
519.90000000   6.35593107   0.00000000   0.24110597 270.00000000
520.00000000   6.35681237   0.00000000   0.24092046 270.00000000
520.10000000   6.35745518   0.00000000   0.24078515 270.00000000
520.20000000   6.35791934   0.00000000   0.24068745 270.00000000
520.30000000   6.35825116   0.00000000   0.24061761 270.00000000
520.40000000   6.35848598   0.00000000   0.24056818 270.00000000
520.50000000   6.35865051   0.00000000   0.24053354 270.00000000
520.60000000   6.35876463   0.00000000   0.24050952 270.00000000
520.70000000   6.35884299   0.00000000   0.24049303 270.00000000
520.80000000   6.35889626   0.00000000   0.24048182 270.00000000
520.90000000   6.35893211   0.00000000   0.24047427 270.00000000
521.00000000   6.35895600   0.00000000   0.24046924 270.00000000
521.10000000   6.35897175   0.00000000   0.24046592 270.00000000
521.20000000   6.35898204   0.00000000   0.24046376 270.00000000
521.30000000   6.35898869   0.00000000   0.24046236 270.00000000
521.40000000   6.35899295   0.00000000   0.24046146 270.00000000
521.50000000   6.35899564   0.00000000   0.24046090 270.00000000
521.60000000   6.35899734   0.00000000   0.24046054 270.00000000
521.70000000   6.35899839   0.00000000   0.24046032 270.00000000
521.80000000   6.35899903   0.00000000   0.24046018 270.00000000
521.90000000   6.35899942   0.00000000   0.24046010 270.00000000
522.00000000   6.35899966   0.00000000   0.24046005 270.00000000
522.10000000   6.35899980   0.00000000   0.24046002 270.00000000
522.20000000   6.35899989   0.00000000   0.24046000 270.00000000
522.30000000   6.35899993   0.00000000   0.24045999 270.00000000
522.40000000   6.35899996   0.00000000   0.24045999 270.00000000
522.50000000   6.35899998   0.00000000   0.24045998 270.00000000
522.60000000   6.35899999   0.00000000   0.24045998 270.00000000
522.70000000   6.35899999   0.00000000   0.24045998 270.00000000
522.80000000   6.35900000   0.00000000   0.24045998 270.00000000
522.90000000   6.35900000   0.00000000   0.24045998 270.00000000
523.00000000   6.35900000   0.00000000   0.24045998 270.00000000
523.10000000   6.35899999   0.00000000   0.24045998 270.00000000
523.20000000   6.35899999   0.00000000   0.24045998 270.00000000
523.30000000   6.35899998   0.00000000   0.24045998 270.00000000
523.40000000   6.35899997   0.00000000   0.24045999 270.00000000
523.50000000   6.35899994   0.00000000   0.24045999 270.00000000
523.60000000   6.35899989   0.00000000   0.24046000 270.00000000
523.70000000   6.35899981   0.00000000   0.24046002 270.00000000
523.80000000   6.35899968   0.00000000   0.24046005 270.00000000
523.90000000   6.35899946   0.00000000   0.24046009 270.00000000
524.00000000   6.35899909   0.00000000   0.24046017 270.00000000
524.10000000   6.35899848   0.00000000   0.24046030 270.00000000
524.20000000   6.35899749   0.00000000   0.24046051 270.00000000
524.30000000   6.35899589   0.00000000   0.24046084 270.00000000
524.40000000   6.35899335   0.00000000   0.24046138 270.00000000
524.50000000   6.35898934   0.00000000   0.24046222 270.00000000
524.60000000   6.35898307   0.00000000   0.24046354 270.00000000
524.70000000   6.35897338   0.00000000   0.24046558 270.00000000
524.80000000   6.35895853   0.00000000   0.24046871 270.00000000
524.90000000   6.35893601   0.00000000   0.24047345 270.00000000
525.00000000   6.35890220   0.00000000   0.24048056 270.00000000
525.10000000   6.35885196   0.00000000   0.24049114 270.00000000
525.20000000   6.35877802   0.00000000   0.24050670 270.00000000
525.30000000   6.35867030   0.00000000   0.24052938 270.00000000
525.40000000   6.35851493   0.00000000   0.24056208 270.00000000
