#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
491.50000000   5.64646864   0.00000000   0.56748743 163.14072363
491.60000000   5.63307290   0.00000000   0.57297845 163.34998635
491.70000000   5.61923877   0.00000000   0.57863081 163.58146946
491.80000000   5.60497499   0.00000000   0.58444135 163.83467059
491.90000000   5.59029064   0.00000000   0.59040681 164.10907963
492.00000000   5.57519503   0.00000000   0.59652379 164.40417921
492.10000000   5.55969780   0.00000000   0.60278882 164.71944508
492.20000000   5.54380880   0.00000000   0.60919828 165.05434661
492.30000000   5.52753820   0.00000000   0.61574847 165.40834721
492.40000000   5.51089637   0.00000000   0.62243558 165.78090479
492.50000000   5.49389397   0.00000000   0.62925571 166.17147216
492.60000000   5.47654187   0.00000000   0.63620486 166.57949755
492.70000000   5.45885117   0.00000000   0.64327893 167.00442497
492.80000000   5.44083319   0.00000000   0.65047374 167.44569472
492.90000000   5.42249945   0.00000000   0.65778502 167.90274383
493.00000000   5.40386168   0.00000000   0.65581086 299.98981757
493.10000000   5.38493179   0.00000000   0.66334196 300.47672551
493.20000000   5.36572186   0.00000000   0.67097627 300.97770861
493.30000000   5.34624414   0.00000000   0.67870921 301.49219519
493.40000000   5.32651102   0.00000000   0.68653616 302.01961256
493.50000000   5.30653504   0.00000000   0.69445243 302.55938739
493.60000000   5.28632888   0.00000000   0.70245328 303.11094623
493.70000000   5.26590530   0.00000000   0.71053391 303.67371589
493.80000000   5.24527719   0.00000000   0.71868948 304.24712393
493.90000000   5.22445752   0.00000000   0.72691512 304.83059910
494.00000000   5.20345934   0.00000000   0.73520593 305.42357175
494.10000000   5.18229575   0.00000000   0.74355695 306.02547432
494.20000000   5.16097992   0.00000000   0.75196323 306.63574175
494.30000000   5.13952502   0.00000000   0.76041979 307.25381191
494.40000000   5.11794428   0.00000000   0.76892162 307.87912607
494.50000000   5.09625090   0.00000000   0.77746374 308.51112929
494.60000000   5.07445810   0.00000000   0.78604114 309.14927088
494.70000000   5.05257906   0.00000000   0.79464881 309.79300480
494.80000000   5.03062693   0.00000000   0.80328177 310.44179011
494.90000000   5.00861482   0.00000000   0.81193504 311.09509134
495.00000000   4.98655575   0.00000000   0.82060368 311.75237894
495.10000000   4.96446269   0.00000000   0.82928275 312.41312965
495.20000000   4.94234849   0.00000000   0.83796735 313.07682692
495.30000000   4.92022591   0.00000000   0.84665264 313.74296127
495.40000000   4.89810758   0.00000000   0.85533379 314.41103069
495.50000000   4.87600601   0.00000000   0.86400603 315.08054101
495.60000000   4.85393355   0.00000000   0.87266467 315.75100625
495.70000000   4.83190239   0.00000000   0.88130503 316.42194896
495.80000000   4.80992455   0.00000000   0.88992253 317.09290062
495.90000000   4.78801186   0.00000000   0.89851265 317.76340187
496.00000000   4.76617594   0.00000000   0.90707094 318.43300292
496.10000000   4.74442823   0.00000000   0.91559302 319.10126381
496.20000000   4.72277992   0.00000000   0.92407462 319.76775470
496.30000000   4.70124198   0.00000000   0.93251154 320.43205618
496.40000000   4.67982513   0.00000000   0.94089967 321.09375951
496.50000000   4.65853983   0.00000000   0.94923499 321.75246685
496.60000000   4.63739629   0.00000000   0.95751361 322.40779156
496.70000000   4.61640443   0.00000000   0.96573170 323.05935837
496.80000000   4.59557390   0.00000000   0.97388558 323.70680358
496.90000000   4.57491405   0.00000000   0.98197165 324.34977530
497.00000000   4.55443394   0.00000000   0.98998645 324.98793356
497.10000000   4.53414230   0.00000000   0.99792661 325.62095052
497.20000000   4.51404758   0.00000000   1.00578890 326.24851056
497.30000000   4.49415789   0.00000000   1.01357020 326.87031045
497.40000000   4.47448101   0.00000000   1.02126752 327.48605942
497.50000000   4.45502441   0.00000000   1.02887801 328.09547924
497.60000000   4.43579520   0.00000000   1.03639891 328.69830434
497.70000000   4.41680017   0.00000000   1.04382764 329.29428180
497.80000000   4.39804576   0.00000000   1.05116170 329.88317142
497.90000000   4.37953807   0.00000000   1.05839878 330.46474572
498.00000000   4.36128284   0.00000000   1.06553664 331.03878994
498.10000000   4.34328548   0.00000000   1.07257324 331.60510203
498.20000000   4.32555104   0.00000000   1.07950661 332.16349260
498.30000000   4.30808423   0.00000000   1.08633496 332.71378488
498.40000000   4.29088939   0.00000000   1.09305663 333.25581462
498.50000000   4.27397053   0.00000000   1.09967007 333.78943003
498.60000000   4.25733131   0.00000000   1.10617388 334.31449166
498.70000000   4.24097505   0.00000000   1.11256680 334.83087231
498.80000000   4.22490470   0.00000000   1.11884768 335.33845682
498.90000000   4.20912292   0.00000000   1.12501554 335.83714200
499.00000000   4.19363198   0.00000000   1.13106948 336.32683641
499.10000000   4.17843386   0.00000000   1.13700877 336.80746022
499.20000000   4.16353019   0.00000000   1.14283278 337.27894496
499.30000000   4.14892229   0.00000000   1.14854102 337.74123335
499.40000000   4.13461116   0.00000000   1.15413312 338.19427911
499.50000000   4.12059749   0.00000000   1.15960882 338.63804663
499.60000000   4.10688166   0.00000000   1.16496798 339.07251083
499.70000000   4.09346376   0.00000000   1.17021060 339.49765684
499.80000000   4.08034358   0.00000000   1.17533676 339.91347977
499.90000000   4.06752065   0.00000000   1.18034666 340.31998440
500.00000000   4.05499420   0.00000000   1.18524061 340.71718494
500.10000000   4.04276320   0.00000000   1.19001902 341.10510470
500.20000000   4.03082637   0.00000000   1.19468242 341.48377582
500.30000000   4.01918216   0.00000000   1.19923140 341.85323895
500.40000000   4.00782882   0.00000000   1.20366667 342.21354295
500.50000000   3.99676431   0.00000000   1.20798903 342.56474456
500.60000000   3.98598641   0.00000000   1.21219935 342.90690811
500.70000000   3.97549268   0.00000000   1.21629860 343.24010514
500.80000000   3.96528046   0.00000000   1.22028782 343.56441414
500.90000000   3.95534690   0.00000000   1.22416813 343.87992018
501.00000000   3.94568898   0.00000000   1.22794072 344.18671462
501.10000000   3.93630349   0.00000000   1.23160684 344.48489471
501.20000000   3.92718705   0.00000000   1.23516783 344.77456334
501.30000000   3.91833614   0.00000000   1.23862505 345.05582866
501.40000000   3.90974708   0.00000000   1.24197996 345.32880377
501.50000000   3.90141607   0.00000000   1.24523404 345.59360638
501.60000000   3.89333915   0.00000000   1.24838884 345.85035852
501.70000000   3.88551228   0.00000000   1.25144594 346.09918619
501.80000000   3.87793129   0.00000000   1.25440698 346.34021903
501.90000000   3.87059193   0.00000000   1.25727362 346.57359006
502.00000000   3.86348983   0.00000000   1.26004756 346.79943533
502.10000000   3.85662056   0.00000000   1.26273054 347.01789363
502.20000000   3.84997963   0.00000000   1.26532433 347.22910620
502.30000000   3.84356246   0.00000000   1.26783070 347.43321641
502.40000000   3.83736443   0.00000000   1.27025146 347.63036954
502.50000000   3.83138088   0.00000000   1.27258844 347.82071244
502.60000000   3.82560711   0.00000000   1.27484347 348.00439328
502.70000000   3.82003837   0.00000000   1.27701841 348.18156131
502.80000000   3.81466992   0.00000000   1.27911512 348.35236660
502.90000000   3.80949699   0.00000000   1.28113545 348.51695975
503.00000000   3.80451479   0.00000000   1.28308129 348.67549172
503.10000000   3.79971856   0.00000000   1.28495448 348.82811356
503.20000000   3.79510351   0.00000000   1.28675690 348.97497620
503.30000000   3.79066490   0.00000000   1.28849041 349.11623023
503.40000000   3.78639797   0.00000000   1.29015686 349.25202574
503.50000000   3.78229803   0.00000000   1.29175809 349.38251207
503.60000000   3.77836038   0.00000000   1.29329593 349.50783766
503.70000000   3.77458037   0.00000000   1.29477220 349.62814987
503.80000000   3.77095340   0.00000000   1.29618870 349.74359481
503.90000000   3.76747491   0.00000000   1.29754720 349.85431721
504.00000000   3.76414038   0.00000000   1.29884948 349.96046023
504.10000000   3.76094536   0.00000000   1.30009727 350.06216536
504.20000000   3.75788544   0.00000000   1.30129229 350.15957226
504.30000000   3.75495630   0.00000000   1.30243624 350.25281870
504.40000000   3.75215364   0.00000000   1.30353078 350.34204036
504.50000000   3.74947328   0.00000000   1.30457757 350.42737081
504.60000000   3.74691108   0.00000000   1.30557820 350.50894137
504.70000000   3.74446298   0.00000000   1.30653428 350.58688105
504.80000000   3.74212499   0.00000000   1.30744734 350.66131645
504.90000000   3.73989321   0.00000000   1.32373604 347.20639915
505.00000000   3.73776382   0.00000000   1.32456764 347.27419590
505.10000000   3.73573306   0.00000000   1.32536072 347.33885316
505.20000000   3.73379728   0.00000000   1.32611670 347.40048735
505.30000000   3.73195291   0.00000000   1.32683699 347.45921221
505.40000000   3.73019644   0.00000000   1.32752295 347.51513879
505.50000000   3.72852448   0.00000000   1.32817590 347.56837542
505.60000000   3.72693371   0.00000000   1.32879715 347.61902769
505.70000000   3.72542088   0.00000000   1.32938796 347.66719841
505.80000000   3.72398287   0.00000000   1.32994954 347.71298767
505.90000000   3.72261660   0.00000000   1.33048311 347.75649276
506.00000000   3.72131912   0.00000000   1.33098982 347.79780824
506.10000000   3.72008752   0.00000000   1.33147079 347.83702588
506.20000000   3.71891902   0.00000000   1.33192713 347.87423474
506.30000000   3.71781090   0.00000000   1.33235988 347.90952114
506.40000000   3.71676054   0.00000000   1.33277007 347.94296871
506.50000000   3.71576539   0.00000000   1.33315871 347.97465841
506.60000000   3.71482298   0.00000000   1.33352674 348.00466853
506.70000000   3.71393096   0.00000000   1.33387510 348.03307476
506.80000000   3.71308700   0.00000000   1.33420469 348.05995021
506.90000000   3.71228891   0.00000000   1.33451637 348.08536544
507.00000000   3.71153454   0.00000000   1.33481097 348.10938853
507.10000000   3.71082183   0.00000000   1.33508930 348.13208507
507.20000000   3.71014879   0.00000000   1.33535214 348.15351826
507.30000000   3.70951352   0.00000000   1.33560023 348.17374893
507.40000000   3.70891417   0.00000000   1.33583429 348.19283561
507.50000000   3.70834899   0.00000000   1.33605501 348.21083452
507.60000000   3.70781626   0.00000000   1.33626305 348.22779972
507.70000000   3.70731437   0.00000000   1.33645906 348.24378306
507.80000000   3.70684175   0.00000000   1.33664363 348.25883432
507.90000000   3.70639690   0.00000000   1.33681735 348.27300120
508.00000000   3.70597839   0.00000000   1.33698079 348.28632942
508.10000000   3.70558484   0.00000000   1.33713448 348.29886275
508.20000000   3.70521493   0.00000000   1.33727894 348.31064306
508.30000000   3.70486741   0.00000000   1.33741465 348.32171042
508.40000000   3.70454108   0.00000000   1.33754209 348.33210310
508.50000000   3.70423479   0.00000000   1.33766171 348.34185764
508.60000000   3.70394744   0.00000000   1.33777392 348.35100895
508.70000000   3.70367799   0.00000000   1.33787915 348.35959031
508.80000000   3.70342543   0.00000000   1.33797778 348.36763343
508.90000000   3.70318883   0.00000000   1.33807018 348.37516855
509.00000000   3.70296728   0.00000000   1.33815670 348.38222444
509.10000000   3.70275992   0.00000000   1.33823768 348.38882849
509.20000000   3.70256592   0.00000000   1.33831344 348.39500673
509.30000000   3.70238452   0.00000000   1.33838428 348.40078391
509.40000000   3.70221498   0.00000000   1.33845049 348.40618353
509.50000000   3.70205659   0.00000000   1.33851235 348.41122790
509.60000000   3.70190869   0.00000000   1.33857011 348.41593819
509.70000000   3.70177065   0.00000000   1.33862401 348.42033446
509.80000000   3.70164187   0.00000000   1.33867430 348.42443573
509.90000000   3.70152179   0.00000000   1.33872120 348.42825999
510.00000000   3.70140988   0.00000000   1.33876490 348.43182428
510.10000000   3.70130562   0.00000000   1.33880562 348.43514472
510.20000000   3.70120854   0.00000000   1.33884353 348.43823655
510.30000000   3.70111819   0.00000000   1.33887881 348.44111415
510.40000000   3.70103413   0.00000000   1.33891164 348.44379111
510.50000000   3.70095598   0.00000000   1.33894216 348.44628026
510.60000000   3.70088334   0.00000000   1.33897053 348.44859369
510.70000000   3.70081586   0.00000000   1.33899688 348.45074279
510.80000000   3.70075320   0.00000000   1.33902135 348.45273831
510.90000000   3.70069505   0.00000000   1.33904406 348.45459034
511.00000000   3.70064110   0.00000000   1.33906513 348.45630841
511.10000000   3.70059108   0.00000000   1.33908466 348.45790145
511.20000000   3.70054473   0.00000000   1.33910276 348.45937787
511.30000000   3.70050178   0.00000000   1.33911953 348.46074557
511.40000000   3.70046202   0.00000000   1.33913506 348.46201196
511.50000000   3.70042522   0.00000000   1.33914943 348.46318400
511.60000000   3.70039118   0.00000000   1.33916273 348.46426820
511.70000000   3.70035970   0.00000000   1.33917502 348.46527068
511.80000000   3.70033061   0.00000000   1.33918638 348.46619717
511.90000000   3.70030374   0.00000000   1.33919688 348.46705302
512.00000000   3.70027892   0.00000000   1.33920657 348.46784325
512.10000000   3.70025603   0.00000000   1.33921551 348.46857254
512.20000000   3.70023490   0.00000000   1.33922376 348.46924529
512.30000000   3.70021543   0.00000000   1.33923136 348.46986559
512.40000000   3.70019748   0.00000000   1.33923837 348.47043725
512.50000000   3.70018094   0.00000000   1.33924483 348.47096385
512.60000000   3.70016572   0.00000000   1.33925078 348.47144870
512.70000000   3.70015171   0.00000000   1.33925625 348.47189492
512.80000000   3.70013882   0.00000000   1.33926128 348.47230538
512.90000000   3.70012697   0.00000000   1.33926591 348.47268277
513.00000000   3.70011608   0.00000000   1.33927016 348.47302960
513.10000000   3.70010608   0.00000000   1.33927407 348.47334819
513.20000000   3.70009689   0.00000000   1.33927765 348.47364070
513.30000000   3.70008846   0.00000000   1.33928094 348.47390914
513.40000000   3.70008073   0.00000000   1.33928396 348.47415538
513.50000000   3.70007364   0.00000000   1.33928673 348.47438115
513.60000000   3.70006715   0.00000000   1.33928927 348.47458805
513.70000000   3.70006120   0.00000000   1.33929159 348.47477757
513.80000000   3.70005575   0.00000000   1.33929372 348.47495109
513.90000000   3.70005076   0.00000000   1.33929567 348.47510989
514.00000000   3.70004620   0.00000000   1.33929745 348.47525514
514.10000000   3.70004203   0.00000000   1.33929908 348.47538794
514.20000000   3.70003822   0.00000000   1.33930057 348.47550930
514.30000000   3.70003474   0.00000000   1.33930192 348.47562016
514.40000000   3.70003156   0.00000000   1.33930317 348.47572137
514.50000000   3.70002866   0.00000000   1.33930430 348.47581373
514.60000000   3.70002602   0.00000000   1.33930533 348.47589798
514.70000000   3.70002361   0.00000000   1.33930627 348.47597478
514.80000000   3.70002141   0.00000000   1.33930713 348.47604478
514.90000000   3.70001941   0.00000000   1.35472502 344.95013597
515.00000000   3.70001758   0.00000000   1.35472573 344.95019401
515.10000000   3.70001592   0.00000000   1.35472638 344.95024682
515.20000000   3.70001442   0.00000000   1.35472697 344.95029486
515.30000000   3.70001304   0.00000000   1.35472750 344.95033854
515.40000000   3.70001180   0.00000000   1.35472799 344.95037822
515.50000000   3.70001067   0.00000000   1.35472843 344.95041427
515.60000000   3.70000964   0.00000000   1.35472883 344.95044698
515.70000000   3.70000870   0.00000000   1.35472920 344.95047667
515.80000000   3.70000786   0.00000000   1.35472953 344.95050359
515.90000000   3.70000709   0.00000000   1.35472983 344.95052798
516.00000000   3.70000640   0.00000000   1.35473010 344.95055008
516.10000000   3.70000576   0.00000000   1.35473034 344.95057009
516.20000000   3.70000519   0.00000000   1.35473057 344.95058818
516.30000000   3.70000468   0.00000000   1.35473077 344.95060454
516.40000000   3.70000421   0.00000000   1.35473095 344.95061932
516.50000000   3.70000379   0.00000000   1.35473112 344.95063266
516.60000000   3.70000340   0.00000000   1.35473127 344.95064468
516.70000000   3.70000306   0.00000000   1.35473140 344.95065550
516.80000000   3.70000275   0.00000000   1.35473152 344.95066524
516.90000000   3.70000246   0.00000000   1.35473163 344.95067397
517.00000000   3.70000221   0.00000000   1.35473173 344.95068179
517.10000000   3.70000197   0.00000000   1.35473182 344.95068877
517.20000000   3.70000176   0.00000000   1.35473191 344.95069497
517.30000000   3.70000157   0.00000000   1.35473198 344.95070046
517.40000000   3.70000140   0.00000000   1.35473205 344.95070528
517.50000000   3.70000124   0.00000000   1.35473211 344.95070948
517.60000000   3.70000110   0.00000000   1.35473216 344.95071308
517.70000000   3.70000097   0.00000000   1.35473222 344.95071613
517.80000000   3.70000084   0.00000000   1.35473226 344.95071862
517.90000000   3.70000073   0.00000000   1.35473231 344.95072058
518.00000000   3.70000062   0.00000000   1.35473235 344.95072201
518.10000000   3.70000052   0.00000000   1.35473238 344.95072290
518.20000000   3.70000042   0.00000000   1.35473242 344.95072323
518.30000000   3.70000033   0.00000000   1.35473246 344.95072297
518.40000000   3.70000024   0.00000000   1.35473249 344.95072209
518.50000000   3.70000014   0.00000000   1.35473252 344.95072054
518.60000000   3.70000005   0.00000000   1.35473256 344.95071824
518.70000000   3.69999994   0.00000000   1.35473259 344.95071513
518.80000000   3.69999984   0.00000000   1.35473263 344.95071110
518.90000000   3.69999972   0.00000000   1.35473267 344.95070603
519.00000000   3.69999960   0.00000000   1.35473272 344.95069978
519.10000000   3.69999946   0.00000000   1.35473276 344.95069219
519.20000000   3.69999930   0.00000000   1.35473282 344.95068305
519.30000000   3.69999912   0.00000000   1.35473287 344.95067213
519.40000000   3.69999892   0.00000000   1.35473294 344.95065917
519.50000000   3.69999870   0.00000000   1.35473302 344.95064385
519.60000000   3.69999843   0.00000000   1.35473310 344.95062580
519.70000000   3.69999814   0.00000000   1.35473320 344.95060459
519.80000000   3.69999779   0.00000000   1.35473331 344.95057975
519.90000000   3.69999740   0.00000000   1.35473344 344.95055069
520.00000000   3.69999695   0.00000000   1.35473359 344.95051677
520.10000000   3.69999643   0.00000000   1.35473376 344.95047722
520.20000000   3.69999584   0.00000000   1.35473395 344.95043117
520.30000000   3.69999516   0.00000000   1.35473417 344.95037762
520.40000000   3.69999438   0.00000000   1.35473442 344.95031541
520.50000000   3.69999349   0.00000000   1.35473471 344.95024322
520.60000000   3.69999247   0.00000000   1.35473504 344.95015951
520.70000000   3.69999132   0.00000000   1.35473541 344.95006254
520.80000000   3.69999001   0.00000000   1.35473582 344.94995030
520.90000000   3.69998853   0.00000000   1.35473630 344.94982048
521.00000000   3.69998685   0.00000000   1.35473682 344.94967044
521.10000000   3.69998497   0.00000000   1.35473742 344.94949715
521.20000000   3.69998286   0.00000000   1.35473807 344.94929713
521.30000000   3.69998049   0.00000000   1.35473880 344.94906642
521.40000000   3.69997786   0.00000000   1.35473961 344.94880045
521.50000000   3.69997495   0.00000000   1.35474049 344.94849404
521.60000000   3.69997174   0.00000000   1.35474145 344.94814122
521.70000000   3.69996822   0.00000000   1.35474249 344.94773517
521.80000000   3.69996439   0.00000000   1.35474360 344.94726811
521.90000000   3.69996025   0.00000000   1.35474478 344.94673114
522.00000000   3.69995580   0.00000000   1.35474600 344.94611406
522.10000000   3.69995109   0.00000000   1.35474726 344.94540527
522.20000000   3.69994614   0.00000000   1.35474852 344.94459148
522.30000000   3.69994103   0.00000000   1.35474975 344.94365753
522.40000000   3.69993585   0.00000000   1.35475090 344.94258613
522.50000000   3.69993072   0.00000000   1.35475189 344.94135754
522.60000000   3.69992581   0.00000000   1.35475266 344.93994928
522.70000000   3.69992134   0.00000000   1.35475309 344.93833570
522.80000000   3.69991758   0.00000000   1.35475306 344.93648761
522.90000000   3.69991490   0.00000000   1.35475239 344.93437177
523.00000000   3.69991373   0.00000000   1.35475088 344.93195040
523.10000000   3.69991463   0.00000000   1.35474830 344.92918055
523.20000000   3.69991826   0.00000000   1.35474433 344.92601342
523.30000000   3.69992544   0.00000000   1.35473861 344.92239370
523.40000000   3.69993718   0.00000000   1.35473071 344.91825865
523.50000000   3.69995466   0.00000000   1.35472011 344.91353727
523.60000000   3.69997932   0.00000000   1.35470618 344.90814925
523.70000000   3.70001285   0.00000000   1.35468820 344.90200388
523.80000000   3.70005725   0.00000000   1.35466529 344.89499885
523.90000000   3.70011490   0.00000000   1.35463646 344.88701886
524.00000000   3.70018857   0.00000000   1.35460052 344.87793428
524.10000000   3.70028147   0.00000000   1.35455610 344.86759946
524.20000000   3.70039737   0.00000000   1.35450162 344.85585113
524.30000000   3.70054058   0.00000000   1.35443523 344.84250648
524.40000000   3.70071612   0.00000000   1.35435485 344.82736128
524.50000000   3.70092968   0.00000000   1.35425806 344.81018771
524.60000000   3.70118780   0.00000000   1.35414213 344.79073217
524.70000000   3.70149791   0.00000000   1.35400394 344.76871295
524.80000000   3.70186841   0.00000000   1.35383999 344.74381770
524.90000000   3.70230881   0.00000000   1.36906340 341.18972833
525.00000000   3.70282978   0.00000000   1.36883552 341.15800856
525.10000000   3.70344326   0.00000000   1.36856848 341.12226582
525.20000000   3.70416259   0.00000000   1.36825672 341.08203863
525.30000000   3.70500257   0.00000000   1.36789409 341.03682123
525.40000000   3.70597960   0.00000000   1.36747377 340.98606069
525.50000000   3.70711176   0.00000000   1.36698827 340.92915404
525.60000000   3.70841890   0.00000000   1.36642934 340.86544555
525.70000000   3.70992273   0.00000000   1.36578799 340.79422396
525.80000000   3.71164690   0.00000000   1.36505440 340.71471998
525.90000000   3.71361710   0.00000000   1.36421794 340.62610389
526.00000000   3.71586106   0.00000000   1.36326712 340.52748341
526.10000000   3.71840863   0.00000000   1.36218958 340.41790189
526.20000000   3.72129179   0.00000000   1.36097208 340.29633674
526.30000000   3.72454466   0.00000000   1.35960049 340.16169840
526.40000000   3.72820346   0.00000000   1.35805982 340.01282965
526.50000000   3.73230649   0.00000000   1.35633420 339.84850551
526.60000000   3.73689401   0.00000000   1.35440697 339.66743364
526.70000000   3.74200818   0.00000000   1.35226066 339.46825546
526.80000000   3.74769289   0.00000000   1.34987709 339.24954786
526.90000000   3.75399357   0.00000000   1.34723740 339.00982567
527.00000000   3.76095700   0.00000000   1.34432221 338.74754486
527.10000000   3.76863106   0.00000000   1.34111162 338.46110659
527.20000000   3.77706439   0.00000000   1.33758543 338.14886203
527.30000000   3.78630612   0.00000000   1.33372319 337.80911800
527.40000000   3.79640547   0.00000000   1.32950440 337.44014348
527.50000000   3.80741130   0.00000000   1.32490866 337.04017693
527.60000000   3.81937176   0.00000000   1.31991585 336.60743440
527.70000000   3.83233371   0.00000000   1.31450631 336.14011841
527.80000000   3.84634229   0.00000000   1.30866107 335.63642756
527.90000000   3.86144031   0.00000000   1.30236206 335.09456679
528.00000000   3.87766777   0.00000000   1.29559232 334.51275821
528.10000000   3.89506123   0.00000000   1.28833623 333.88925238
528.20000000   3.91365325   0.00000000   1.28057978 333.22234004
528.30000000   3.93347179   0.00000000   1.27231077 332.51036406
528.40000000   3.95453964   0.00000000   1.26351906 331.75173149
528.50000000   3.97687384   0.00000000   1.25419682 330.94492568
528.60000000   4.00048515   0.00000000   1.24433872 330.08851817
528.70000000   4.02537749   0.00000000   1.23394216 329.18118035
528.80000000   4.05154747   0.00000000   1.22300747 328.22169462
528.90000000   4.07898399   0.00000000   1.21153807 327.20896495
529.00000000   4.10766779   0.00000000   1.19954065 326.14202671
529.10000000   4.13757117   0.00000000   1.18702532 325.02005554
529.20000000   4.16865772   0.00000000   1.17400565 323.84237522
529.30000000   4.20088215   0.00000000   1.16049880 322.60846439
529.40000000   4.23419017   0.00000000   1.14652556 321.31796191
529.50000000   4.26851850   0.00000000   1.13211033 319.97067091
529.60000000   4.30379498   0.00000000   1.11728110 318.56656136
529.70000000   4.33993866   0.00000000   1.10206940 317.10577111
529.80000000   4.37686016   0.00000000   1.08651019 315.58860540
529.90000000   4.41446198   0.00000000   1.07064168 314.01553480
530.00000000   4.45263896   0.00000000   1.05450521 312.38719158
530.10000000   4.49127886   0.00000000   1.03814499 310.70436458
530.20000000   4.53026297   0.00000000   1.02160786 308.96799265
530.30000000   4.56946681   0.00000000   1.00494301 307.17915668
530.40000000   4.60876097   0.00000000   0.98820168 305.33907040
530.50000000   4.64801189   0.00000000   0.97143677 303.44907006
530.60000000   4.68708286   0.00000000   0.95470253 301.51060306
530.70000000   4.72583490   0.00000000   0.93805416 299.52521588
530.80000000   4.76412780   0.00000000   0.92154742 297.49454127
530.90000000   4.80182112   0.00000000   0.90523819 295.42028503
531.00000000   4.83877522   0.00000000   0.88918211 293.30421253
531.10000000   4.87485229   0.00000000   0.87343415 291.14813516
531.20000000   4.90991736   0.00000000   0.85804819 288.95389698
531.30000000   4.94383930   0.00000000   0.84307663 286.72336158
531.40000000   4.97649177   0.00000000   0.82857003 284.45839958
531.50000000   5.00775412   0.00000000   0.81457675 282.16087674
531.60000000   5.03751225   0.00000000   0.80114256 279.83264298
531.70000000   5.06565938   0.00000000   0.78831039 277.47552233
531.80000000   5.09209677   0.00000000   0.77612002 275.09130405
531.90000000   5.11673432   0.00000000   0.76460784 272.68173490
532.00000000   5.13949112   0.00000000   0.75380663 270.24851278
532.10000000   5.16029590   0.00000000   0.74374538 267.79328168
532.20000000   5.17908736   0.00000000   0.73444918 265.31762793
532.30000000   5.19581441   0.00000000   0.72593908 262.82307796
532.40000000   5.21043636   0.00000000   0.71823208 260.31109730
532.50000000   5.22292292   0.00000000   0.71134105 257.78309094
532.60000000   5.23325421   0.00000000   0.70527482 255.24040492
532.70000000   5.24142059   0.00000000   0.70003816 252.68432908
532.80000000   5.24742248   0.00000000   0.69563192 250.11610082
532.90000000   5.25127005   0.00000000   0.69205310 247.53690990
533.00000000   5.25298282   0.00000000   0.68929506 244.94790386
533.10000000   5.25258930   0.00000000   0.68734762 242.35019428
533.20000000   5.25012643   0.00000000   0.68619733 239.74486341
533.30000000   5.24563907   0.00000000   0.68582762 237.13297125
533.40000000   5.23917942   0.00000000   0.68621908 234.51556273
533.50000000   5.23080640   0.00000000   0.68734967 231.89367504
533.60000000   5.22058501   0.00000000   0.68919500 229.26834482
533.70000000   5.20858568   0.00000000   0.69172858 226.64061508
533.80000000   5.19488361   0.00000000   0.69492205 224.01154183
533.90000000   5.17955811   0.00000000   0.69874551 221.38220015
534.00000000   5.16269193   0.00000000   0.70316772 218.75368973
534.10000000   5.14437065   0.00000000   0.70815638 216.12713970
534.20000000   5.12468202   0.00000000   0.71367835 213.50371273
534.30000000   5.10371539   0.00000000   0.71969993 210.88460828
534.40000000   5.08156113   0.00000000   0.72618703 208.27106503
534.50000000   5.05831009   0.00000000   0.73310542 205.66436239
534.60000000   5.03405310   0.00000000   0.74042092 203.06582119
534.70000000   5.00888049   0.00000000   0.74809954 200.47680334
534.80000000   4.98288169   0.00000000   0.75610772 197.89871075
534.90000000   4.95614482   0.00000000   0.76441242 195.33298334
535.00000000   4.92875633   0.00000000   0.77298125 192.78109622
535.10000000   4.90080072   0.00000000   0.78178264 190.24455620
535.20000000   4.87236023   0.00000000   0.79078591 187.72489753
535.30000000   4.84351466   0.00000000   0.79996133 185.22367707
535.40000000   4.81434110   0.00000000   0.80928026 182.74246889
535.50000000   4.78491382   0.00000000   0.81871514 180.28285839
535.60000000   4.75530411   0.00000000   0.82823958 177.84643611
535.70000000   4.72558017   0.00000000   0.83782840 175.43479115
535.80000000   4.69580706   0.00000000   0.84745762 173.04950441
535.90000000   4.66604662   0.00000000   0.85710449 170.69214174
536.00000000   4.63635744   0.00000000   0.86674752 168.36424695
536.10000000   4.60679488   0.00000000   0.87636645 166.06733497
536.20000000   4.57741105   0.00000000   0.88594225 163.80288496
536.30000000   4.54825481   0.00000000   0.89545710 161.57233377
536.40000000   4.51937187   0.00000000   0.90489439 159.37706944
536.50000000   4.49080480   0.00000000   0.91423867 157.21842518
536.60000000   4.46259307   0.00000000   0.92347564 155.09767353
536.70000000   4.43477315   0.00000000   0.93259213 153.01602108
536.80000000   4.40737858   0.00000000   0.94157603 150.97460342
536.90000000   4.38044002   0.00000000   0.95041629 148.97448075
537.00000000   4.35398537   0.00000000   0.95910289 147.01663385
537.10000000   4.32803984   0.00000000   0.96762675 145.10196060
537.20000000   4.30262602   0.00000000   0.97597977 143.23127301
537.30000000   4.27776400   0.00000000   0.98415473 141.40529481
537.40000000   4.25347145   0.00000000   0.99214529 139.62465955
537.50000000   4.22976372   0.00000000   0.99994592 137.88990920
537.60000000   4.20665392   0.00000000   1.00755190 136.20149335
537.70000000   4.18415302   0.00000000   1.01495926 134.55976883
537.80000000   4.16226994   0.00000000   1.02216475 132.96499990
537.90000000   4.14101166   0.00000000   1.02916580 131.41735887
