#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 14.30075843   3.77923845   0.00082082   0.92357842 335.01257126
 14.40075843   3.77962386   0.00082155   0.92500142 335.01249002
 14.50075843   3.78000406   0.00082228   0.92640398 335.01240559
 14.60075843   3.78037911   0.00082299   0.92778627 335.01231783
 14.70075843   3.78074904   0.00082370   0.92914844 335.01222665
 14.80075843   3.78111393   0.00082439   0.93049063 335.01213190
 14.90075843   3.78147380   0.00082507   0.93181300 335.01203346
 15.00075843   3.78182873   0.00082575   0.93311571 335.01193120
 15.10075843   3.78217875   0.00082641   0.93439892 335.01182498
 15.20075843   3.78252392   0.00082706   0.93566279 335.01171465
 15.30075843   3.78286431   0.00082771   0.93690748 335.01160008
 15.40075843   3.78319995   0.00082834   0.93813315 335.01148110
 15.50075843   3.78353091   0.00082896   0.93933997 335.01135756
 15.60075843   3.78385724   0.00082958   0.94052809 335.01122930
 15.70075843   3.78417900   0.00083018   0.94169770 335.01109615
 15.80075843   3.78449625   0.00083078   0.94284894 335.01095794
 15.90075843   3.78480904   0.00083136   0.94398200 335.01081450
 16.00075843   3.78511744   0.00083194   0.94509703 335.01066563
 16.10075843   3.78542150   0.00083251   0.94619421 335.01051115
 16.20075843   3.78572128   0.00083307   0.94727371 335.01035086
 16.30075843   3.78601684   0.00083361   0.94833570 335.01018456
 16.40075843   3.78630825   0.00083415   0.94938034 335.01001204
 16.50075843   3.78659556   0.00083469   0.95040781 335.00983310
 16.60075843   3.78687885   0.00083521   0.95141828 335.00964749
 16.70075843   3.78715816   0.00083572   0.95241193 335.00945501
 16.80075843   3.78743357   0.00083623   0.95338892 335.00925541
 16.90075843   3.78770514   0.00083673   0.95434943 335.00904845
 17.00075843   3.78797293   0.00083721   0.95529363 335.00883389
 17.10075843   3.78823701   0.00083769   0.95622170 335.00861145
 17.20075843   3.78849744   0.00083817   0.95713380 335.00838089
 17.30075843   3.78875430   0.00083863   0.95803011 335.00814192
 17.40075843   3.78900765   0.00083909   0.95891080 335.00789426
 17.50075843   3.78925755   0.00083953   0.95977604 335.00763763
 17.60075843   3.78950408   0.00083997   0.96062601 335.00737171
 17.70075843   3.78974730   0.00084041   0.96146088 335.00709622
 17.80075843   3.78998729   0.00084083   0.96228082 335.00681082
 17.90075843   3.79022411   0.00084125   0.96308600 335.00651520
 18.00075843   3.79045783   0.00084166   0.96387659 335.00620902
 18.10075843   3.79068853   0.00084206   0.96465276 335.00589192
 18.20075843   3.79091628   0.00084246   0.96541469 335.00556357
 18.30075843   3.79114114   0.00084284   0.96616253 335.00522358
 18.40075843   3.79136320   0.00084322   0.96689647 335.00487158
 18.50075843   3.79158253   0.00084360   0.96761667 335.00450719
 18.60075843   3.79179920   0.00084396   0.96832329 335.00413000
 18.70075843   3.79201329   0.00084432   0.96901650 335.00373961
 18.80075843   3.79222487   0.00084468   0.96969647 335.00333559
 18.90075843   3.79243402   0.00084502   0.97036336 335.00291751
 19.00075843   3.79264081   0.00084536   0.97101734 335.00248493
 19.10075843   3.79284533   0.00084570   0.97165857 335.00203738
 19.20075843   3.79304765   0.00084602   0.97228721 335.00157439
 19.30075843   3.79324786   0.00084634   0.97290342 335.00109548
 19.40075843   3.79344602   0.00084666   0.97350736 335.00060015
 19.50075843   3.79364223   0.00084696   0.97409919 335.00008789
 19.60075843   3.79383656   0.00084727   0.97467907 334.99955817
 19.70075843   3.79402910   0.00084756   0.97524715 334.99901045
 19.80075843   3.79421992   0.00084785   0.97580359 334.99844418
 19.90075843   3.79440912   0.00084814   0.97634854 334.99785878
 20.00075843   3.79459678   0.00084841   0.97688216 334.99725368
 20.10075843   3.79478298   0.00084869   0.97740459 334.99662827
 20.20075843   3.79496781   0.00084895   0.97791599 334.99598192
 20.30075843   3.79515135   0.00084921   0.97841650 334.99531402
 20.40075843   3.79533370   0.00084947   0.97890627 334.99462390
 20.50075843   3.79551493   0.00084972   0.97938545 334.99391090
 20.60075843   3.79569515   0.00084997   0.97985418 334.99317434
 20.70075843   3.79587445   0.00085021   0.98031259 334.99241351
 20.80075843   3.79605290   0.00085044   0.98076084 334.99162769
 20.90075843   3.79623061   0.00085067   0.98119906 334.99081613
 21.00075843   3.79640768   0.00085089   0.98162739 334.98997809
 21.10075843   3.79658418   0.00085111   0.98204596 334.98911278
 21.20075843   3.79676023   0.00085133   0.98245492 334.98821940
 21.30075843   3.79693591   0.00085154   0.98285438 334.98729714
 21.40075843   3.79711133   0.00085174   0.98324448 334.98634515
 21.50075843   3.79728658   0.00085195   0.98362536 334.98536258
 21.60075843   3.79746176   0.00085214   0.98399713 334.98434854
 21.70075843   3.79763698   0.00085233   0.98435992 334.98330213
 21.80075843   3.79781233   0.00085252   0.98471386 334.98222242
 21.90075843   3.79798792   0.00085270   0.98505907 334.98110846
 22.00075843   3.79816385   0.00085288   0.98539567 334.97995928
 22.10075843   3.79834023   0.00085306   0.98572377 334.97877389
 22.20075843   3.79851718   0.00085323   0.98604349 334.97755127
 22.30075843   3.79869478   0.00085339   0.98635495 334.97629036
 22.40075843   3.79887316   0.00085356   0.98665826 334.97499010
 22.50075843   3.79905243   0.00085371   0.98695353 334.97364940
 22.60075843   3.79923270   0.00085387   0.98724086 334.97226713
 22.70075843   3.79941407   0.00085402   0.98752037 334.97084215
 22.80075843   3.79959668   0.00085416   0.98779216 334.96937328
 22.90075843   3.79978063   0.00085431   0.98805632 334.96785931
 23.00075843   3.79996605   0.00085445   0.98831297 334.96629903
 23.10075843   3.80015305   0.00085458   0.98856219 334.96469116
 23.20075843   3.80034176   0.00085471   0.98880409 334.96303443
 23.30075843   3.80053229   0.00085484   0.98903876 334.96132752
 23.40075843   3.80072478   0.00085497   0.98926629 334.95956907
 23.50075843   3.80091935   0.00085509   0.98948677 334.95775772
 23.60075843   3.80111612   0.00085521   0.98970029 334.95589205
 23.70075843   3.80131524   0.00085532   0.98990693 334.95397062
 23.80075843   3.80151683   0.00085543   0.99010679 334.95199197
 23.90075843   3.80172102   0.00085554   0.99029994 334.94995459
 24.00075843   3.80192795   0.00085565   0.99048645 334.94785694
 24.10075843   3.80213775   0.00085575   0.99066642 334.94569745
 24.20075843   3.80235058   0.00085585   0.99083991 334.94347452
 24.30075843   3.80256656   0.00085594   0.99100700 334.94118651
 24.40075843   3.80278584   0.00085603   0.99116776 334.93883174
 24.50075843   3.80300857   0.00085612   0.99132225 334.93640851
 24.60075843   3.80323489   0.00085621   0.99147055 334.93391506
 24.70075843   3.80346495   0.00085630   0.99161272 334.93134962
 24.80075843   3.80369891   0.00085638   0.99174882 334.92871036
 24.90075843   3.80393692   0.00085645   0.99187891 334.92599542
 25.00075843   3.80417913   0.00085653   0.99200306 334.92320292
 25.10075843   3.80442570   0.00085660   0.99212131 334.92033090
 25.20075843   3.80467680   0.00085667   0.99223372 334.91737740
 25.30075843   3.80493258   0.00085674   0.99234035 334.91434041
 25.40075843   3.80519322   0.00085681   0.99244123 334.91121785
 25.50075843   3.80545887   0.00085687   0.99253643 334.90800765
 25.60075843   3.80572971   0.00085693   0.99262599 334.90470765
 25.70075843   3.80600591   0.00085699   0.99270994 334.90131568
 25.80075843   3.80628764   0.00085704   0.99278834 334.89782951
 25.90075843   3.80657509   0.00085709   0.99286121 334.89424687
 26.00075843   3.80686843   0.00085714   0.99292860 334.89056545
 26.10075843   3.80716785   0.00085719   0.99299054 334.88678290
 26.20075843   3.80747352   0.00085724   0.99304707 334.88289680
 26.30075843   3.80778565   0.00085728   0.99309820 334.87890471
 26.40075843   3.80810441   0.00085732   0.99314399 334.87480415
 26.50075843   3.80843000   0.00085736   0.99318444 334.87059255
 26.60075843   3.80876262   0.00085739   0.99321958 334.86626735
 26.70075843   3.80910246   0.00085743   0.99324943 334.86182589
 26.80075843   3.80944974   0.00085746   0.99327402 334.85726549
 26.90075843   3.80980464   0.00085749   0.99329337 334.85258342
 27.00075843   3.81016738   0.00085752   0.99330748 334.84777689
 27.10075843   3.81053817   0.00085754   0.99331637 334.84284306
 27.20075843   3.81091722   0.00085756   0.99332005 334.83777905
 27.30075843   3.81130475   0.00085758   0.99331854 334.83258193
 27.40075843   3.81170098   0.00085760   0.99331184 334.82724869
 27.50075843   3.81210612   0.00085762   0.99329994 334.82177629
 27.60075843   3.81252040   0.00085763   0.99328287 334.81616164
 27.70075843   3.81294406   0.00085765   0.99326062 334.81040160
 27.80075843   3.81337732   0.00085766   0.99323318 334.80449294
 27.90075843   3.81382041   0.00085766   0.99320055 334.79843242
 28.00075843   3.81427357   0.00085767   0.99316274 334.79221671
 28.10075843   3.81473705   0.00085767   0.99311972 334.78584245
 28.20075843   3.81521108   0.00085768   0.99307150 334.77930620
 28.30075843   3.81569591   0.00085768   0.99301807 334.77260449
 28.40075843   3.81619180   0.00085768   0.99295940 334.76573376
 28.50075843   3.81669899   0.00085767   0.99289548 334.75869042
 28.60075843   3.81721774   0.00085767   0.99282630 334.75147080
 28.70075843   3.81774831   0.00085766   0.99275183 334.74407118
 28.80075843   3.81829096   0.00085765   0.99267207 334.73648778
 28.90075843   3.81884597   0.00085764   0.99258697 334.72871676
 29.00075843   3.81941358   0.00085762   0.99249653 334.72075422
 29.10075843   3.81999409   0.00085761   0.99240070 334.71259619
 29.20075843   3.82058776   0.00085759   0.99229947 334.70423864
 29.30075843   3.82119488   0.00085757   0.99219280 334.69567749
 29.40075843   3.82181572   0.00085755   0.99208066 334.68690859
 29.50075843   3.82245057   0.00085752   0.99196302 334.67792770
 29.60075843   3.82309972   0.00085750   0.99183983 334.66873057
 29.70075843   3.82376346   0.00085747   0.99171107 334.65931282
 29.80075843   3.82444208   0.00085744   0.99157669 334.64967006
 29.90075843   3.82513589   0.00085741   0.99143664 334.63979781
 30.00075843   3.82584518   0.00085737   0.99129090 334.62969151
 30.10075843   3.82657026   0.00085734   0.99113940 334.61934656
 30.20075843   3.82731144   0.00085730   0.99098211 334.60875827
 30.30075843   3.82806902   0.00085726   0.99081898 334.59792190
 30.40075843   3.82884332   0.00085722   0.99064995 334.58683263
 30.50075843   3.82963466   0.00085717   0.99047498 334.57548556
 30.60075843   3.83044336   0.00085713   0.99029401 334.56387574
 30.70075843   3.83126974   0.00085708   0.99010698 334.55199815
 30.80075843   3.83211413   0.00085703   0.98991384 334.53984768
 30.90075843   3.83297685   0.00085698   0.98971453 334.52741916
 31.00075843   3.83385824   0.00085692   0.98950899 334.51470734
 31.10075843   3.83475863   0.00085687   0.98929716 334.50170691
 31.20075843   3.83567837   0.00085681   0.98907897 334.48841248
 31.30075843   3.83661779   0.00085675   0.98885436 334.47481857
 31.40075843   3.83757723   0.00085668   0.98862326 334.46091966
 31.50075843   3.83855705   0.00085662   0.98838562 334.44671013
 31.60075843   3.83955759   0.00085655   0.98814135 334.43218427
 31.70075843   3.84057920   0.00085648   0.98789038 334.41733634
 31.80075843   3.84162224   0.00085641   0.98763265 334.40216047
 31.90075843   3.84268706   0.00085634   0.98736808 334.38665075
 32.00075843   3.84377403   0.00085626   0.98709660 334.37080117
 32.10075843   3.84488350   0.00085618   0.98681813 334.35460566
 32.20075843   3.84601584   0.00085610   0.98653260 334.33805805
 32.30075843   3.84717142   0.00085602   0.98623992 334.32115211
 32.40075843   3.84835060   0.00085593   0.98594001 334.30388150
 32.50075843   3.84955376   0.00085585   0.98563280 334.28623982
 32.60075843   3.85078126   0.00085576   0.98531821 334.26822060
 32.70075843   3.85203349   0.00085567   0.98499614 334.24981725
 32.80075843   3.85331081   0.00085557   0.98466652 334.23102312
 32.90075843   3.85461361   0.00085547   0.98432926 334.21183147
 33.00075843   3.85594227   0.00085538   0.98398428 334.19223548
 33.10075843   3.85729716   0.00085527   0.98363149 334.17222824
 33.20075843   3.85867868   0.00085517   0.98327079 334.15180274
 33.30075843   3.86008720   0.00085506   0.98290211 334.13095190
 33.40075843   3.86152311   0.00085495   0.98252535 334.10966855
 33.50075843   3.86298679   0.00085484   0.98214041 334.08794542
 33.60075843   3.86447864   0.00085473   0.98174722 334.06577514
 33.70075843   3.86599904   0.00085461   0.98134568 334.04315028
 33.80075843   3.86754838   0.00085449   0.98093568 334.02006330
 33.90075843   3.86912705   0.00085437   0.98051715 333.99650656
 34.00075843   3.87073544   0.00085424   0.98008999 333.97247232
 34.10075843   3.87237395   0.00085412   0.97965410 333.94795278
 34.20075843   3.87404295   0.00085399   0.97920938 333.92294000
 34.30075843   3.87574285   0.00085385   0.97875575 333.89742597
 34.40075843   3.87747403   0.00085372   0.97829310 333.87140257
 34.50075843   3.87923688   0.00085358   0.97782133 333.84486159
 34.60075843   3.88103180   0.00085344   0.97734037 333.81779471
 34.70075843   3.88285917   0.00085329   0.97685009 333.79019351
 34.80075843   3.88471938   0.00085314   0.97635041 333.76204946
 34.90075843   3.88661282   0.00085299   0.97584124 333.73335393
 35.00075843   3.88853987   0.00085284   0.97532246 333.70409820
 35.10075843   3.89050093   0.00085269   0.97479399 333.67427342
 35.20075843   3.89249636   0.00085253   0.97425572 333.64387064
 35.30075843   3.89452657   0.00085237   0.97370757 333.61288080
 35.40075843   3.89659192   0.00085220   0.97314943 333.58129473
 35.50075843   3.89869279   0.00085203   0.97258120 333.54910314
 35.60075843   3.90082956   0.00085186   0.97200278 333.51629663
 35.70075843   3.90300261   0.00085169   0.97141409 333.48286568
 35.80075843   3.90521230   0.00085151   0.97081502 333.44880067
 35.90075843   3.90745900   0.00085133   0.97020548 333.41409184
 36.00075843   3.90974308   0.00085115   0.96958537 333.37872931
 36.10075843   3.91206490   0.00085096   0.96895459 333.34270308
 36.20075843   3.91442482   0.00085077   0.96831306 333.30600304
 36.30075843   3.91682318   0.00085058   0.96766067 333.26861893
 36.40075843   3.91926035   0.00085038   0.96699734 333.23054037
 36.50075843   3.92173666   0.00085018   0.96632297 333.19175686
 36.60075843   3.92425246   0.00084998   0.96563747 333.15225776
 36.70075843   3.92680808   0.00084977   0.96494074 333.11203228
 36.80075843   3.92940386   0.00084956   0.96423271 333.07106952
 36.90075843   3.93204012   0.00084935   0.96351327 333.02935843
 37.00075843   3.93471718   0.00084913   0.96278235 332.98688782
 37.10075843   3.93743536   0.00084891   0.96203986 332.94364634
 37.20075843   3.94019497   0.00084869   0.96128570 332.89962252
 37.30075843   3.94299630   0.00084846   0.96051980 332.85480474
 37.40075843   3.94583967   0.00084823   0.95974208 332.80918121
 37.50075843   3.94872534   0.00084799   0.95895245 332.76274000
 37.60075843   3.95165362   0.00084776   0.95815083 332.71546902
 37.70075843   3.95462476   0.00084751   0.95733714 332.66735604
 37.80075843   3.95763905   0.00084727   0.95651132 332.61838865
 37.90075843   3.96069673   0.00084702   0.95567328 332.56855427
 38.00075843   3.96379806   0.00084677   0.95482296 332.51784019
 38.10075843   3.96694328   0.00084651   0.95396027 332.46623350
 38.20075843   3.97013263   0.00084625   0.95308516 332.41372113
 38.30075843   3.97336632   0.00084599   0.95219756 332.36028983
 38.40075843   3.97664458   0.00084572   0.95129740 332.30592619
 38.50075843   3.97996760   0.00084545   0.95038462 332.25061659
 38.60075843   3.98333559   0.00084518   0.94945916 332.19434727
 38.70075843   3.98674873   0.00084490   0.94852097 332.13710425
 38.80075843   3.99020718   0.00084462   0.94756998 332.07887337
 38.90075843   3.99371112   0.00084433   0.94660615 332.01964029
 39.00075843   3.99726070   0.00084404   0.94562942 331.95939047
 39.10075843   4.00085604   0.00084375   0.94463976 331.89810916
 39.20075843   4.00449730   0.00084345   0.94363711 331.83578142
