#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)      rhoM (1e-6/A^2)      theta (degrees)
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311173121952787     159.163736710046
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311494878787356     159.030179792094
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311816635621925     158.896622874143
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312138392456494     158.763065956191
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312460149291062     158.629509038239
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312781906125631     158.495952120288
   0.299999999999955                    0     6.29841865258026 0.000655716329709213      0.3131036629602     158.362395202336
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313425419794769     158.228838284384
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313747176629338     158.095281366433
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314068933463907     157.961724448481
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314390690298475     157.828167530529
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314712447133044     157.694610612578
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315034203967613     157.561053694626
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315355960802182     157.427496776674
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315677717636751     157.293939858723
   0.199105567180595    0.501594135056757     6.29841865258026 0.000655716329709213    0.315999474471319     157.160382940771
    22.0006096317354     9.99999046792726      3.7994510678005 0.000860259006057921      1.0599767576164     342.640155329561
   0.299999999995975                    0     6.29841865258026 0.000655716329709213    0.298997369842577     232.361903062772
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.29947987451454     236.699376046094
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.299962379186504     241.036849029416
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.300444883858467     245.374322012738
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.300927388530431     249.711794996059
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.301409893202395     254.049267979381
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.301892397874358     258.386740962703
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.302374902546322     262.724213946025
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.302857407218285     267.061686929347
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.303339911890249     271.399159912669
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.303822416562213     275.736632895991
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.304304921234176     280.074105879313
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.30478742590614     284.411578862634
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.305269930578103     288.749051845956
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.305752435250067     293.086524829278
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.30623493992203       297.4239978126
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.306717444593994     301.761470795922
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.307199949265958     306.098943779244
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.307682453937921     310.436416762566
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.308164958609885     314.773889745887
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.308647463281848     319.111362729209
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.309129967953812     323.448835712531
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.309612472625775     327.786308695853
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.310094977297739     332.123781679175
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.310577481969703     336.461254662497
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311059986641666     340.798727645819
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.31154249131363      345.13620062914
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312024995985593     349.473673612462
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312507500657557     353.811146595784
    0.10098505975327     1.42391069487906     6.29841865258026 0.000655716329709213     0.31299000532952     358.148619579106
                   0                    0                    0                    0                    0     358.148619579106
