#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
531.32591444   7.69797441   0.00000000   0.00000000  90.00000000
531.32591444   7.69797441   0.00000000   0.00000000  90.00000000
531.62591444   7.69797441   0.00000000   0.00000000  90.00000000
531.62591444   7.69797441   0.00000000   0.00000000  90.00000000
531.92591444   7.69797441   0.00000000   0.00000000  90.00000000
531.92591444   7.69797441   0.00000000   0.00000000  90.00000000
532.22591444   7.69797441   0.00000000   0.00000000  90.00000000
532.22591444   7.69797441   0.00000000   0.00000000  90.00000000
532.52591444   7.69797441   0.00000000   0.00000000  90.00000000
532.52591444   7.69797441   0.00000000   0.00000000  90.00000000
532.82591444   7.69797441   0.00000000   0.00000000  90.00000000
532.82591444   7.69797441   0.00000000   0.00000000  90.00000000
533.12591444   7.69797441   0.00000000   0.00000000  90.00000000
533.12591444   7.69797441   0.00000000   0.00000000  90.00000000
533.42591444   7.69797441   0.00000000   0.00000000  90.00000000
533.42591444   7.69797441   0.00000000   0.00000000  90.00000000
533.72591444   7.69797441   0.00000000   0.00000000  90.00000000
533.72591444   7.69797441   0.00000000   0.00000000  90.00000000
534.02591444   7.69797441   0.00000000   0.00000000  90.00000000
534.02591444   7.69797441   0.00000000   0.00000000  90.00000000
534.32591444   7.69797441   0.00000000   0.00000000  90.00000000
534.32591444   7.69797441   0.00000000   0.00000000  90.00000000
534.62591444   7.69797441   0.00000000   0.00000000  90.00000000
534.62591444   7.69797441   0.00000000   0.00000000  90.00000000
534.83710254   7.69797441   0.00000000   0.00000000  90.00000000
534.83710254   3.37151696   0.00000000   1.00000000  90.00000000
535.13710254   3.37151696   0.00000000   1.00000000  90.00000000
535.13710254   3.37151696   0.00000000   1.00000000  90.00000000
535.43710254   3.37151696   0.00000000   1.00000000  90.00000000
535.43710254   3.37151696   0.00000000   1.00000000  90.00000000
535.73710254   3.37151696   0.00000000   1.00000000  90.00000000
535.73710254   3.37151696   0.00000000   1.00000000  90.00000000
536.03710254   3.37151696   0.00000000   1.00000000  90.00000000
536.03710254   3.37151696   0.00000000   1.00000000  90.00000000
536.33710254   3.37151696   0.00000000   1.00000000  90.00000000
536.33710254   3.37151696   0.00000000   1.00000000  90.00000000
536.63710254   3.37151696   0.00000000   1.00000000  90.00000000
536.63710254   3.37151696   0.00000000   1.00000000  90.00000000
536.93710254   3.37151696   0.00000000   1.00000000  90.00000000
536.93710254   3.37151696   0.00000000   1.00000000  90.00000000
537.23710254   3.37151696   0.00000000   1.00000000  90.00000000
537.23710254   3.37151696   0.00000000   1.00000000  90.00000000
537.53710254   3.37151696   0.00000000   1.00000000  90.00000000
537.53710254   3.37151696   0.00000000   1.00000000  90.00000000
537.83710254   3.37151696   0.00000000   1.00000000  90.00000000
537.83710254   3.37151696   0.00000000   1.00000000  90.00000000
538.13710254   3.37151696   0.00000000   1.00000000  90.00000000
538.13710254   3.37151696   0.00000000   1.00000000  90.00000000
538.43710254   3.37151696   0.00000000   1.00000000  90.00000000
538.43710254   3.37151696   0.00000000   1.00000000  90.00000000
538.73710254   3.37151696   0.00000000   1.00000000  90.00000000
538.73710254   3.37151696   0.00000000   1.00000000  90.00000000
539.03710254   3.37151696   0.00000000   1.00000000  90.00000000
539.03710254   3.37151696   0.00000000   1.00000000  90.00000000
539.33710254   3.37151696   0.00000000   1.00000000  90.00000000
539.33710254   3.37151696   0.00000000   1.00000000  90.00000000
539.63710254   3.37151696   0.00000000   1.00000000  90.00000000
539.63710254   3.37151696   0.00000000   1.00000000  90.00000000
539.93710254   3.37151696   0.00000000   1.00000000  90.00000000
539.93710254   3.37151696   0.00000000   1.00000000  90.00000000
540.23710254   3.37151696   0.00000000   1.00000000  90.00000000
540.23710254   3.37151696   0.00000000   1.00000000  90.00000000
540.53710254   3.37151696   0.00000000   1.00000000  90.00000000
540.53710254   3.37151696   0.00000000   1.00000000  90.00000000
540.83710254   3.37151696   0.00000000   1.00000000  90.00000000
540.83710254   3.37151696   0.00000000   1.00000000  90.00000000
541.13710254   3.37151696   0.00000000   1.00000000  90.00000000
541.13710254   3.37151696   0.00000000   1.00000000  90.00000000
541.43710254   3.37151696   0.00000000   1.00000000  90.00000000
541.43710254   3.37151696   0.00000000   1.00000000  90.00000000
541.73710254   3.37151696   0.00000000   1.00000000  90.00000000
541.73710254   3.37151696   0.00000000   1.00000000  90.00000000
542.03710254   3.37151696   0.00000000   1.00000000  90.00000000
542.03710254   3.37151696   0.00000000   1.00000000  90.00000000
542.33710254   3.37151696   0.00000000   1.00000000  90.00000000
542.33710254   3.37151696   0.00000000   1.00000000  90.00000000
542.63710254   3.37151696   0.00000000   1.00000000  90.00000000
542.63710254   3.37151696   0.00000000   1.00000000  90.00000000
542.93710254   3.37151696   0.00000000   1.00000000  90.00000000
542.93710254   3.37151696   0.00000000   1.00000000  90.00000000
543.23710254   3.37151696   0.00000000   1.00000000  90.00000000
543.23710254   3.37151696   0.00000000   1.00000000  90.00000000
543.53710254   3.37151696   0.00000000   1.00000000  90.00000000
543.53710254   3.37151696   0.00000000   1.00000000  90.00000000
543.83710254   3.37151696   0.00000000   1.00000000  90.00000000
543.83710254   3.37151696   0.00000000   1.00000000  90.00000000
544.13710254   3.37151696   0.00000000   1.00000000  90.00000000
544.13710254   3.37151696   0.00000000   1.00000000  90.00000000
544.43710254   3.37151696   0.00000000   1.00000000  90.00000000
544.43710254   3.37151696   0.00000000   1.00000000  90.00000000
544.73710254   3.37151696   0.00000000   1.00000000  90.00000000
544.73710254   3.37151696   0.00000000   1.00000000  90.00000000
545.03710254   3.37151696   0.00000000   1.00000000  90.00000000
545.03710254   3.37151696   0.00000000   1.00000000  90.00000000
545.33710254   3.37151696   0.00000000   1.00000000  90.00000000
545.33710254   3.37151696   0.00000000   1.00000000  90.00000000
545.63710254   3.37151696   0.00000000   1.00000000  90.00000000
545.63710254   3.37151696   0.00000000   1.00000000  90.00000000
545.93710254   3.37151696   0.00000000   1.00000000  90.00000000
545.93710254   3.37151696   0.00000000   1.00000000  90.00000000
546.23710254   3.37151696   0.00000000   1.00000000  90.00000000
546.23710254   3.37151696   0.00000000   1.00000000  90.00000000
546.53710254   3.37151696   0.00000000   1.00000000  90.00000000
546.53710254   3.37151696   0.00000000   1.00000000  90.00000000
546.83710254   3.37151696   0.00000000   1.00000000  90.00000000
546.83710254   3.37151696   0.00000000   1.00000000  90.00000000
547.13710254   3.37151696   0.00000000   1.00000000  90.00000000
547.13710254   3.37151696   0.00000000   1.00000000  90.00000000
547.43710254   3.37151696   0.00000000   1.00000000  90.00000000
547.43710254   3.37151696   0.00000000   1.00000000  90.00000000
547.73710254   3.37151696   0.00000000   1.00000000  90.00000000
547.73710254   3.37151696   0.00000000   1.00000000  90.00000000
548.03710254   3.37151696   0.00000000   1.00000000  90.00000000
548.03710254   3.37151696   0.00000000   1.00000000  90.00000000
548.33710254   3.37151696   0.00000000   1.00000000  90.00000000
548.33710254   3.37151696   0.00000000   1.00000000  90.00000000
548.63710254   3.37151696   0.00000000   1.00000000  90.00000000
548.63710254   3.37151696   0.00000000   1.00000000  90.00000000
548.93710254   3.37151696   0.00000000   1.00000000  90.00000000
548.93710254   3.37151696   0.00000000   1.00000000  90.00000000
549.23710254   3.37151696   0.00000000   1.00000000  90.00000000
549.23710254   3.37151696   0.00000000   1.00000000  90.00000000
549.53710254   3.37151696   0.00000000   1.00000000  90.00000000
549.53710254   3.37151696   0.00000000   1.00000000  90.00000000
549.83710254   3.37151696   0.00000000   1.00000000  90.00000000
549.83710254   3.37151696   0.00000000   1.00000000  90.00000000
550.13710254   3.37151696   0.00000000   1.00000000  90.00000000
550.13710254   3.37151696   0.00000000   1.00000000  90.00000000
550.43710254   3.37151696   0.00000000   1.00000000  90.00000000
550.43710254   3.37151696   0.00000000   1.00000000  90.00000000
550.73710254   3.37151696   0.00000000   1.00000000  90.00000000
550.73710254   3.37151696   0.00000000   1.00000000  90.00000000
551.03710254   3.37151696   0.00000000   1.00000000  90.00000000
551.03710254   3.37151696   0.00000000   1.00000000  90.00000000
551.33710254   3.37151696   0.00000000   1.00000000  90.00000000
551.33710254   3.37151696   0.00000000   1.00000000  90.00000000
551.63710254   3.37151696   0.00000000   1.00000000  90.00000000
551.63710254   3.37151696   0.00000000   1.00000000  90.00000000
551.93710254   3.37151696   0.00000000   1.00000000  90.00000000
551.93710254   3.37151696   0.00000000   1.00000000  90.00000000
552.23710254   3.37151696   0.00000000   1.00000000  90.00000000
552.23710254   3.37151696   0.00000000   1.00000000  90.00000000
552.53710254   3.37151696   0.00000000   1.00000000  90.00000000
552.53710254   3.37151696   0.00000000   1.00000000  90.00000000
552.83710254   3.37151696   0.00000000   1.00000000  90.00000000
552.83710254   3.37151696   0.00000000   1.00000000  90.00000000
553.13710254   3.37151696   0.00000000   1.00000000  90.00000000
553.13710254   3.37151696   0.00000000   1.00000000  90.00000000
553.43710254   3.37151696   0.00000000   1.00000000  90.00000000
553.43710254   3.37151696   0.00000000   1.00000000  90.00000000
553.73710254   3.37151696   0.00000000   1.00000000  90.00000000
553.73710254   3.37151696   0.00000000   1.00000000  90.00000000
554.03710254   3.37151696   0.00000000   1.00000000  90.00000000
554.03710254   3.37151696   0.00000000   1.00000000  90.00000000
554.33710254   3.37151696   0.00000000   1.00000000  90.00000000
554.33710254   3.37151696   0.00000000   1.00000000  90.00000000
554.63710254   3.37151696   0.00000000   1.00000000  90.00000000
554.63710254   3.37151696   0.00000000   1.00000000  90.00000000
554.93710254   3.37151696   0.00000000   1.00000000  90.00000000
554.93710254   3.37151696   0.00000000   1.00000000  90.00000000
555.23710254   3.37151696   0.00000000   1.00000000  90.00000000
555.23710254   3.37151696   0.00000000   1.00000000  90.00000000
555.53710254   3.37151696   0.00000000   1.00000000  90.00000000
555.53710254   3.37151696   0.00000000   1.00000000  90.00000000
555.83710254   3.37151696   0.00000000   1.00000000  90.00000000
555.83710254   3.37151696   0.00000000   1.00000000  90.00000000
556.13710254   3.37151696   0.00000000   1.00000000  90.00000000
556.13710254   3.37151696   0.00000000   1.00000000  90.00000000
556.43710254   3.37151696   0.00000000   1.00000000  90.00000000
556.43710254   3.37151696   0.00000000   1.00000000  90.00000000
556.73710254   3.37151696   0.00000000   1.00000000  90.00000000
556.73710254   3.37151696   0.00000000   1.00000000  90.00000000
557.03710254   3.37151696   0.00000000   1.00000000  90.00000000
557.03710254   3.37151696   0.00000000   1.00000000  90.00000000
557.33710254   3.37151696   0.00000000   1.00000000  90.00000000
557.33710254   3.37151696   0.00000000   1.00000000  90.00000000
557.63710254   3.37151696   0.00000000   1.00000000  90.00000000
557.63710254   3.37151696   0.00000000   1.00000000  90.00000000
557.93710254   3.37151696   0.00000000   1.00000000  90.00000000
557.93710254   3.37151696   0.00000000   1.00000000  90.00000000
558.23710254   3.37151696   0.00000000   1.00000000  90.00000000
558.23710254   3.37151696   0.00000000   1.00000000  90.00000000
558.53710254   3.37151696   0.00000000   1.00000000  90.00000000
558.53710254   3.37151696   0.00000000   1.00000000  90.00000000
558.83710254   3.37151696   0.00000000   1.00000000  90.00000000
558.83710254   3.37151696   0.00000000   1.00000000  90.00000000
559.13710254   3.37151696   0.00000000   1.00000000  90.00000000
559.13710254   3.37151696   0.00000000   1.00000000  90.00000000
559.43710254   3.37151696   0.00000000   1.00000000  90.00000000
559.43710254   3.37151696   0.00000000   1.00000000  90.00000000
559.73710254   3.37151696   0.00000000   1.00000000  90.00000000
559.73710254   3.37151696   0.00000000   1.00000000  90.00000000
560.03710254   3.37151696   0.00000000   1.00000000  90.00000000
560.03710254   3.37151696   0.00000000   1.00000000  90.00000000
560.33710254   3.37151696   0.00000000   1.00000000  90.00000000
560.33710254   3.37151696   0.00000000   1.00000000  90.00000000
560.63710254   3.37151696   0.00000000   1.00000000  90.00000000
560.63710254   3.37151696   0.00000000   1.00000000  90.00000000
560.93710254   3.37151696   0.00000000   1.00000000  90.00000000
560.93710254   3.37151696   0.00000000   1.00000000  90.00000000
561.23710254   3.37151696   0.00000000   1.00000000  90.00000000
561.23710254   3.37151696   0.00000000   1.00000000  90.00000000
561.53710254   3.37151696   0.00000000   1.00000000  90.00000000
561.53710254   3.37151696   0.00000000   1.00000000  90.00000000
561.83710254   3.37151696   0.00000000   1.00000000  90.00000000
561.83710254   3.37151696   0.00000000   1.00000000  90.00000000
562.13710254   3.37151696   0.00000000   1.00000000  90.00000000
562.13710254   3.37151696   0.00000000   1.00000000  90.00000000
562.43710254   3.37151696   0.00000000   1.00000000  90.00000000
562.43710254   3.37151696   0.00000000   1.00000000  90.00000000
562.73710254   3.37151696   0.00000000   1.00000000  90.00000000
562.73710254   3.37151696   0.00000000   1.00000000  90.00000000
563.03710254   3.37151696   0.00000000   1.00000000  90.00000000
563.03710254   3.37151696   0.00000000   1.00000000  90.00000000
563.33710254   3.37151696   0.00000000   1.00000000  90.00000000
563.33710254   3.37151696   0.00000000   1.00000000  90.00000000
563.39482121   3.37151696   0.00000000   1.00000000  90.00000000
563.39482121   7.69797441   0.00000000   0.00000000  90.00000000
563.69482121   7.69797441   0.00000000   0.00000000  90.00000000
563.69482121   7.69797441   0.00000000   0.00000000  90.00000000
563.99482121   7.69797441   0.00000000   0.00000000  90.00000000
563.99482121   7.69797441   0.00000000   0.00000000  90.00000000
564.29482121   7.69797441   0.00000000   0.00000000  90.00000000
564.29482121   7.69797441   0.00000000   0.00000000  90.00000000
564.59482121   7.69797441   0.00000000   0.00000000  90.00000000
564.59482121   7.69797441   0.00000000   0.00000000  90.00000000
564.89482121   7.69797441   0.00000000   0.00000000  90.00000000
564.89482121   7.69797441   0.00000000   0.00000000  90.00000000
565.19482121   7.69797441   0.00000000   0.00000000  90.00000000
565.19482121   7.69797441   0.00000000   0.00000000  90.00000000
565.49482121   7.69797441   0.00000000   0.00000000  90.00000000
565.49482121   7.69797441   0.00000000   0.00000000  90.00000000
565.79482121   7.69797441   0.00000000   0.00000000  90.00000000
565.79482121   7.69797441   0.00000000   0.00000000  90.00000000
566.09482121   7.69797441   0.00000000   0.00000000  90.00000000
566.09482121   7.69797441   0.00000000   0.00000000  90.00000000
566.39482121   7.69797441   0.00000000   0.00000000  90.00000000
566.39482121   7.69797441   0.00000000   0.00000000  90.00000000
566.69482121   7.69797441   0.00000000   0.00000000  90.00000000
566.69482121   7.69797441   0.00000000   0.00000000  90.00000000
566.99482121   7.69797441   0.00000000   0.00000000  90.00000000
566.99482121   7.69797441   0.00000000   0.00000000  90.00000000
567.29482121   7.69797441   0.00000000   0.00000000  90.00000000
567.29482121   7.69797441   0.00000000   0.00000000  90.00000000
567.59482121   7.69797441   0.00000000   0.00000000  90.00000000
567.59482121   7.69797441   0.00000000   0.00000000  90.00000000
567.89482121   7.69797441   0.00000000   0.00000000  90.00000000
567.89482121   7.69797441   0.00000000   0.00000000  90.00000000
568.19482121   7.69797441   0.00000000   0.00000000  90.00000000
568.19482121   7.69797441   0.00000000   0.00000000  90.00000000
568.49482121   7.69797441   0.00000000   0.00000000  90.00000000
568.49482121   7.69797441   0.00000000   0.00000000  90.00000000
568.79482121   7.69797441   0.00000000   0.00000000  90.00000000
568.79482121   7.69797441   0.00000000   0.00000000  90.00000000
569.09482121   7.69797441   0.00000000   0.00000000  90.00000000
569.09482121   7.69797441   0.00000000   0.00000000  90.00000000
569.39482121   7.69797441   0.00000000   0.00000000  90.00000000
569.39482121   7.69797441   0.00000000   0.00000000  90.00000000
569.69482121   7.69797441   0.00000000   0.00000000  90.00000000
569.69482121   7.69797441   0.00000000   0.00000000  90.00000000
569.99482121   7.69797441   0.00000000   0.00000000  90.00000000
569.99482121   7.69797441   0.00000000   0.00000000  90.00000000
570.29482121   7.69797441   0.00000000   0.00000000  90.00000000
570.29482121   7.69797441   0.00000000   0.00000000  90.00000000
570.59482121   7.69797441   0.00000000   0.00000000  90.00000000
570.59482121   7.69797441   0.00000000   0.00000000  90.00000000
570.89482121   7.69797441   0.00000000   0.00000000  90.00000000
570.89482121   7.69797441   0.00000000   0.00000000  90.00000000
571.19482121   7.69797441   0.00000000   0.00000000  90.00000000
571.19482121   7.69797441   0.00000000   0.00000000  90.00000000
571.49482121   7.69797441   0.00000000   0.00000000  90.00000000
571.49482121   7.69797441   0.00000000   0.00000000  90.00000000
571.79482121   7.69797441   0.00000000   0.00000000  90.00000000
571.79482121   7.69797441   0.00000000   0.00000000  90.00000000
572.09482121   7.69797441   0.00000000   0.00000000  90.00000000
572.09482121   7.69797441   0.00000000   0.00000000  90.00000000
572.39482121   7.69797441   0.00000000   0.00000000  90.00000000
572.39482121   7.69797441   0.00000000   0.00000000  90.00000000
572.69482121   7.69797441   0.00000000   0.00000000  90.00000000
572.69482121   7.69797441   0.00000000   0.00000000  90.00000000
572.99482121   7.69797441   0.00000000   0.00000000  90.00000000
572.99482121   7.69797441   0.00000000   0.00000000  90.00000000
573.29482121   7.69797441   0.00000000   0.00000000  90.00000000
573.29482121   7.69797441   0.00000000   0.00000000  90.00000000
573.59482121   7.69797441   0.00000000   0.00000000  90.00000000
573.59482121   7.69797441   0.00000000   0.00000000  90.00000000
573.89482121   7.69797441   0.00000000   0.00000000  90.00000000
573.89482121   7.69797441   0.00000000   0.00000000  90.00000000
574.19482121   7.69797441   0.00000000   0.00000000  90.00000000
574.19482121   7.69797441   0.00000000   0.00000000  90.00000000
574.49482121   7.69797441   0.00000000   0.00000000  90.00000000
574.49482121   7.69797441   0.00000000   0.00000000  90.00000000
574.60645150   7.69797441   0.00000000   0.00000000  90.00000000
574.60645150   3.37151696   0.00000000   1.00000000  90.00000000
574.90645150   3.37151696   0.00000000   1.00000000  90.00000000
574.90645150   3.37151696   0.00000000   1.00000000  90.00000000
575.20645150   3.37151696   0.00000000   1.00000000  90.00000000
575.20645150   3.37151696   0.00000000   1.00000000  90.00000000
575.50645150   3.37151696   0.00000000   1.00000000  90.00000000
575.50645150   3.37151696   0.00000000   1.00000000  90.00000000
575.80645150   3.37151696   0.00000000   1.00000000  90.00000000
575.80645150   3.37151696   0.00000000   1.00000000  90.00000000
576.10645150   3.37151696   0.00000000   1.00000000  90.00000000
576.10645150   3.37151696   0.00000000   1.00000000  90.00000000
576.40645150   3.37151696   0.00000000   1.00000000  90.00000000
576.40645150   3.37151696   0.00000000   1.00000000  90.00000000
576.70645150   3.37151696   0.00000000   1.00000000  90.00000000
576.70645150   3.37151696   0.00000000   1.00000000  90.00000000
577.00645150   3.37151696   0.00000000   1.00000000  90.00000000
577.00645150   3.37151696   0.00000000   1.00000000  90.00000000
577.30645150   3.37151696   0.00000000   1.00000000  90.00000000
577.30645150   3.37151696   0.00000000   1.00000000  90.00000000
577.60645150   3.37151696   0.00000000   1.00000000  90.00000000
577.60645150   3.37151696   0.00000000   1.00000000  90.00000000
577.90645150   3.37151696   0.00000000   1.00000000  90.00000000
577.90645150   3.37151696   0.00000000   1.00000000  90.00000000
578.20645150   3.37151696   0.00000000   1.00000000  90.00000000
578.20645150   3.37151696   0.00000000   1.00000000  90.00000000
578.50645150   3.37151696   0.00000000   1.00000000  90.00000000
578.50645150   3.37151696   0.00000000   1.00000000  90.00000000
578.80645150   3.37151696   0.00000000   1.00000000  90.00000000
578.80645150   3.37151696   0.00000000   1.00000000  90.00000000
579.10645150   3.37151696   0.00000000   1.00000000  90.00000000
579.10645150   3.37151696   0.00000000   1.00000000  90.00000000
579.40645150   3.37151696   0.00000000   1.00000000  90.00000000
579.40645150   3.37151696   0.00000000   1.00000000  90.00000000
579.70645150   3.37151696   0.00000000   1.00000000  90.00000000
579.70645150   3.37151696   0.00000000   1.00000000  90.00000000
580.00645150   3.37151696   0.00000000   1.00000000  90.00000000
580.00645150   3.37151696   0.00000000   1.00000000  90.00000000
580.30645150   3.37151696   0.00000000   1.00000000  90.00000000
580.30645150   3.37151696   0.00000000   1.00000000  90.00000000
580.60645150   3.37151696   0.00000000   1.00000000  90.00000000
580.60645150   3.37151696   0.00000000   1.00000000  90.00000000
580.90645150   3.37151696   0.00000000   1.00000000  90.00000000
580.90645150   3.37151696   0.00000000   1.00000000  90.00000000
581.20645150   3.37151696   0.00000000   1.00000000  90.00000000
581.20645150   3.37151696   0.00000000   1.00000000  90.00000000
581.50645150   3.37151696   0.00000000   1.00000000  90.00000000
581.50645150   3.37151696   0.00000000   1.00000000  90.00000000
581.80645150   3.37151696   0.00000000   1.00000000  90.00000000
581.80645150   3.37151696   0.00000000   1.00000000  90.00000000
582.10645150   3.37151696   0.00000000   1.00000000  90.00000000
582.10645150   3.37151696   0.00000000   1.00000000  90.00000000
582.40645150   3.37151696   0.00000000   1.00000000  90.00000000
582.40645150   3.37151696   0.00000000   1.00000000  90.00000000
582.70645150   3.37151696   0.00000000   1.00000000  90.00000000
582.70645150   3.37151696   0.00000000   1.00000000  90.00000000
583.00645150   3.37151696   0.00000000   1.00000000  90.00000000
583.00645150   3.37151696   0.00000000   1.00000000  90.00000000
583.30645150   3.37151696   0.00000000   1.00000000  90.00000000
583.30645150   3.37151696   0.00000000   1.00000000  90.00000000
583.60645150   3.37151696   0.00000000   1.00000000  90.00000000
583.60645150   3.37151696   0.00000000   1.00000000  90.00000000
583.90645150   3.37151696   0.00000000   1.00000000  90.00000000
583.90645150   3.37151696   0.00000000   1.00000000  90.00000000
584.20645150   3.37151696   0.00000000   1.00000000  90.00000000
584.20645150   3.37151696   0.00000000   1.00000000  90.00000000
584.50645150   3.37151696   0.00000000   1.00000000  90.00000000
584.50645150   3.37151696   0.00000000   1.00000000  90.00000000
584.80645150   3.37151696   0.00000000   1.00000000  90.00000000
584.80645150   3.37151696   0.00000000   1.00000000  90.00000000
585.10645150   3.37151696   0.00000000   1.00000000  90.00000000
585.10645150   3.37151696   0.00000000   1.00000000  90.00000000
585.40645150   3.37151696   0.00000000   1.00000000  90.00000000
585.40645150   3.37151696   0.00000000   1.00000000  90.00000000
585.70645150   3.37151696   0.00000000   1.00000000  90.00000000
585.70645150   3.37151696   0.00000000   1.00000000  90.00000000
586.00645150   3.37151696   0.00000000   1.00000000  90.00000000
586.00645150   3.37151696   0.00000000   1.00000000  90.00000000
586.30645150   3.37151696   0.00000000   1.00000000  90.00000000
586.30645150   3.37151696   0.00000000   1.00000000  90.00000000
586.60645150   3.37151696   0.00000000   1.00000000  90.00000000
586.60645150   3.37151696   0.00000000   1.00000000  90.00000000
586.90645150   3.37151696   0.00000000   1.00000000  90.00000000
586.90645150   3.37151696   0.00000000   1.00000000  90.00000000
587.20645150   3.37151696   0.00000000   1.00000000  90.00000000
587.20645150   3.37151696   0.00000000   1.00000000  90.00000000
587.50645150   3.37151696   0.00000000   1.00000000  90.00000000
587.50645150   3.37151696   0.00000000   1.00000000  90.00000000
587.80645150   3.37151696   0.00000000   1.00000000  90.00000000
587.80645150   3.37151696   0.00000000   1.00000000  90.00000000
588.10645150   3.37151696   0.00000000   1.00000000  90.00000000
588.10645150   3.37151696   0.00000000   1.00000000  90.00000000
588.40645150   3.37151696   0.00000000   1.00000000  90.00000000
588.40645150   3.37151696   0.00000000   1.00000000  90.00000000
588.70645150   3.37151696   0.00000000   1.00000000  90.00000000
588.70645150   3.37151696   0.00000000   1.00000000  90.00000000
589.00645150   3.37151696   0.00000000   1.00000000  90.00000000
589.00645150   3.37151696   0.00000000   1.00000000  90.00000000
589.30645150   3.37151696   0.00000000   1.00000000  90.00000000
589.30645150   3.37151696   0.00000000   1.00000000  90.00000000
589.60645150   3.37151696   0.00000000   1.00000000  90.00000000
589.60645150   3.37151696   0.00000000   1.00000000  90.00000000
589.90645150   3.37151696   0.00000000   1.00000000  90.00000000
589.90645150   3.37151696   0.00000000   1.00000000  90.00000000
590.20645150   3.37151696   0.00000000   1.00000000  90.00000000
590.20645150   3.37151696   0.00000000   1.00000000  90.00000000
590.50645150   3.37151696   0.00000000   1.00000000  90.00000000
590.50645150   3.37151696   0.00000000   1.00000000  90.00000000
590.80645150   3.37151696   0.00000000   1.00000000  90.00000000
590.80645150   3.37151696   0.00000000   1.00000000  90.00000000
591.10645150   3.37151696   0.00000000   1.00000000  90.00000000
591.10645150   3.37151696   0.00000000   1.00000000  90.00000000
591.40645150   3.37151696   0.00000000   1.00000000  90.00000000
591.40645150   3.37151696   0.00000000   1.00000000  90.00000000
591.70645150   3.37151696   0.00000000   1.00000000  90.00000000
591.70645150   3.37151696   0.00000000   1.00000000  90.00000000
592.00645150   3.37151696   0.00000000   1.00000000  90.00000000
592.00645150   3.37151696   0.00000000   1.00000000  90.00000000
592.30645150   3.37151696   0.00000000   1.00000000  90.00000000
592.30645150   3.37151696   0.00000000   1.00000000  90.00000000
592.60645150   3.37151696   0.00000000   1.00000000  90.00000000
592.60645150   3.37151696   0.00000000   1.00000000  90.00000000
592.90645150   3.37151696   0.00000000   1.00000000  90.00000000
592.90645150   3.37151696   0.00000000   1.00000000  90.00000000
593.20645150   3.37151696   0.00000000   1.00000000  90.00000000
593.20645150   3.37151696   0.00000000   1.00000000  90.00000000
593.50645150   3.37151696   0.00000000   1.00000000  90.00000000
593.50645150   3.37151696   0.00000000   1.00000000  90.00000000
593.80645150   3.37151696   0.00000000   1.00000000  90.00000000
593.80645150   3.37151696   0.00000000   1.00000000  90.00000000
594.10645150   3.37151696   0.00000000   1.00000000  90.00000000
594.10645150   3.37151696   0.00000000   1.00000000  90.00000000
594.40645150   3.37151696   0.00000000   1.00000000  90.00000000
594.40645150   3.37151696   0.00000000   1.00000000  90.00000000
594.70645150   3.37151696   0.00000000   1.00000000  90.00000000
594.70645150   3.37151696   0.00000000   1.00000000  90.00000000
595.00645150   3.37151696   0.00000000   1.00000000  90.00000000
595.00645150   3.37151696   0.00000000   1.00000000  90.00000000
595.30645150   3.37151696   0.00000000   1.00000000  90.00000000
595.30645150   3.37151696   0.00000000   1.00000000  90.00000000
595.60645150   3.37151696   0.00000000   1.00000000  90.00000000
595.60645150   3.37151696   0.00000000   1.00000000  90.00000000
595.90645150   3.37151696   0.00000000   1.00000000  90.00000000
595.90645150   3.37151696   0.00000000   1.00000000  90.00000000
596.20645150   3.37151696   0.00000000   1.00000000  90.00000000
596.20645150   3.37151696   0.00000000   1.00000000  90.00000000
596.50645150   3.37151696   0.00000000   1.00000000  90.00000000
596.50645150   3.37151696   0.00000000   1.00000000  90.00000000
596.80645150   3.37151696   0.00000000   1.00000000  90.00000000
596.80645150   3.37151696   0.00000000   1.00000000  90.00000000
597.10645150   3.37151696   0.00000000   1.00000000  90.00000000
597.10645150   3.37151696   0.00000000   1.00000000  90.00000000
597.40645150   3.37151696   0.00000000   1.00000000  90.00000000
597.40645150   3.37151696   0.00000000   1.00000000  90.00000000
597.70645150   3.37151696   0.00000000   1.00000000  90.00000000
597.70645150   3.37151696   0.00000000   1.00000000  90.00000000
598.00645150   3.37151696   0.00000000   1.00000000  90.00000000
598.00645150   3.37151696   0.00000000   1.00000000  90.00000000
598.30645150   3.37151696   0.00000000   1.00000000  90.00000000
598.30645150   3.37151696   0.00000000   1.00000000  90.00000000
598.60645150   3.37151696   0.00000000   1.00000000  90.00000000
598.60645150   3.37151696   0.00000000   1.00000000  90.00000000
598.90645150   3.37151696   0.00000000   1.00000000  90.00000000
598.90645150   3.37151696   0.00000000   1.00000000  90.00000000
599.20645150   3.37151696   0.00000000   1.00000000  90.00000000
599.20645150   3.37151696   0.00000000   1.00000000  90.00000000
599.50645150   3.37151696   0.00000000   1.00000000  90.00000000
599.50645150   3.37151696   0.00000000   1.00000000  90.00000000
599.80645150   3.37151696   0.00000000   1.00000000  90.00000000
599.80645150   3.37151696   0.00000000   1.00000000  90.00000000
600.10645150   3.37151696   0.00000000   1.00000000  90.00000000
600.10645150   3.37151696   0.00000000   1.00000000  90.00000000
600.40645150   3.37151696   0.00000000   1.00000000  90.00000000
