#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
584.59170551   3.70000000   0.00000000   1.29236009 357.59495004
584.89170551   3.70000000   0.00000000   1.29236009 357.59495004
584.89170551   3.70000000   0.00000000   1.29245626 357.62533974
585.19170551   3.70000000   0.00000000   1.29245626 357.62533974
585.19170551   3.70000000   0.00000000   1.29255242 357.65572943
585.49170551   3.70000000   0.00000000   1.29255242 357.65572943
585.49170551   3.70000000   0.00000000   1.29264859 357.68611912
585.79170551   3.70000000   0.00000000   1.29264859 357.68611912
585.79170551   3.70000000   0.00000000   1.29274476 357.71650881
586.09170551   3.70000000   0.00000000   1.29274476 357.71650881
586.09170551   3.70000000   0.00000000   1.29284093 357.74689850
586.39170551   3.70000000   0.00000000   1.29284093 357.74689850
586.39170551   3.70000000   0.00000000   1.29293710 357.77728819
586.69170551   3.70000000   0.00000000   1.29293710 357.77728819
586.69170551   3.70000000   0.00000000   1.29303327 357.80767788
586.99170551   3.70000000   0.00000000   1.29303327 357.80767788
586.99170551   3.70000000   0.00000000   1.29312944 357.83806757
587.29170551   3.70000000   0.00000000   1.29312944 357.83806757
587.29170551   3.70000000   0.00000000   1.29322560 357.86845726
587.59170551   3.70000000   0.00000000   1.29322560 357.86845726
587.59170551   3.70000000   0.00000000   1.29332177 357.89884695
587.89170551   3.70000000   0.00000000   1.29332177 357.89884695
587.89170551   3.70000000   0.00000000   1.29341794 357.92923665
588.19170551   3.70000000   0.00000000   1.29341794 357.92923665
588.19170551   3.70000000   0.00000000   1.29351411 357.95962634
588.49170551   3.70000000   0.00000000   1.29351411 357.95962634
588.49170551   3.70000000   0.00000000   1.29361028 357.99001603
588.79170551   3.70000000   0.00000000   1.29361028 357.99001603
588.79170551   3.70000000   0.00000000   1.29370645 358.02040572
589.09170551   3.70000000   0.00000000   1.29370645 358.02040572
589.09170551   3.70000000   0.00000000   1.29380261 358.05079541
589.39170551   3.70000000   0.00000000   1.29380261 358.05079541
589.39170551   3.70000000   0.00000000   1.29389878 358.08118510
589.69170551   3.70000000   0.00000000   1.29389878 358.08118510
589.69170551   3.70000000   0.00000000   1.29399495 358.11157479
589.99170551   3.70000000   0.00000000   1.29399495 358.11157479
589.99170551   3.70000000   0.00000000   1.29409112 358.14196448
590.29170551   3.70000000   0.00000000   1.29409112 358.14196448
590.29170551   3.70000000   0.00000000   1.29418729 358.17235417
590.59170551   3.70000000   0.00000000   1.29418729 358.17235417
590.59170551   3.70000000   0.00000000   1.29428346 358.20274386
590.89170551   3.70000000   0.00000000   1.29428346 358.20274386
590.89170551   3.70000000   0.00000000   1.29437963 358.23313356
591.19170551   3.70000000   0.00000000   1.29437963 358.23313356
591.19170551   3.70000000   0.00000000   1.29447579 358.26352325
591.49170551   3.70000000   0.00000000   1.29447579 358.26352325
591.49170551   3.70000000   0.00000000   1.29457196 358.29391294
591.79170551   3.70000000   0.00000000   1.29457196 358.29391294
591.79170551   3.70000000   0.00000000   1.29466813 358.32430263
592.09170551   3.70000000   0.00000000   1.29466813 358.32430263
592.09170551   3.70000000   0.00000000   1.29476430 358.35469232
592.39170551   3.70000000   0.00000000   1.29476430 358.35469232
592.39170551   3.70000000   0.00000000   1.29486047 358.38508201
592.69170551   3.70000000   0.00000000   1.29486047 358.38508201
592.69170551   3.70000000   0.00000000   1.29495664 358.41547170
592.99170551   3.70000000   0.00000000   1.29495664 358.41547170
592.99170551   3.70000000   0.00000000   1.29505280 358.44586139
593.29170551   3.70000000   0.00000000   1.29505280 358.44586139
593.29170551   3.70000000   0.00000000   1.29514897 358.47625108
593.59170551   3.70000000   0.00000000   1.29514897 358.47625108
593.59170551   3.70000000   0.00000000   1.29524514 358.50664077
593.89170551   3.70000000   0.00000000   1.29524514 358.50664077
593.89170551   3.70000000   0.00000000   1.29534131 358.53703047
594.13341384   3.70000000   0.00000000   1.29534131 358.53703047
594.13341384   6.35900000   0.00000000   0.29196837 113.37063108
594.43341384   6.35900000   0.00000000   0.29196837 113.37063108
594.43341384   6.35900000   0.00000000   0.29249160 113.22511281
594.73341384   6.35900000   0.00000000   0.29249160 113.22511281
594.73341384   6.35900000   0.00000000   0.29301482 113.07959454
595.03341384   6.35900000   0.00000000   0.29301482 113.07959454
595.03341384   6.35900000   0.00000000   0.29353805 112.93407628
595.33341384   6.35900000   0.00000000   0.29353805 112.93407628
595.33341384   6.35900000   0.00000000   0.29406128 112.78855801
595.63341384   6.35900000   0.00000000   0.29406128 112.78855801
595.63341384   6.35900000   0.00000000   0.29458450 112.64303974
595.93341384   6.35900000   0.00000000   0.29458450 112.64303974
595.93341384   6.35900000   0.00000000   0.29510773 112.49752147
596.23341384   6.35900000   0.00000000   0.29510773 112.49752147
596.23341384   6.35900000   0.00000000   0.29563096 112.35200320
596.53341384   6.35900000   0.00000000   0.29563096 112.35200320
596.53341384   6.35900000   0.00000000   0.29615418 112.20648493
596.83341384   6.35900000   0.00000000   0.29615418 112.20648493
596.83341384   6.35900000   0.00000000   0.29667741 112.06096666
597.13341384   6.35900000   0.00000000   0.29667741 112.06096666
597.13341384   6.35900000   0.00000000   0.29720063 111.91544839
597.43341384   6.35900000   0.00000000   0.29720063 111.91544839
597.43341384   6.35900000   0.00000000   0.29772386 111.76993012
597.73341384   6.35900000   0.00000000   0.29772386 111.76993012
597.73341384   6.35900000   0.00000000   0.29824709 111.62441185
598.03341384   6.35900000   0.00000000   0.29824709 111.62441185
598.03341384   6.35900000   0.00000000   0.29877031 111.47889358
598.33341384   6.35900000   0.00000000   0.29877031 111.47889358
598.33341384   6.35900000   0.00000000   0.29929354 111.33337531
598.63341384   6.35900000   0.00000000   0.29929354 111.33337531
598.63341384   6.35900000   0.00000000   0.29981677 111.18785704
598.93341384   6.35900000   0.00000000   0.29981677 111.18785704
598.93341384   6.35900000   0.00000000   0.30033999 111.04233878
599.23341384   6.35900000   0.00000000   0.30033999 111.04233878
599.23341384   6.35900000   0.00000000   0.30086322 110.89682051
599.53341384   6.35900000   0.00000000   0.30086322 110.89682051
599.53341384   6.35900000   0.00000000   0.30138645 110.75130224
599.83341384   6.35900000   0.00000000   0.30138645 110.75130224
599.83341384   6.35900000   0.00000000   0.30190967 110.60578397
600.13341384   6.35900000   0.00000000   0.30190967 110.60578397
600.13341384   6.35900000   0.00000000   0.30243290 110.46026570
600.43341384   6.35900000   0.00000000   0.30243290 110.46026570
600.43341384   6.35900000   0.00000000   0.30295612 110.31474743
600.73341384   6.35900000   0.00000000   0.30295612 110.31474743
600.73341384   6.35900000   0.00000000   0.30347935 110.16922916
601.03341384   6.35900000   0.00000000   0.30347935 110.16922916
601.03341384   6.35900000   0.00000000   0.30400258 110.02371089
601.33341384   6.35900000   0.00000000   0.30400258 110.02371089
601.33341384   6.35900000   0.00000000   0.30452580 109.87819262
601.63341384   6.35900000   0.00000000   0.30452580 109.87819262
601.63341384   6.35900000   0.00000000   0.30504903 109.73267435
601.93341384   6.35900000   0.00000000   0.30504903 109.73267435
601.93341384   6.35900000   0.00000000   0.30557226 109.58715608
602.23341384   6.35900000   0.00000000   0.30557226 109.58715608
602.23341384   6.35900000   0.00000000   0.30609548 109.44163781
602.53341384   6.35900000   0.00000000   0.30609548 109.44163781
602.53341384   6.35900000   0.00000000   0.30661871 109.29611954
602.83341384   6.35900000   0.00000000   0.30661871 109.29611954
602.83341384   6.35900000   0.00000000   0.30714194 109.15060128
603.13341384   6.35900000   0.00000000   0.30714194 109.15060128
603.13341384   6.35900000   0.00000000   0.30766516 109.00508301
603.43341384   6.35900000   0.00000000   0.30766516 109.00508301
603.43341384   6.35900000   0.00000000   0.30818839 108.85956474
603.73341384   6.35900000   0.00000000   0.30818839 108.85956474
603.73341384   6.35900000   0.00000000   0.30871161 108.71404647
604.03341384   6.35900000   0.00000000   0.30871161 108.71404647
604.03341384   6.35900000   0.00000000   0.30923484 108.56852820
604.33341384   6.35900000   0.00000000   0.30923484 108.56852820
604.33341384   6.35900000   0.00000000   0.30975807 108.42300993
604.47000147   6.35900000   0.00000000   0.30975807 108.42300993
604.47000147   3.70000000   0.00000000   1.27392931 357.69173859
604.77000147   3.70000000   0.00000000   1.27392931 357.69173859
604.77000147   3.70000000   0.00000000   1.27375899 357.69128788
605.07000147   3.70000000   0.00000000   1.27375899 357.69128788
605.07000147   3.70000000   0.00000000   1.27358867 357.69083717
605.37000147   3.70000000   0.00000000   1.27358867 357.69083717
605.37000147   3.70000000   0.00000000   1.27341836 357.69038646
605.67000147   3.70000000   0.00000000   1.27341836 357.69038646
605.67000147   3.70000000   0.00000000   1.27324804 357.68993575
605.97000147   3.70000000   0.00000000   1.27324804 357.68993575
605.97000147   3.70000000   0.00000000   1.27307772 357.68948504
606.27000147   3.70000000   0.00000000   1.27307772 357.68948504
606.27000147   3.70000000   0.00000000   1.27290741 357.68903433
606.57000147   3.70000000   0.00000000   1.27290741 357.68903433
606.57000147   3.70000000   0.00000000   1.27273709 357.68858362
606.87000147   3.70000000   0.00000000   1.27273709 357.68858362
606.87000147   3.70000000   0.00000000   1.27256677 357.68813292
607.17000147   3.70000000   0.00000000   1.27256677 357.68813292
607.17000147   3.70000000   0.00000000   1.27239646 357.68768221
607.47000147   3.70000000   0.00000000   1.27239646 357.68768221
607.47000147   3.70000000   0.00000000   1.27222614 357.68723150
607.77000147   3.70000000   0.00000000   1.27222614 357.68723150
607.77000147   3.70000000   0.00000000   1.27205582 357.68678079
608.07000147   3.70000000   0.00000000   1.27205582 357.68678079
608.07000147   3.70000000   0.00000000   1.27188551 357.68633008
608.37000147   3.70000000   0.00000000   1.27188551 357.68633008
608.37000147   3.70000000   0.00000000   1.27171519 357.68587937
608.67000147   3.70000000   0.00000000   1.27171519 357.68587937
608.67000147   3.70000000   0.00000000   1.27154487 357.68542866
608.97000147   3.70000000   0.00000000   1.27154487 357.68542866
608.97000147   3.70000000   0.00000000   1.27137456 357.68497795
609.27000147   3.70000000   0.00000000   1.27137456 357.68497795
609.27000147   3.70000000   0.00000000   1.27120424 357.68452725
609.57000147   3.70000000   0.00000000   1.27120424 357.68452725
609.57000147   3.70000000   0.00000000   1.27103392 357.68407654
609.87000147   3.70000000   0.00000000   1.27103392 357.68407654
609.87000147   3.70000000   0.00000000   1.27086361 357.68362583
610.17000147   3.70000000   0.00000000   1.27086361 357.68362583
610.17000147   3.70000000   0.00000000   1.27069329 357.68317512
610.47000147   3.70000000   0.00000000   1.27069329 357.68317512
610.47000147   3.70000000   0.00000000   1.27052298 357.68272441
610.77000147   3.70000000   0.00000000   1.27052298 357.68272441
610.77000147   3.70000000   0.00000000   1.27035266 357.68227370
611.07000147   3.70000000   0.00000000   1.27035266 357.68227370
611.07000147   3.70000000   0.00000000   1.27018234 357.68182299
611.37000147   3.70000000   0.00000000   1.27018234 357.68182299
611.37000147   3.70000000   0.00000000   1.27001203 357.68137228
611.67000147   3.70000000   0.00000000   1.27001203 357.68137228
611.67000147   3.70000000   0.00000000   1.26984171 357.68092158
611.97000147   3.70000000   0.00000000   1.26984171 357.68092158
611.97000147   3.70000000   0.00000000   1.26967139 357.68047087
612.27000147   3.70000000   0.00000000   1.26967139 357.68047087
612.27000147   3.70000000   0.00000000   1.26950108 357.68002016
612.57000147   3.70000000   0.00000000   1.26950108 357.68002016
612.57000147   3.70000000   0.00000000   1.26933076 357.67956945
612.87000147   3.70000000   0.00000000   1.26933076 357.67956945
612.87000147   3.70000000   0.00000000   1.26916044 357.67911874
613.17000147   3.70000000   0.00000000   1.26916044 357.67911874
613.17000147   3.70000000   0.00000000   1.26899013 357.67866803
613.47000147   3.70000000   0.00000000   1.26899013 357.67866803
613.47000147   3.70000000   0.00000000   1.26881981 357.67821732
613.77000147   3.70000000   0.00000000   1.26881981 357.67821732
613.77000147   3.70000000   0.00000000   1.26864949 357.67776661
614.07000147   3.70000000   0.00000000   1.26864949 357.67776661
614.07000147   3.70000000   0.00000000   1.26847918 357.67731591
614.37000147   3.70000000   0.00000000   1.26847918 357.67731591
614.37000147   3.70000000   0.00000000   1.26830886 357.67686520
614.67000147   3.70000000   0.00000000   1.26830886 357.67686520
614.67000147   3.70000000   0.00000000   1.26813854 357.67641449
614.97000147   3.70000000   0.00000000   1.26813854 357.67641449
614.97000147   3.70000000   0.00000000   1.26796823 357.67596378
615.27000147   3.70000000   0.00000000   1.26796823 357.67596378
615.27000147   3.70000000   0.00000000   1.26779791 357.67551307
615.57000147   3.70000000   0.00000000   1.26779791 357.67551307
615.57000147   3.70000000   0.00000000   1.26762759 357.67506236
615.87000147   3.70000000   0.00000000   1.26762759 357.67506236
615.87000147   3.70000000   0.00000000   1.26745728 357.67461165
616.17000147   3.70000000   0.00000000   1.26745728 357.67461165
616.17000147   3.70000000   0.00000000   1.26728696 357.67416094
616.47000147   3.70000000   0.00000000   1.26728696 357.67416094
616.47000147   3.70000000   0.00000000   1.26711664 357.67371024
616.77000147   3.70000000   0.00000000   1.26711664 357.67371024
616.77000147   3.70000000   0.00000000   1.26694633 357.67325953
617.07000147   3.70000000   0.00000000   1.26694633 357.67325953
617.07000147   3.70000000   0.00000000   1.26677601 357.67280882
617.37000147   3.70000000   0.00000000   1.26677601 357.67280882
617.37000147   3.70000000   0.00000000   1.26660569 357.67235811
617.67000147   3.70000000   0.00000000   1.26660569 357.67235811
617.67000147   3.70000000   0.00000000   1.26643538 357.67190740
617.97000147   3.70000000   0.00000000   1.26643538 357.67190740
617.97000147   3.70000000   0.00000000   1.26626506 357.67145669
618.27000147   3.70000000   0.00000000   1.26626506 357.67145669
618.27000147   3.70000000   0.00000000   1.26609474 357.67100598
618.57000147   3.70000000   0.00000000   1.26609474 357.67100598
618.57000147   3.70000000   0.00000000   1.26592443 357.67055527
618.87000147   3.70000000   0.00000000   1.26592443 357.67055527
618.87000147   3.70000000   0.00000000   1.26575411 357.67010457
619.17000147   3.70000000   0.00000000   1.26575411 357.67010457
619.17000147   3.70000000   0.00000000   1.26558379 357.66965386
619.47000147   3.70000000   0.00000000   1.26558379 357.66965386
619.47000147   3.70000000   0.00000000   1.26541348 357.66920315
619.77000147   3.70000000   0.00000000   1.26541348 357.66920315
619.77000147   3.70000000   0.00000000   1.26524316 357.66875244
620.07000147   3.70000000   0.00000000   1.26524316 357.66875244
620.07000147   3.70000000   0.00000000   1.26507284 357.66830173
620.37000147   3.70000000   0.00000000   1.26507284 357.66830173
620.37000147   3.70000000   0.00000000   1.26490253 357.66785102
620.67000147   3.70000000   0.00000000   1.26490253 357.66785102
620.67000147   3.70000000   0.00000000   1.26473221 357.66740031
620.97000147   3.70000000   0.00000000   1.26473221 357.66740031
620.97000147   3.70000000   0.00000000   1.26456189 357.66694960
621.27000147   3.70000000   0.00000000   1.26456189 357.66694960
621.27000147   3.70000000   0.00000000   1.26439158 357.66649890
621.57000147   3.70000000   0.00000000   1.26439158 357.66649890
621.57000147   3.70000000   0.00000000   1.26422126 357.66604819
621.87000147   3.70000000   0.00000000   1.26422126 357.66604819
621.87000147   3.70000000   0.00000000   1.26405094 357.66559748
622.17000147   3.70000000   0.00000000   1.26405094 357.66559748
622.17000147   3.70000000   0.00000000   1.26388063 357.66514677
622.47000147   3.70000000   0.00000000   1.26388063 357.66514677
622.47000147   3.70000000   0.00000000   1.26371031 357.66469606
622.77000147   3.70000000   0.00000000   1.26371031 357.66469606
622.77000147   3.70000000   0.00000000   1.26353999 357.66424535
623.07000147   3.70000000   0.00000000   1.26353999 357.66424535
623.07000147   3.70000000   0.00000000   1.26336968 357.66379464
623.37000147   3.70000000   0.00000000   1.26336968 357.66379464
623.37000147   3.70000000   0.00000000   1.26319936 357.66334393
623.67000147   3.70000000   0.00000000   1.26319936 357.66334393
623.67000147   3.70000000   0.00000000   1.26302904 357.66289323
623.97000147   3.70000000   0.00000000   1.26302904 357.66289323
623.97000147   3.70000000   0.00000000   1.26285873 357.66244252
624.27000147   3.70000000   0.00000000   1.26285873 357.66244252
624.27000147   3.70000000   0.00000000   1.26268841 357.66199181
624.57000147   3.70000000   0.00000000   1.26268841 357.66199181
624.57000147   3.70000000   0.00000000   1.26251810 357.66154110
624.87000147   3.70000000   0.00000000   1.26251810 357.66154110
624.87000147   3.70000000   0.00000000   1.26234778 357.66109039
625.17000147   3.70000000   0.00000000   1.26234778 357.66109039
625.17000147   3.70000000   0.00000000   1.26217746 357.66063968
625.47000147   3.70000000   0.00000000   1.26217746 357.66063968
625.47000147   3.70000000   0.00000000   1.26200715 357.66018897
625.77000147   3.70000000   0.00000000   1.26200715 357.66018897
625.77000147   3.70000000   0.00000000   1.26183683 357.65973826
626.07000147   3.70000000   0.00000000   1.26183683 357.65973826
626.07000147   3.70000000   0.00000000   1.26166651 357.65928756
626.37000147   3.70000000   0.00000000   1.26166651 357.65928756
626.37000147   3.70000000   0.00000000   1.26149620 357.65883685
626.67000147   3.70000000   0.00000000   1.26149620 357.65883685
626.67000147   3.70000000   0.00000000   1.26132588 357.65838614
626.97000147   3.70000000   0.00000000   1.26132588 357.65838614
626.97000147   3.70000000   0.00000000   1.26115556 357.65793543
627.27000147   3.70000000   0.00000000   1.26115556 357.65793543
627.27000147   3.70000000   0.00000000   1.26098525 357.65748472
627.57000147   3.70000000   0.00000000   1.26098525 357.65748472
627.57000147   3.70000000   0.00000000   1.26081493 357.65703401
627.87000147   3.70000000   0.00000000   1.26081493 357.65703401
627.87000147   3.70000000   0.00000000   1.26064461 357.65658330
628.17000147   3.70000000   0.00000000   1.26064461 357.65658330
628.17000147   3.70000000   0.00000000   1.26047430 357.65613259
628.47000147   3.70000000   0.00000000   1.26047430 357.65613259
628.47000147   3.70000000   0.00000000   1.26030398 357.65568189
628.77000147   3.70000000   0.00000000   1.26030398 357.65568189
628.77000147   3.70000000   0.00000000   1.26013366 357.65523118
629.07000147   3.70000000   0.00000000   1.26013366 357.65523118
629.07000147   3.70000000   0.00000000   1.25996335 357.65478047
629.37000147   3.70000000   0.00000000   1.25996335 357.65478047
629.37000147   3.70000000   0.00000000   1.25979303 357.65432976
629.67000147   3.70000000   0.00000000   1.25979303 357.65432976
629.67000147   3.70000000   0.00000000   1.25962271 357.65387905
629.97000147   3.70000000   0.00000000   1.25962271 357.65387905
629.97000147   3.70000000   0.00000000   1.25945240 357.65342834
630.27000147   3.70000000   0.00000000   1.25945240 357.65342834
630.27000147   3.70000000   0.00000000   1.25928208 357.65297763
630.57000147   3.70000000   0.00000000   1.25928208 357.65297763
630.57000147   3.70000000   0.00000000   1.25911176 357.65252693
630.87000147   3.70000000   0.00000000   1.25911176 357.65252693
630.87000147   3.70000000   0.00000000   1.25894145 357.65207622
631.17000147   3.70000000   0.00000000   1.25894145 357.65207622
631.17000147   3.70000000   0.00000000   1.25877113 357.65162551
631.47000147   3.70000000   0.00000000   1.25877113 357.65162551
631.47000147   3.70000000   0.00000000   1.25860081 357.65117480
631.77000147   3.70000000   0.00000000   1.25860081 357.65117480
631.77000147   3.70000000   0.00000000   1.25843050 357.65072409
632.07000147   3.70000000   0.00000000   1.25843050 357.65072409
632.07000147   3.70000000   0.00000000   1.25826018 357.65027338
632.37000147   3.70000000   0.00000000   1.25826018 357.65027338
632.37000147   3.70000000   0.00000000   1.25808986 357.64982267
632.67000147   3.70000000   0.00000000   1.25808986 357.64982267
632.67000147   3.70000000   0.00000000   1.25791955 357.64937196
632.97000147   3.70000000   0.00000000   1.25791955 357.64937196
632.97000147   3.70000000   0.00000000   1.25774923 357.64892126
633.27000147   3.70000000   0.00000000   1.25774923 357.64892126
633.27000147   3.70000000   0.00000000   1.25757891 357.64847055
633.57000147   3.70000000   0.00000000   1.25757891 357.64847055
633.57000147   3.70000000   0.00000000   1.25740860 357.64801984
633.87000147   3.70000000   0.00000000   1.25740860 357.64801984
633.87000147   3.70000000   0.00000000   1.25723828 357.64756913
634.17000147   3.70000000   0.00000000   1.25723828 357.64756913
634.17000147   3.70000000   0.00000000   1.25706796 357.64711842
634.47000147   3.70000000   0.00000000   1.25706796 357.64711842
634.47000147   3.70000000   0.00000000   1.25689765 357.64666771
634.77000147   3.70000000   0.00000000   1.25689765 357.64666771
634.77000147   3.70000000   0.00000000   1.25672733 357.64621700
635.07000147   3.70000000   0.00000000   1.25672733 357.64621700
635.07000147   3.70000000   0.00000000   1.25655701 357.64576629
635.37000147   3.70000000   0.00000000   1.25655701 357.64576629
635.37000147   3.70000000   0.00000000   1.25638670 357.64531559
635.67000147   3.70000000   0.00000000   1.25638670 357.64531559
635.67000147   3.70000000   0.00000000   1.25621638 357.64486488
635.97000147   3.70000000   0.00000000   1.25621638 357.64486488
635.97000147   3.70000000   0.00000000   1.25604606 357.64441417
636.27000147   3.70000000   0.00000000   1.25604606 357.64441417
636.27000147   3.70000000   0.00000000   1.25587575 357.64396346
636.57000147   3.70000000   0.00000000   1.25587575 357.64396346
636.57000147   3.70000000   0.00000000   1.25570543 357.64351275
636.87000147   3.70000000   0.00000000   1.25570543 357.64351275
636.87000147   3.70000000   0.00000000   1.25553511 357.64306204
636.89297485   3.70000000   0.00000000   1.25553511 357.64306204
636.89297485   6.35900000   0.00000000   0.28727677  36.30667768
637.19297485   6.35900000   0.00000000   0.28727677  36.30667768
637.19297485   6.35900000   0.00000000   0.28734189  41.12357943
637.49297485   6.35900000   0.00000000   0.28734189  41.12357943
637.49297485   6.35900000   0.00000000   0.28740702  45.94048117
637.79297485   6.35900000   0.00000000   0.28740702  45.94048117
637.79297485   6.35900000   0.00000000   0.28747214  50.75738291
638.09297485   6.35900000   0.00000000   0.28747214  50.75738291
638.09297485   6.35900000   0.00000000   0.28753727  55.57428466
638.39297485   6.35900000   0.00000000   0.28753727  55.57428466
638.39297485   6.35900000   0.00000000   0.28760239  60.39118640
638.69297485   6.35900000   0.00000000   0.28760239  60.39118640
638.69297485   6.35900000   0.00000000   0.28766751  65.20808814
638.99297485   6.35900000   0.00000000   0.28766751  65.20808814
638.99297485   6.35900000   0.00000000   0.28773264  70.02498989
639.29297485   6.35900000   0.00000000   0.28773264  70.02498989
639.29297485   6.35900000   0.00000000   0.28779776  74.84189163
639.59297485   6.35900000   0.00000000   0.28779776  74.84189163
639.59297485   6.35900000   0.00000000   0.28786288  79.65879337
639.89297485   6.35900000   0.00000000   0.28786288  79.65879337
639.89297485   6.35900000   0.00000000   0.28792801  84.47569511
640.19297485   6.35900000   0.00000000   0.28792801  84.47569511
640.19297485   6.35900000   0.00000000   0.28799313  89.29259686
640.49297485   6.35900000   0.00000000   0.28799313  89.29259686
640.49297485   6.35900000   0.00000000   0.28805825  94.10949860
640.79297485   6.35900000   0.00000000   0.28805825  94.10949860
640.79297485   6.35900000   0.00000000   0.28812338  98.92640034
641.09297485   6.35900000   0.00000000   0.28812338  98.92640034
641.09297485   6.35900000   0.00000000   0.28818850 103.74330209
641.39297485   6.35900000   0.00000000   0.28818850 103.74330209
641.39297485   6.35900000   0.00000000   0.28825362 108.56020383
641.69297485   6.35900000   0.00000000   0.28825362 108.56020383
641.69297485   6.35900000   0.00000000   0.28831875 113.37710557
641.99297485   6.35900000   0.00000000   0.28831875 113.37710557
641.99297485   6.35900000   0.00000000   0.28838387 118.19400732
642.29297485   6.35900000   0.00000000   0.28838387 118.19400732
642.29297485   6.35900000   0.00000000   0.28844899 123.01090906
642.59297485   6.35900000   0.00000000   0.28844899 123.01090906
642.59297485   6.35900000   0.00000000   0.28851412 127.82781080
642.89297485   6.35900000   0.00000000   0.28851412 127.82781080
642.89297485   6.35900000   0.00000000   0.28857924 132.64471255
643.19297485   6.35900000   0.00000000   0.28857924 132.64471255
643.19297485   6.35900000   0.00000000   0.28864437 137.46161429
643.49297485   6.35900000   0.00000000   0.28864437 137.46161429
643.49297485   6.35900000   0.00000000   0.28870949 142.27851603
643.79297485   6.35900000   0.00000000   0.28870949 142.27851603
643.79297485   6.35900000   0.00000000   0.28877461 147.09541778
644.09297485   6.35900000   0.00000000   0.28877461 147.09541778
644.09297485   6.35900000   0.00000000   0.28883974 151.91231952
644.39297485   6.35900000   0.00000000   0.28883974 151.91231952
644.39297485   6.35900000   0.00000000   0.28890486 156.72922126
644.69297485   6.35900000   0.00000000   0.28890486 156.72922126
644.69297485   6.35900000   0.00000000   0.28896998 161.54612301
644.99297485   6.35900000   0.00000000   0.28896998 161.54612301
644.99297485   6.35900000   0.00000000   0.28903511 166.36302475
645.29297485   6.35900000   0.00000000   0.28903511 166.36302475
645.29297485   6.35900000   0.00000000   0.28910023 171.17992649
645.59297485   6.35900000   0.00000000   0.28910023 171.17992649
645.59297485   6.35900000   0.00000000   0.28916535 175.99682824
645.89297485   6.35900000   0.00000000   0.28916535 175.99682824
645.89297485   6.35900000   0.00000000   0.28923048 180.81372998
646.19297485   6.35900000   0.00000000   0.28923048 180.81372998
646.19297485   6.35900000   0.00000000   0.28929560 185.63063172
646.49297485   6.35900000   0.00000000   0.28929560 185.63063172
646.49297485   6.35900000   0.00000000   0.28936072 190.44753347
646.79297485   6.35900000   0.00000000   0.28936072 190.44753347
646.79297485   6.35900000   0.00000000   0.28942585 195.26443521
647.09297485   6.35900000   0.00000000   0.28942585 195.26443521
647.09297485   6.35900000   0.00000000   0.28949097 200.08133695
647.28316249   6.35900000   0.00000000   0.28949097 200.08133695
647.28316249   3.70000000   0.00000000   1.26318745 106.72592145
647.58316249   3.70000000   0.00000000   1.26318745 106.72592145
647.58316249   3.70000000   0.00000000   1.26333231 107.51891415
647.88316249   3.70000000   0.00000000   1.26333231 107.51891415
647.88316249   3.70000000   0.00000000   1.26347717 108.31190686
648.18316249   3.70000000   0.00000000   1.26347717 108.31190686
648.18316249   3.70000000   0.00000000   1.26362203 109.10489956
648.48316249   3.70000000   0.00000000   1.26362203 109.10489956
648.48316249   3.70000000   0.00000000   1.26376688 109.89789226
648.78316249   3.70000000   0.00000000   1.26376688 109.89789226
648.78316249   3.70000000   0.00000000   1.26391174 110.69088496
649.08316249   3.70000000   0.00000000   1.26391174 110.69088496
649.08316249   3.70000000   0.00000000   1.26405660 111.48387766
649.38316249   3.70000000   0.00000000   1.26405660 111.48387766
649.38316249   3.70000000   0.00000000   1.26420146 112.27687037
649.68316249   3.70000000   0.00000000   1.26420146 112.27687037
649.68316249   3.70000000   0.00000000   1.26434632 113.06986307
649.98316249   3.70000000   0.00000000   1.26434632 113.06986307
649.98316249   3.70000000   0.00000000   1.26449117 113.86285577
650.28316249   3.70000000   0.00000000   1.26449117 113.86285577
650.28316249   3.70000000   0.00000000   1.26463603 114.65584847
650.58316249   3.70000000   0.00000000   1.26463603 114.65584847
650.58316249   3.70000000   0.00000000   1.26478089 115.44884118
650.88316249   3.70000000   0.00000000   1.26478089 115.44884118
650.88316249   3.70000000   0.00000000   1.26492575 116.24183388
651.18316249   3.70000000   0.00000000   1.26492575 116.24183388
651.18316249   3.70000000   0.00000000   1.26507061 117.03482658
651.48316249   3.70000000   0.00000000   1.26507061 117.03482658
651.48316249   3.70000000   0.00000000   1.26521546 117.82781928
651.78316249   3.70000000   0.00000000   1.26521546 117.82781928
651.78316249   3.70000000   0.00000000   1.26536032 118.62081198
652.08316249   3.70000000   0.00000000   1.26536032 118.62081198
652.08316249   3.70000000   0.00000000   1.26550518 119.41380469
652.38316249   3.70000000   0.00000000   1.26550518 119.41380469
652.38316249   3.70000000   0.00000000   1.26565004 120.20679739
652.68316249   3.70000000   0.00000000   1.26565004 120.20679739
652.68316249   3.70000000   0.00000000   1.26579490 120.99979009
652.98316249   3.70000000   0.00000000   1.26579490 120.99979009
652.98316249   3.70000000   0.00000000   1.26593975 121.79278279
653.28316249   3.70000000   0.00000000   1.26593975 121.79278279
653.28316249   3.70000000   0.00000000   1.26608461 122.58577550
653.58316249   3.70000000   0.00000000   1.26608461 122.58577550
653.58316249   3.70000000   0.00000000   1.26622947 123.37876820
