#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
549.10000000   3.89394140   0.00000000   1.20728139  38.66404391
549.20000000   3.91769758   0.00000000   1.19852817  41.53944605
549.30000000   3.94351348   0.00000000   1.18901603  44.66029830
549.40000000   3.97146085   0.00000000   1.17860061  46.18019067
549.50000000   4.00160082   0.00000000   1.16749519  49.81650996
549.60000000   4.03398230   0.00000000   1.15556386  53.72020129
549.70000000   4.06864051   0.00000000   1.14267574  56.04062224
549.80000000   4.10559555   0.00000000   1.12905921  60.49040820
549.90000000   4.14485114   0.00000000   1.11459501  65.21526772
550.00000000   4.18639353   0.00000000   1.09917032  68.35888197
550.10000000   4.23019056   0.00000000   1.08303277  73.62782688
550.20000000   4.27619099   0.00000000   1.06608334  79.16143593
550.30000000   4.32432403   0.00000000   1.04823024  83.09677715
550.40000000   4.37449921   0.00000000   1.02974258  89.13366142
550.50000000   4.42660646   0.00000000   1.01054303  95.40459894
550.60000000   4.48051654   0.00000000   0.99056133 100.03987528
550.70000000   4.53608172   0.00000000   0.97008767 106.73266254
550.80000000   4.59313683   0.00000000   0.94906504 113.60908006
550.90000000   4.65150054   0.00000000   0.92744237 118.79337401
551.00000000   4.71097693   0.00000000   0.90552762 125.97312893
551.10000000   4.77135732   0.00000000   0.88327980 133.26942343
551.20000000   4.83242233   0.00000000   0.86066185 138.80209705
551.30000000   4.89394411   0.00000000   0.83799351 146.25503936
551.40000000   4.95568873   0.00000000   0.81524310 153.74641139
551.50000000   5.01741868   0.00000000   0.79249811 161.24897453
551.60000000   5.07889545   0.00000000   0.76984645 168.73537949
551.70000000   5.13988210   0.00000000   0.74737541 176.17846684
551.80000000   5.20014583   0.00000000   0.72535799 184.04726458
551.90000000   5.25946042   0.00000000   0.70350312 191.32447403
552.00000000   5.31760863   0.00000000   0.68207807 198.48094742
552.10000000   5.37438438   0.00000000   0.66134597 205.98884143
552.20000000   5.42959474   0.00000000   0.64100350 212.83474759
552.30000000   5.48306170   0.00000000   0.62130346 219.49410076
552.40000000   5.53462369   0.00000000   0.60249260 226.44425249
552.50000000   5.58413677   0.00000000   0.58424953 232.67751185
552.60000000   5.63147561   0.00000000   0.56680765 238.67545733
552.70000000   5.67653409   0.00000000   0.55039325 244.92190874
552.80000000   5.71922567   0.00000000   0.53466384 250.41586409
552.90000000   5.75948341   0.00000000   0.51983127 255.64570739
553.00000000   5.79725972   0.00000000   0.50610028 261.10207851
553.10000000   5.83252587   0.00000000   0.49310705 265.79071213
553.20000000   5.86527127   0.00000000   0.48104270 270.20655374
553.30000000   5.89550243   0.00000000   0.47009203 274.84654538
553.40000000   5.92324191   0.00000000   0.45987231 278.72238963
553.50000000   5.94852693   0.00000000   0.45055704 282.33460081
553.60000000   5.97140802   0.00000000   0.44231480 286.18523691
553.70000000   5.99194744   0.00000000   0.43474826 289.29062119
553.80000000   6.01021767   0.00000000   0.42801789 292.15536264
553.90000000   6.02629978   0.00000000   0.42228105 295.28506844
554.00000000   6.04028188   0.00000000   0.41713085 297.69905726
554.10000000   6.05225752   0.00000000   0.41272003 299.90438162
554.20000000   6.06232428   0.00000000   0.40919984 302.40855187
554.30000000   6.07058226   0.00000000   0.40615899 304.23226934
554.40000000   6.07713285   0.00000000   0.40374732 305.88347595
554.50000000   6.08207748   0.00000000   0.40211467 307.87011148
554.60000000   6.08551653   0.00000000   0.40084964 309.21288492
554.70000000   6.08754842   0.00000000   0.40010317 310.41936576
554.80000000   6.08826872   0.00000000   0.40002725 311.99678536
554.90000000   6.08776951   0.00000000   0.40021354 312.96485359
555.00000000   6.08613879   0.00000000   0.40081683 313.82989555
555.10000000   6.08346003   0.00000000   0.40199357 315.09769757
555.20000000   6.07981187   0.00000000   0.40334036 315.78636676
555.30000000   6.07526788   0.00000000   0.40501731 316.40050843
555.40000000   6.06989644   0.00000000   0.40718642 317.44410981
555.50000000   6.06376072   0.00000000   0.40945002 317.93343401
555.60000000   6.05691876   0.00000000   0.41197391 318.37122829
555.70000000   6.04942350   0.00000000   0.41492580 319.25963479
555.80000000   6.04132305   0.00000000   0.41791356 319.61310779
555.90000000   6.03266081   0.00000000   0.42110838 319.93264137
556.00000000   6.02347580   0.00000000   0.42468311 320.71869594
556.10000000   6.01380289   0.00000000   0.42825049 320.98412784
556.20000000   6.00367308   0.00000000   0.43198629 321.22842611
556.30000000   5.99311387   0.00000000   0.43606760 321.95064522
556.40000000   5.98214947   0.00000000   0.44011108 322.16233825
556.50000000   5.97080120   0.00000000   0.44429607 322.36179495
556.60000000   5.95908769   0.00000000   0.44880292 323.04697388
556.70000000   5.94702527   0.00000000   0.45325121 323.22843327
556.80000000   5.93462814   0.00000000   0.45782291 323.40356551
556.90000000   5.92190869   0.00000000   0.46270064 324.06952468
557.00000000   5.90887774   0.00000000   0.46750603 324.23615205
557.10000000   5.89554472   0.00000000   0.47242280 324.40020470
557.20000000   5.88191789   0.00000000   0.47763510 325.05827678
557.30000000   5.86800454   0.00000000   0.48276585 325.21971874
557.40000000   5.85381113   0.00000000   0.48799987 325.38085958
557.50000000   5.83934348   0.00000000   0.49352222 326.03792195
557.60000000   5.82460683   0.00000000   0.49895655 326.19993542
557.70000000   5.80960602   0.00000000   0.50448829 326.36295308
557.80000000   5.79434557   0.00000000   0.51030298 327.02296138
557.90000000   5.77882975   0.00000000   0.51602463 327.18878845
558.00000000   5.76306270   0.00000000   0.52183892 327.35631630
558.10000000   5.74704843   0.00000000   0.52793158 328.02138654
558.20000000   5.73079095   0.00000000   0.53392673 328.19270509
558.30000000   5.71429426   0.00000000   0.54001008 328.36605108
558.40000000   5.69756241   0.00000000   0.54636735 329.03717972
558.50000000   5.68059953   0.00000000   0.55262262 329.21472448
558.60000000   5.66340989   0.00000000   0.55896150 329.39440381
558.70000000   5.64599784   0.00000000   0.56556961 330.07192206
558.80000000   5.62836792   0.00000000   0.57207085 330.25587011
558.90000000   5.61052481   0.00000000   0.57865071 330.44193058
559.00000000   5.59247337   0.00000000   0.58549459 331.12577772
559.10000000   5.57421864   0.00000000   0.59222624 331.31597689
559.20000000   5.55576584   0.00000000   0.59903093 331.50818908
559.30000000   5.53712039   0.00000000   0.60609386 332.19807000
559.40000000   5.51828788   0.00000000   0.61303857 332.39416907
559.50000000   5.49927412   0.00000000   0.62005012 332.59213340
559.60000000   5.48008507   0.00000000   0.62731351 333.28760657
559.70000000   5.46072691   0.00000000   0.63445206 333.48912726
559.80000000   5.44120598   0.00000000   0.64165063 333.69233301
559.90000000   5.42152880   0.00000000   0.64909403 334.39285879
560.00000000   5.40170208   0.00000000   0.65640537 334.59923546
560.10000000   5.38173269   0.00000000   0.66376932 334.80709344
560.20000000   5.36162764   0.00000000   0.67137049 335.51206113
560.30000000   5.34139412   0.00000000   0.67883184 335.72266337
560.40000000   5.32103947   0.00000000   0.68633786 335.93452498
560.50000000   5.30057114   0.00000000   0.69407300 336.64326919
560.60000000   5.27999675   0.00000000   0.70166005 336.85741604
560.70000000   5.25932401   0.00000000   0.70928337 337.07258590
560.80000000   5.23856077   0.00000000   0.71712726 337.78439789
560.90000000   5.21771498   0.00000000   0.72481439 338.00136828
561.00000000   5.19679468   0.00000000   0.73252900 338.21911398
561.10000000   5.17580800   0.00000000   0.74045529 338.93325097
561.20000000   5.15476315   0.00000000   0.74821582 339.15229268
561.30000000   5.13366842   0.00000000   0.75599475 339.37185353
561.40000000   5.11253215   0.00000000   0.76397621 340.08754730
561.50000000   5.09136272   0.00000000   0.77178268 340.30788552
561.60000000   5.07016858   0.00000000   0.77959827 340.52848104
561.70000000   5.04895816   0.00000000   0.78760707 341.24494639
561.80000000   5.02773997   0.00000000   0.79543153 341.46579217
561.90000000   5.00652248   0.00000000   0.80325573 341.68663062
562.00000000   4.98531418   0.00000000   0.81107654 341.90737339
562.10000000   4.96412354   0.00000000   0.81898700 342.15832195
562.20000000   4.94295903   0.00000000   0.82679166 342.37860892
562.30000000   4.92182907   0.00000000   0.83458359 342.59853630
562.40000000   4.90074204   0.00000000   0.84245585 342.84840655
562.50000000   4.87970627   0.00000000   0.85021303 343.06735355
562.60000000   4.85873003   0.00000000   0.85794827 343.28568093
562.70000000   4.83782153   0.00000000   0.86575470 343.53369304
562.80000000   4.81698887   0.00000000   0.87343698 343.75052599
562.90000000   4.79624009   0.00000000   0.88108834 343.96648592
563.00000000   4.77558312   0.00000000   0.88880201 344.21187998
563.10000000   4.75502577   0.00000000   0.89638278 344.42584739
563.20000000   4.73457576   0.00000000   0.90392396 344.63869767
563.30000000   4.71424065   0.00000000   0.91151894 344.88074162
563.40000000   4.69402790   0.00000000   0.91897263 345.09112240
563.50000000   4.67394480   0.00000000   0.92637851 345.30015370
563.60000000   4.65399850   0.00000000   0.93383011 345.53815079
563.70000000   4.63419601   0.00000000   0.94113251 345.74426150
563.80000000   4.61454414   0.00000000   0.94837937 345.94880444
563.90000000   4.59504955   0.00000000   0.95566440 346.18210004
564.00000000   4.57571872   0.00000000   0.96279287 346.38330149
564.10000000   4.55655794   0.00000000   0.96985863 346.58273300
564.20000000   4.53757331   0.00000000   0.97695561 346.81072073
564.30000000   4.51877074   0.00000000   0.98388927 347.00642385
564.40000000   4.50015594   0.00000000   0.99075370 347.20017267
564.50000000   4.48173439   0.00000000   0.99764303 347.42229968
564.60000000   4.46351140   0.00000000   1.00436298 347.61197047
564.70000000   4.44549201   0.00000000   1.01100784 347.79952194
564.80000000   4.42768110   0.00000000   1.01767199 348.01529328
564.90000000   4.41008329   0.00000000   1.02416139 348.19845690
565.00000000   4.39270299   0.00000000   1.03057058 348.37935663
565.10000000   4.37554437   0.00000000   1.03699419 348.58833869
565.20000000   4.35861139   0.00000000   1.04323843 348.76458257
565.30000000   4.34190776   0.00000000   1.04939809 348.93843929
565.40000000   4.32543696   0.00000000   1.05556806 349.14026224
565.50000000   4.30920226   0.00000000   1.06155480 349.30923822
565.60000000   4.29320666   0.00000000   1.06745336 349.47572550
565.70000000   4.27745295   0.00000000   1.07335890 349.67008481
565.80000000   4.26194368   0.00000000   1.07907812 349.83151023
565.90000000   4.24668117   0.00000000   1.08470635 349.99036737
566.00000000   4.23166748   0.00000000   1.09033899 350.17702422
566.10000000   4.21690449   0.00000000   1.09578302 350.33068215
566.20000000   4.20239381   0.00000000   1.10113401 350.48171396
566.30000000   4.18813682   0.00000000   1.10648761 350.66049485
566.40000000   4.17413471   0.00000000   1.11165105 350.80623328
566.50000000   4.16038842   0.00000000   1.11672016 350.94930909
566.60000000   4.14689866   0.00000000   1.12179083 351.12010444
566.70000000   4.13366595   0.00000000   1.12667055 351.25783465
566.80000000   4.12069059   0.00000000   1.13145537 351.39288634
566.90000000   4.10797265   0.00000000   1.13624143 351.55564833
567.00000000   4.09551202   0.00000000   1.14083643 351.68534249
567.10000000   4.08330837   0.00000000   1.14533667 351.81236185
567.20000000   4.07136120   0.00000000   1.14983850 351.96710150
567.30000000   4.05966977   0.00000000   1.15414985 352.08878946
567.40000000   4.04823321   0.00000000   1.15836722 352.20782476
567.50000000   4.03705042   0.00000000   1.16258717 352.35460835
567.60000000   4.02612016   0.00000000   1.16661784 352.46837391
567.70000000   4.01544099   0.00000000   1.17055591 352.57952601
567.80000000   4.00501131   0.00000000   1.17449814 352.71847093
567.90000000   3.99482938   0.00000000   1.17825285 352.82444753
568.00000000   3.98489328   0.00000000   1.18191690 352.92786538
568.10000000   3.97520097   0.00000000   1.18558722 353.05913556
568.20000000   3.96575023   0.00000000   1.18907229 353.15750157
568.30000000   3.95653874   0.00000000   1.19246914 353.25337741
568.40000000   3.94756403   0.00000000   1.19587484 353.37717842
568.50000000   3.93882351   0.00000000   1.19909801 353.46815214
568.60000000   3.93031448   0.00000000   1.20223581 353.55671643
568.70000000   3.92203412   0.00000000   1.20538546 353.67329029
568.80000000   3.91397950   0.00000000   1.20835570 353.75712474
568.90000000   3.90614761   0.00000000   1.21124380 353.83864090
569.00000000   3.89853534   0.00000000   1.21414708 353.94826084
569.10000000   3.89113949   0.00000000   1.21687439 354.02523847
569.20000000   3.88395677   0.00000000   1.21952310 354.09999758
569.30000000   3.87698385   0.00000000   1.22219062 354.20296273
569.40000000   3.87021729   0.00000000   1.22468587 354.27339013
569.50000000   3.86365362   0.00000000   1.22710630 354.34170567
569.60000000   3.85728930   0.00000000   1.22954938 354.43833583
569.70000000   3.85112075   0.00000000   1.23182411 354.50253853
569.80000000   3.84514433   0.00000000   1.23402798 354.56474123
569.90000000   3.83935638   0.00000000   1.23625852 354.65537176
570.00000000   3.83375320   0.00000000   1.23832476 354.71368924
570.10000000   3.82833107   0.00000000   1.24032424 354.77012214
570.20000000   3.82308622   0.00000000   1.24235451 354.85509913
570.30000000   3.81801489   0.00000000   1.24422462 354.90788002
570.40000000   3.81311331   0.00000000   1.24603213 354.95889379
570.50000000   3.80837769   0.00000000   1.24787462 355.03856949
570.60000000   3.80380425   0.00000000   1.24956113 355.08616711
570.70000000   3.79938918   0.00000000   1.25118923 355.13211570
570.80000000   3.79512873   0.00000000   1.25285649 355.20684423
570.90000000   3.79101911   0.00000000   1.25437196 355.24961247
571.00000000   3.78705658   0.00000000   1.25583319 355.29084911
571.10000000   3.78323740   0.00000000   1.25733773 355.36098264
571.20000000   3.77955787   0.00000000   1.25869460 355.39927221
571.30000000   3.77601428   0.00000000   1.26000134 355.43614580
571.40000000   3.77260300   0.00000000   1.26135546 355.50203104
571.50000000   3.76932039   0.00000000   1.26256595 355.53618614
571.60000000   3.76616287   0.00000000   1.26373033 355.56903803
571.70000000   3.76312689   0.00000000   1.26494605 355.63101318
571.80000000   3.76020894   0.00000000   1.26602207 355.66136858
571.90000000   3.75740556   0.00000000   1.26705585 355.69052979
572.00000000   3.75471333   0.00000000   1.26814481 355.74892189
572.10000000   3.75212889   0.00000000   1.26909785 355.77580036
572.20000000   3.74964892   0.00000000   1.27001237 355.80158920
572.30000000   3.74727014   0.00000000   1.27098573 355.85671186
572.40000000   3.74498936   0.00000000   1.27182679 355.88042210
572.50000000   3.74280342   0.00000000   1.27263288 355.90314217
572.60000000   3.74070921   0.00000000   1.27350131 355.95529368
572.70000000   3.73870370   0.00000000   1.27424086 355.97612855
572.80000000   3.73678392   0.00000000   1.27494880 355.99606710
572.90000000   3.73494693   0.00000000   1.27572237 356.04552897
573.00000000   3.73318990   0.00000000   1.27637030 356.06376407
573.10000000   3.73151001   0.00000000   1.27698977 356.08119069
573.20000000   3.72990455   0.00000000   1.27767796 356.12822641
573.30000000   3.72837083   0.00000000   1.27824353 356.14411902
573.40000000   3.72690627   0.00000000   1.27878360 356.15928467
573.50000000   3.72550831   0.00000000   1.27939527 356.20413880
573.60000000   3.72417449   0.00000000   1.27988712 356.21792701
573.70000000   3.72290240   0.00000000   1.28035621 356.23106325
573.80000000   3.72168968   0.00000000   1.28089957 356.27396074
573.90000000   3.72053406   0.00000000   1.28132571 356.28586284
574.00000000   3.71943331   0.00000000   1.28173161 356.29718128
574.10000000   3.71838529   0.00000000   1.28221423 356.33832697
574.20000000   3.71738790   0.00000000   1.28258201 356.34854104
574.30000000   3.71643913   0.00000000   1.28293186 356.35823289
574.40000000   3.71553699   0.00000000   1.28336068 356.39781115
574.50000000   3.71467960   0.00000000   1.28367684 356.40651463
574.60000000   3.71386510   0.00000000   1.28397716 356.41475041
574.70000000   3.71309173   0.00000000   1.28435850 356.45292480
574.80000000   3.71235775   0.00000000   1.28462913 356.46027425
574.90000000   3.71166152   0.00000000   1.28488584 356.46720347
575.00000000   3.71100142   0.00000000   1.28522539 356.50411641
575.10000000   3.71037592   0.00000000   1.28545601 356.51024713
575.20000000   3.70978353   0.00000000   1.28567442 356.51599794
575.30000000   3.70922281   0.00000000   1.28597731 356.55177036
575.40000000   3.70869240   0.00000000   1.28617285 356.55679599
575.50000000   3.70819097   0.00000000   1.28635770 356.56147470
575.60000000   3.70771726   0.00000000   1.28662850 356.59620550
575.70000000   3.70727005   0.00000000   1.28679334 356.60021747
575.80000000   3.70684818   0.00000000   1.28694884 356.60390791
575.90000000   3.70645054   0.00000000   1.28719156 356.63767324
576.00000000   3.70607606   0.00000000   1.28732957 356.64073991
576.10000000   3.70572374   0.00000000   1.28745940 356.64350255
576.20000000   3.70539260   0.00000000   1.28767757 356.67635483
576.30000000   3.70508175   0.00000000   1.28779209 356.67852043
576.40000000   3.70479030   0.00000000   1.28789945 356.68039112
576.50000000   3.70451743   0.00000000   1.28809610 356.71235768
576.60000000   3.70426236   0.00000000   1.28819002 356.71364081
576.70000000   3.70402437   0.00000000   1.28827763 356.71462921
576.80000000   3.70380275   0.00000000   1.28845535 356.74571053
576.90000000   3.70359687   0.00000000   1.28853109 356.74610223
577.00000000   3.70340611   0.00000000   1.28860123 356.74618969
577.10000000   3.70322992   0.00000000   1.28876216 356.77635712
577.20000000   3.70306777   0.00000000   1.28882172 356.77581844
577.30000000   3.70291919   0.00000000   1.28887626 356.77495537
577.40000000   3.70278372   0.00000000   1.28902211 356.80414833
577.50000000   3.70266098   0.00000000   1.28906707 356.80260729
577.60000000   3.70255060   0.00000000   1.28910746 356.80070992
577.70000000   3.70245225   0.00000000   1.28923955 356.82883238
577.80000000   3.70236566   0.00000000   1.28927110 356.82618028
577.90000000   3.70229059   0.00000000   1.28929839 356.82312669
578.00000000   3.70222681   0.00000000   1.28941764 356.85004305
578.10000000   3.70217418   0.00000000   1.28943658 356.84613000
578.20000000   3.70213256   0.00000000   1.28945142 356.84175549
578.30000000   3.70210186   0.00000000   1.28955837 356.86728559
578.40000000   3.70208203   0.00000000   1.28956509 356.86191535
578.50000000   3.70207305   0.00000000   1.28956777 356.85600690
578.60000000   3.70207496   0.00000000   1.28966256 356.87992026
578.70000000   3.70208782   0.00000000   1.28965709 356.87284415
578.80000000   3.70211173   0.00000000   1.28964749 356.86513412
578.90000000   3.70214684   0.00000000   1.28972987 356.88714331
579.00000000   3.70219334   0.00000000   1.28971181 356.87805330
579.10000000   3.70225145   0.00000000   1.28968942 356.86821217
579.20000000   3.70232145   0.00000000   1.28975873 356.88796528
579.30000000   3.70240363   0.00000000   1.28972731 356.87648614
579.40000000   3.70249835   0.00000000   1.28969118 356.86411438
579.50000000   3.70260602   0.00000000   1.28974637 356.88118661
579.60000000   3.70272707   0.00000000   1.28970036 356.86686718
579.70000000   3.70286199   0.00000000   1.28964914 356.85148625
579.80000000   3.70301131   0.00000000   1.28968867 356.86537053
579.90000000   3.70317561   0.00000000   1.28962640 356.84767412
580.00000000   3.70335552   0.00000000   1.28955827 356.82871652
580.10000000   3.70355172   0.00000000   1.28958017 356.83881337
580.20000000   3.70376493   0.00000000   1.28949949 356.81710729
580.30000000   3.70399594   0.00000000   1.28941212 356.79390586
580.40000000   3.70424558   0.00000000   1.28941390 356.79951240
580.50000000   3.70451473   0.00000000   1.28931217 356.77305674
580.60000000   3.70480434   0.00000000   1.28920272 356.74483324
580.70000000   3.70511540   0.00000000   1.28918136 356.74513153
580.80000000   3.70544897   0.00000000   1.28905535 356.71306732
580.90000000   3.70580617   0.00000000   1.28892043 356.67892036
581.00000000   3.70618818   0.00000000   1.28887233 356.67296523
581.10000000   3.70659623   0.00000000   1.28871824 356.63430209
581.20000000   3.70703163   0.00000000   1.28855384 356.59319471
581.30000000   3.70749575   0.00000000   1.28847478 356.57990119
581.40000000   3.70799002   0.00000000   1.28828817 356.53350477
581.50000000   3.70851594   0.00000000   1.28808963 356.48425179
581.60000000   3.70907510   0.00000000   1.28797473 356.46238249
581.70000000   3.70966912   0.00000000   1.28775050 356.40696179
581.80000000   3.71029974   0.00000000   1.28751247 356.34821725
581.90000000   3.71096874   0.00000000   1.28735613 356.31636989
582.00000000   3.71167798   0.00000000   1.28708843 356.25046496
582.10000000   3.71242942   0.00000000   1.28680483 356.18070996
582.20000000   3.71322506   0.00000000   1.28660071 356.13730541
582.30000000   3.71406700   0.00000000   1.28628295 356.05927567
582.40000000   3.71495744   0.00000000   1.28594690 355.97680699
582.50000000   3.71589862   0.00000000   1.28568786 355.92007824
582.60000000   3.71689290   0.00000000   1.28531263 355.82809185
582.70000000   3.71794269   0.00000000   1.28491645 355.73101174
582.80000000   3.71905050   0.00000000   1.28459455 355.65899426
582.90000000   3.72021895   0.00000000   1.28415360 355.55101895
583.00000000   3.72145069   0.00000000   1.28368876 355.43722668
583.10000000   3.72274851   0.00000000   1.28329516 355.34775051
583.20000000   3.72411525   0.00000000   1.28277938 355.22154653
583.30000000   3.72555386   0.00000000   1.28223649 355.08873201
583.40000000   3.72706736   0.00000000   1.28176150 354.97941633
583.50000000   3.72865887   0.00000000   1.28116090 354.83253183
583.60000000   3.73033159   0.00000000   1.28052966 354.67817203
583.70000000   3.73208880   0.00000000   1.27996271 354.54642258
583.80000000   3.73393389   0.00000000   1.27926642 354.37619216
583.90000000   3.73587030   0.00000000   1.27853567 354.19755080
584.00000000   3.73790158   0.00000000   1.27786529 354.04056077
584.10000000   3.74003137   0.00000000   1.27706157 353.84410768
584.20000000   3.74226335   0.00000000   1.27621928 353.63823872
584.30000000   3.74460133   0.00000000   1.27543316 353.45299373
584.40000000   3.74704918   0.00000000   1.27450940 353.22723625
584.50000000   3.74961082   0.00000000   1.27354271 352.99099192
584.60000000   3.75229029   0.00000000   1.27262771 352.77427952
584.70000000   3.75509167   0.00000000   1.27157054 352.51594219
584.80000000   3.75801912   0.00000000   1.27046579 352.24598579
584.90000000   3.76107687   0.00000000   1.26940803 351.99441014
585.00000000   3.76426920   0.00000000   1.26820331 351.70004016
585.10000000   3.76760047   0.00000000   1.26694616 351.39286446
585.20000000   3.77107507   0.00000000   1.26573109 351.10286649
585.30000000   3.77469746   0.00000000   1.26436407 350.76885593
585.40000000   3.77847214   0.00000000   1.26293957 350.42080720
585.50000000   3.78240367   0.00000000   1.26155204 350.08869081
585.60000000   3.78649661   0.00000000   1.26000743 349.71130475
585.70000000   3.79075558   0.00000000   1.25840015 349.31861310
585.80000000   3.79518523   0.00000000   1.25682462 348.94057747
585.90000000   3.79979023   0.00000000   1.25508674 348.51598848
586.00000000   3.80457524   0.00000000   1.25328092 348.07480442
586.10000000   3.80954495   0.00000000   1.25150156 347.64698278
586.20000000   3.81470407   0.00000000   1.24955454 347.17131180
586.30000000   3.82005726   0.00000000   1.24753426 346.67774922
586.40000000   3.82560921   0.00000000   1.24553513 346.19625391
586.50000000   3.83136456   0.00000000   1.24336306 345.66561743
586.60000000   3.83732795   0.00000000   1.24111246 345.11580292
586.70000000   3.84350397   0.00000000   1.23887777 344.57677672
586.80000000   3.84989716   0.00000000   1.23646493 343.98734012
586.90000000   3.85651203   0.00000000   1.23396841 343.37746818
587.00000000   3.86335301   0.00000000   1.23148271 342.77714154
587.10000000   3.87042448   0.00000000   1.22881383 342.12517812
587.20000000   3.87773072   0.00000000   1.22605632 341.45157209
587.30000000   3.88527594   0.00000000   1.22330477 340.78632566
587.40000000   3.89306425   0.00000000   1.22036527 340.06828088
587.50000000   3.90109966   0.00000000   1.21733250 339.32745863
587.60000000   3.90938604   0.00000000   1.21430113 338.59389048
587.70000000   3.91792716   0.00000000   1.21107742 337.80645049
587.80000000   3.92672665   0.00000000   1.20775616 336.99519428
587.90000000   3.93578799   0.00000000   1.20443221 336.19019085
588.00000000   3.94511450   0.00000000   1.20091195 335.33035448
588.10000000   3.95470935   0.00000000   1.19729038 334.44578375
588.20000000   3.96457553   0.00000000   1.19366252 333.56659343
588.30000000   3.97471584   0.00000000   1.18983497 332.63174635
588.40000000   3.98513287   0.00000000   1.18590292 331.67139241
588.50000000   3.99582904   0.00000000   1.18196162 330.71570050
588.60000000   4.00680653   0.00000000   1.17781791 329.70369032
588.70000000   4.01806729   0.00000000   1.17356721 328.66557143
588.80000000   4.02961306   0.00000000   1.16930503 327.63157505
588.90000000   4.04144531   0.00000000   1.16483846 326.54078592
589.00000000   4.05356528   0.00000000   1.16026321 325.42348129
589.10000000   4.06597392   0.00000000   1.15567507 324.30996269
589.20000000   4.07867192   0.00000000   1.15088144 323.13938771
589.30000000   4.09165971   0.00000000   1.14597833 321.94210892
589.40000000   4.10493740   0.00000000   1.14106184 320.74850562
589.50000000   4.11850482   0.00000000   1.13593969 319.49781549
589.60000000   4.13236148   0.00000000   1.13070824 318.22047349
589.70000000   4.14650660   0.00000000   1.12546392 316.94694348
589.80000000   4.16093906   0.00000000   1.12001483 315.61654977
589.90000000   4.17565742   0.00000000   1.11445765 314.25981596
590.00000000   4.19065990   0.00000000   1.10888922 312.90729638
590.10000000   4.20594441   0.00000000   1.10311798 311.49840764
590.20000000   4.22150847   0.00000000   1.09724102 310.06376720
590.30000000   4.23734929   0.00000000   1.09135554 308.63402484
590.40000000   4.25346370   0.00000000   1.08527040 307.14869396
590.50000000   4.26984818   0.00000000   1.07908307 305.63849007
590.60000000   4.28649887   0.00000000   1.07289116 304.13416210
590.70000000   4.30341151   0.00000000   1.06650394 302.57532354
590.80000000   4.32058149   0.00000000   1.06001928 300.99279084
590.90000000   4.33800384   0.00000000   1.05353523 299.41741445
591.00000000   4.35567321   0.00000000   1.04686144 297.78890991
591.10000000   4.37358388   0.00000000   1.04009621 296.13819601
591.20000000   4.39172977   0.00000000   1.03333800 294.49622574
591.30000000   4.41010441   0.00000000   1.02639689 292.80281710
591.40000000   4.42870099   0.00000000   1.01937159 291.08899121
591.50000000   4.44751231   0.00000000   1.01236097 289.38580295
591.60000000   4.46653083   0.00000000   1.00517552 287.63317174
591.70000000   4.48574862   0.00000000   0.99791437 285.86221933
591.80000000   4.50515743   0.00000000   0.99067677 284.10410038
591.90000000   4.52474862   0.00000000   0.98327363 282.29883297
592.00000000   4.54451324   0.00000000   0.97580447 280.47763628
592.10000000   4.56444197   0.00000000   0.96836893 278.67176092
592.20000000   4.58452519   0.00000000   0.96077830 276.82131935
592.30000000   4.60475291   0.00000000   0.95313247 274.95762327
592.40000000   4.62511486   0.00000000   0.94553146 273.11201390
592.50000000   4.64560044   0.00000000   0.93778691 271.22469211
592.60000000   4.66619875   0.00000000   0.92999905 269.32705575
592.70000000   4.68689860   0.00000000   0.92226825 267.45052966
592.80000000   4.70768853   0.00000000   0.91440647 265.53539571
592.90000000   4.72855678   0.00000000   0.90651426 263.61312992
593.00000000   4.74949137   0.00000000   0.89869229 261.71523239
593.10000000   4.77048004   0.00000000   0.89075281 259.78205708
593.20000000   4.79151030   0.00000000   0.88279665 257.84514889
593.30000000   4.81256945   0.00000000   0.87492474 255.93607335
593.40000000   4.83364457   0.00000000   0.86694958 253.99524638
593.50000000   4.85472255   0.00000000   0.85897224 252.05427114
593.60000000   4.87579009   0.00000000   0.85109386 250.14476767
593.70000000   4.89683373   0.00000000   0.84312714 248.20720247
593.80000000   4.91783986   0.00000000   0.83517335 246.27322530
593.90000000   4.93879473   0.00000000   0.82733378 244.37449869
594.00000000   4.95968445   0.00000000   0.81942130 242.45152745
594.10000000   4.98049505   0.00000000   0.81153730 240.53599535
594.20000000   5.00121247   0.00000000   0.80368704 238.62920489
594.30000000   5.02182255   0.00000000   0.79587580 236.73246548
594.40000000   5.04231109   0.00000000   0.78810889 234.84709194
594.50000000   5.06266386   0.00000000   0.78091487 232.82888469
594.60000000   5.08286658   0.00000000   0.77325260 230.97020129
594.70000000   5.10290498   0.00000000   0.76565065 229.12684526
594.80000000   5.12276480   0.00000000   0.75863757 227.15461935
594.90000000   5.14243180   0.00000000   0.75117222 225.34587877
595.00000000   5.16189179   0.00000000   0.74378313 223.55642000
595.10000000   5.18113062   0.00000000   0.73699880 221.64203407
595.20000000   5.20013425   0.00000000   0.72977802 219.89505976
595.30000000   5.21888871   0.00000000   0.72264924 218.17127250
595.40000000   5.23738014   0.00000000   0.71614084 216.32643755
595.50000000   5.25559482   0.00000000   0.70921149 214.65286336
