#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
499.70000000   3.70000000   0.00000000   0.84087470 182.49826641
499.80000000   3.70000000   0.00000000   0.84087377 182.77900290
499.90000000   3.70000000   0.00000000   0.84087377 182.77900290
500.00000000   3.70000000   0.00000000   0.84087285 183.05973938
500.10000000   3.70000000   0.00000000   0.84087285 183.05973938
500.20000000   3.70000000   0.00000000   0.84087192 183.34047587
500.30000000   3.70000000   0.00000000   0.84087192 183.34047587
500.40000000   3.70000000   0.00000000   0.84087099 183.62121235
500.50000000   3.70000000   0.00000000   0.84087099 183.62121235
500.60000000   3.70000000   0.00000000   0.84087007 183.90194883
500.70000000   3.70000000   0.00000000   0.84087007 183.90194883
500.80000000   3.70000000   0.00000000   0.84086914 184.18268532
500.90000000   3.70000000   0.00000000   0.84086914 184.18268532
501.00000000   3.70000000   0.00000000   0.84086822 184.46342180
501.10000000   3.70000000   0.00000000   0.84086822 184.46342180
501.20000000   3.70000000   0.00000000   0.84086729 184.74415828
501.30000000   3.70000000   0.00000000   0.84086729 184.74415828
501.40000000   3.70000000   0.00000000   0.84086636 185.02489477
501.50000000   3.70000000   0.00000000   0.84086636 185.02489477
501.60000000   3.70000000   0.00000000   0.84086544 185.30563125
501.70000000   3.70000000   0.00000000   0.84086544 185.30563125
501.80000000   3.70000000   0.00000000   0.84086451 185.58636774
501.90000000   3.70000000   0.00000000   0.84086451 185.58636774
502.00000000   3.70000000   0.00000000   0.84086359 185.86710422
502.10000000   3.70000000   0.00000000   0.84086359 185.86710422
502.20000000   3.70000000   0.00000000   0.84086266 186.14784070
502.30000000   3.70000000   0.00000000   0.84086266 186.14784070
502.40000000   3.70000000   0.00000000   0.84086173 186.42857719
502.50000000   3.70000000   0.00000000   0.84086173 186.42857719
502.60000000   3.70000000   0.00000000   0.84086081 186.70931367
502.70000000   3.70000000   0.00000000   0.84086081 186.70931367
502.80000000   3.70000000   0.00000000   0.84085988 186.99005015
502.90000000   3.70000000   0.00000000   0.84085988 186.99005015
503.00000000   3.70000000   0.00000000   0.84085896 187.27078664
503.10000000   3.70000000   0.00000000   0.84085896 187.27078664
503.20000000   3.70000000   0.00000000   0.84085803 187.55152312
503.30000000   3.70000000   0.00000000   0.84085803 187.55152312
503.40000000   3.70000000   0.00000000   0.84085710 187.83225961
503.50000000   3.70000000   0.00000000   0.84085710 187.83225961
503.60000000   3.70000000   0.00000000   0.84085618 188.11299609
503.70000000   3.70000000   0.00000000   0.84085618 188.11299609
503.80000000   3.70000000   0.00000000   0.84085525 188.39373257
503.90000000   3.70000000   0.00000000   0.84085525 188.39373257
504.00000000   3.70000000   0.00000000   0.84085432 188.67446906
504.10000000   3.70000000   0.00000000   0.84085432 188.67446906
504.20000000   3.70000000   0.00000000   0.84085340 188.95520554
504.30000000   3.70000000   0.00000000   0.84085340 188.95520554
504.40000000   3.70000000   0.00000000   0.84085247 189.23594203
504.50000000   3.70000000   0.00000000   0.84085247 189.23594203
504.60000000   3.70000000   0.00000000   0.84085155 189.51667851
504.70000000   3.70000000   0.00000000   0.84085155 189.51667851
504.80000000   3.70000000   0.00000000   0.84085062 189.79741499
504.90000000   3.70000000   0.00000000   0.84085062 189.79741499
505.00000000   3.70000000   0.00000000   0.84084969 190.07815148
505.10000000   3.70000000   0.00000000   0.84084969 190.07815148
505.20000000   3.70000000   0.00000000   0.84084877 190.35888796
505.30000000   3.70000000   0.00000000   0.84084877 190.35888796
505.40000000   3.70000000   0.00000000   0.84084784 190.63962444
505.50000000   3.70000000   0.00000000   0.84084784 190.63962444
505.60000000   3.70000000   0.00000000   0.84084692 190.92036093
505.70000000   3.70000000   0.00000000   0.84084692 190.92036093
505.80000000   3.70000000   0.00000000   0.84084599 191.20109741
505.90000000   3.70000000   0.00000000   0.84084599 191.20109741
506.00000000   3.70000000   0.00000000   0.84084506 191.48183390
506.10000000   3.70000000   0.00000000   0.84084506 191.48183390
506.20000000   3.70000000   0.00000000   0.84084414 191.76257038
506.30000000   3.70000000   0.00000000   0.84084414 191.76257038
506.40000000   3.70000000   0.00000000   0.84084321 192.04330686
506.50000000   3.70000000   0.00000000   0.84084321 192.04330686
506.60000000   3.70000000   0.00000000   0.84084229 192.32404335
506.70000000   3.70000000   0.00000000   0.84084229 192.32404335
506.80000000   3.70000000   0.00000000   0.84084136 192.60477983
506.90000000   3.70000000   0.00000000   0.84084136 192.60477983
507.00000000   3.70000000   0.00000000   0.84084043 192.88551631
507.10000000   3.70000000   0.00000000   0.84084043 192.88551631
507.20000000   3.70000000   0.00000000   0.84083951 193.16625280
507.30000000   3.70000000   0.00000000   0.84083951 193.16625280
507.40000000   3.70000000   0.00000000   0.84083858 193.44698928
507.50000000   3.70000000   0.00000000   0.84083858 193.44698928
507.60000000   3.70000000   0.00000000   0.84083766 193.72772577
507.70000000   3.70000000   0.00000000   0.84083766 193.72772577
507.80000000   3.70000000   0.00000000   0.84083673 194.00846225
507.90000000   3.70000000   0.00000000   0.84083673 194.00846225
508.00000000   3.70000000   0.00000000   0.84083580 194.28919873
508.10000000   3.70000000   0.00000000   0.84083580 194.28919873
508.20000000   3.70000000   0.00000000   0.84083488 194.56993522
508.30000000   3.70000000   0.00000000   0.84083488 194.56993522
508.40000000   3.70000000   0.00000000   0.84083395 194.85067170
508.50000000   3.70000000   0.00000000   0.84083395 194.85067170
508.60000000   3.70000000   0.00000000   0.84083303 195.13140818
508.70000000   3.70000000   0.00000000   0.84083303 195.13140818
508.80000000   3.70000000   0.00000000   0.84083210 195.41214467
508.90000000   3.70000000   0.00000000   0.84083210 195.41214467
509.00000000   3.70000000   0.00000000   0.84083117 195.69288115
509.10000000   3.70000000   0.00000000   0.84083117 195.69288115
509.20000000   3.70000000   0.00000000   0.84083025 195.97361764
509.30000000   3.70000000   0.00000000   0.84083025 195.97361764
509.40000000   3.70000000   0.00000000   0.84082932 196.25435412
509.50000000   3.70000000   0.00000000   0.84082932 196.25435412
509.60000000   3.70000000   0.00000000   0.84082839 196.53509060
509.70000000   3.70000000   0.00000000   0.84082839 196.53509060
509.80000000   3.70000000   0.00000000   0.84082747 196.81582709
509.90000000   3.70000000   0.00000000   0.84082747 196.81582709
510.00000000   3.70000000   0.00000000   0.84082654 197.09656357
510.10000000   3.70000000   0.00000000   0.84082654 197.09656357
510.20000000   3.70000000   0.00000000   0.84082562 197.37730005
510.30000000   3.70000000   0.00000000   0.84082562 197.37730005
510.40000000   3.70000000   0.00000000   0.84082469 197.65803654
510.50000000   3.70000000   0.00000000   0.84082469 197.65803654
510.60000000   3.70000000   0.00000000   0.84082376 197.93877302
510.70000000   3.70000000   0.00000000   0.84082376 197.93877302
510.80000000   3.70000000   0.00000000   0.84082284 198.21950950
510.90000000   3.70000000   0.00000000   0.84082284 198.21950949
511.00000000   3.70000001   0.00000000   0.84082191 198.50024595
511.10000000   3.70000001   0.00000000   0.84082191 198.50024593
511.20000000   3.70000002   0.00000000   0.84082098 198.78098236
511.30000000   3.70000003   0.00000000   0.84082098 198.78098227
511.40000000   3.70000006   0.00000000   0.84082005 199.06171859
511.50000000   3.70000010   0.00000000   0.84082004 199.06171831
511.60000000   3.70000017   0.00000000   0.84081910 199.34245432
511.70000000   3.70000030   0.00000000   0.84081907 199.34245350
511.80000000   3.70000050   0.00000000   0.84081810 199.62318862
511.90000000   3.70000085   0.00000000   0.84081802 199.62318635
512.00000000   3.70000142   0.00000000   0.84081697 199.90391910
512.10000000   3.70000235   0.00000000   0.84081676 199.90391300
512.20000000   3.70000385   0.00000000   0.84081550 200.18463964
512.30000000   3.70000625   0.00000000   0.84081497 200.18462390
512.40000000   3.70001004   0.00000000   0.84081321 200.46533549
512.50000000   3.70001599   0.00000000   0.84081189 200.46529648
512.60000000   3.70002521   0.00000000   0.84080892 200.74597248
512.70000000   3.70003937   0.00000000   0.84080578 200.74587961
512.80000000   3.70006089   0.00000000   0.84080009 201.02647494
512.90000000   3.70009327   0.00000000   0.84079292 201.02626253
513.00000000   3.70014150   0.00000000   0.84078131 201.30668260
513.10000000   3.70021264   0.00000000   0.84076556 201.30621597
513.20000000   3.70031650   0.00000000   0.84074163 201.58627116
513.30000000   3.70046662   0.00000000   0.84070839 201.58528642
513.40000000   3.70068143   0.00000000   0.84065989 201.86461380
513.50000000   3.70098573   0.00000000   0.84059250 201.86261765
513.60000000   3.70141249   0.00000000   0.84049706 202.14055466
513.70000000   3.70200501   0.00000000   0.84036584 202.13666787
513.80000000   3.70281943   0.00000000   0.84018454 202.41206192
513.90000000   3.70392766   0.00000000   0.83993911 202.40479220
514.00000000   3.70542059   0.00000000   0.83960755 202.67573538
514.10000000   3.70741165   0.00000000   0.83916661 202.66267452
514.20000000   3.71004045   0.00000000   0.83858350 202.92616665
514.30000000   3.71347654   0.00000000   0.83782252 202.90362667
514.40000000   3.71792289   0.00000000   0.83683689 203.15519612
514.50000000   3.72361895   0.00000000   0.83557542 203.11783130
514.60000000   3.73084293   0.00000000   0.83397464 203.35118010
514.70000000   3.73991301   0.00000000   0.83196594 203.29168244
514.80000000   3.75118699   0.00000000   0.82946823 203.49846415
514.90000000   3.76506016   0.00000000   0.82639582 203.40745929
515.00000000   3.78196091   0.00000000   0.82265199 203.57733069
515.10000000   3.80234391   0.00000000   0.81813788 203.44362284
515.20000000   3.82668064   0.00000000   0.81274724 203.56471591
515.30000000   3.85544722   0.00000000   0.80637648 203.37601371
515.40000000   3.88910970   0.00000000   0.79892052 203.43593197
515.50000000   3.92810712   0.00000000   0.79028399 203.18011772
515.60000000   3.97283288   0.00000000   0.78037791 203.16746340
515.70000000   4.02361507   0.00000000   0.76913147 202.83434379
515.80000000   4.08069678   0.00000000   0.75648899 202.74063719
515.90000000   4.14421738   0.00000000   0.74242146 202.32395651
516.00000000   4.21419579   0.00000000   0.72692282 202.14565055
516.10000000   4.29051703   0.00000000   0.71002040 201.64500052
516.20000000   4.37292302   0.00000000   0.69176950 201.38517244
516.30000000   4.46100844   0.00000000   0.67226174 200.80735208
516.40000000   4.55422246   0.00000000   0.65161725 200.47662578
516.50000000   4.65187653   0.00000000   0.62999037 199.83603727
516.60000000   4.75315833   0.00000000   0.60755916 199.45238818
516.70000000   4.85715139   0.00000000   0.58452842 198.77021730
516.80000000   4.96285974   0.00000000   0.56111689 198.35753104
516.90000000   5.06923635   0.00000000   0.53755828 197.65972469
517.00000000   5.17521414   0.00000000   0.51408800 196.96453442
517.10000000   5.27973804   0.00000000   0.49095569 196.12369609
517.20000000   5.38179631   0.00000000   0.46835344 195.45421701
517.30000000   5.48044987   0.00000000   0.44652120 194.65188673
517.40000000   5.57485797   0.00000000   0.42561319 194.03259105
517.50000000   5.66429918   0.00000000   0.40582116 193.29069171
517.60000000   5.74818683   0.00000000   0.38724305 192.74040780
517.70000000   5.82607837   0.00000000   0.37000886 192.07427167
517.80000000   5.89767861   0.00000000   0.35415197 191.60459036
517.90000000   5.96283704   0.00000000   0.33973770 191.02198053
518.00000000   6.02153982   0.00000000   0.32673714 190.63690363
518.10000000   6.07389729   0.00000000   0.31515782 190.13826519
518.20000000   6.12012800   0.00000000   0.30491938 189.83500223
518.30000000   6.16054038   0.00000000   0.29598547 189.41472088
518.40000000   6.19551316   0.00000000   0.28824026 189.18530738
518.50000000   6.22547565   0.00000000   0.28162063 188.83357494
518.60000000   6.25088874   0.00000000   0.27599254 188.66687085
518.70000000   6.27222750   0.00000000   0.27128276 188.37170815
518.80000000   6.28996582   0.00000000   0.26735436 188.25534880
518.90000000   6.30456363   0.00000000   0.26413746 188.00440513
519.00000000   6.31645673   0.00000000   0.26150356 187.92638907
519.10000000   6.32604929   0.00000000   0.25939514 187.70827875
519.20000000   6.33370888   0.00000000   0.25769882 187.65803357
519.30000000   6.33976381   0.00000000   0.25637386 187.46312933
519.40000000   6.34450234   0.00000000   0.25532444 187.43204565
519.50000000   6.34817356   0.00000000   0.25452739 187.25277795
519.60000000   6.35098941   0.00000000   0.25390378 187.23430662
519.70000000   6.35312756   0.00000000   0.25344624 187.06509545
519.80000000   6.35473489   0.00000000   0.25309028 187.05455179
519.90000000   6.35593107   0.00000000   0.25284135 186.89151978
520.00000000   6.35681237   0.00000000   0.25264618 186.88573865
520.10000000   6.35745518   0.00000000   0.25251981 186.72633665
520.20000000   6.35791934   0.00000000   0.25241701 186.72329183
520.30000000   6.35825116   0.00000000   0.25235952 186.56592988
520.40000000   6.35848598   0.00000000   0.25230751 186.56438946
520.50000000   6.35865051   0.00000000   0.25228706 186.40812489
520.60000000   6.35876463   0.00000000   0.25226179 186.40737630
520.70000000   6.35884299   0.00000000   0.25226043 186.25167694
520.80000000   6.35889626   0.00000000   0.25224863 186.25132750
520.90000000   6.35893211   0.00000000   0.25225668 186.09590700
521.00000000   6.35895600   0.00000000   0.25225139 186.09575032
521.10000000   6.35897175   0.00000000   0.25226389 185.94046164
521.20000000   6.35898204   0.00000000   0.25226161 185.94039416
521.30000000   6.35898869   0.00000000   0.25227613 185.78516520
521.40000000   6.35899295   0.00000000   0.25227518 185.78513728
521.50000000   6.35899564   0.00000000   0.25229058 185.62993427
521.60000000   6.35899734   0.00000000   0.25229020 185.62992317
521.70000000   6.35899839   0.00000000   0.25230596 185.47473096
521.80000000   6.35899903   0.00000000   0.25230581 185.47472672
521.90000000   6.35899942   0.00000000   0.25232172 185.31953882
522.00000000   6.35899966   0.00000000   0.25232166 185.31953727
522.10000000   6.35899980   0.00000000   0.25233762 185.16435102
522.20000000   6.35899989   0.00000000   0.25233760 185.16435047
522.30000000   6.35899993   0.00000000   0.25235358 185.00916483
522.40000000   6.35899996   0.00000000   0.25235358 185.00916464
522.50000000   6.35899998   0.00000000   0.25236956 184.85397922
522.60000000   6.35899999   0.00000000   0.25236956 184.85397917
522.70000000   6.35899999   0.00000000   0.25238555 184.69879382
522.80000000   6.35900000   0.00000000   0.25238555 184.69879383
522.90000000   6.35900000   0.00000000   0.25240154 184.54360855
523.00000000   6.35900000   0.00000000   0.25240154 184.54360864
523.10000000   6.35899999   0.00000000   0.25241753 184.38842349
523.20000000   6.35899999   0.00000000   0.25241753 184.38842381
523.30000000   6.35899998   0.00000000   0.25243352 184.23323906
523.40000000   6.35899997   0.00000000   0.25243352 184.23324006
523.50000000   6.35899994   0.00000000   0.25244952 184.07805648
523.60000000   6.35899989   0.00000000   0.25244953 184.07805950
523.70000000   6.35899981   0.00000000   0.25246553 183.92287934
523.80000000   6.35899968   0.00000000   0.25246556 183.92288807
523.90000000   6.35899946   0.00000000   0.25248160 183.76771739
524.00000000   6.35899909   0.00000000   0.25248168 183.76774168
524.10000000   6.35899848   0.00000000   0.25249781 183.61259625
524.20000000   6.35899749   0.00000000   0.25249803 183.61266115
524.30000000   6.35899589   0.00000000   0.25251437 183.45758031
524.40000000   6.35899335   0.00000000   0.25251493 183.45774686
524.50000000   6.35898934   0.00000000   0.25253181 183.30282441
524.60000000   6.35898307   0.00000000   0.25253319 183.30323515
524.70000000   6.35897338   0.00000000   0.25255133 183.14868525
524.80000000   6.35895853   0.00000000   0.25255461 183.14965845
524.90000000   6.35893601   0.00000000   0.25257558 182.99594884
525.00000000   6.35890220   0.00000000   0.25258305 182.99816428
525.10000000   6.35885196   0.00000000   0.25261015 182.84627182
525.20000000   6.35877802   0.00000000   0.25262650 182.85111738
525.30000000   6.35867030   0.00000000   0.25266630 182.70299149
525.40000000   6.35851493   0.00000000   0.25270065 182.71317397
525.50000000   6.35829305   0.00000000   0.25276570 182.57252959
525.60000000   6.35797935   0.00000000   0.25283506 182.59308797
525.70000000   6.35754025   0.00000000   0.25294813 182.46667938
525.80000000   6.35693173   0.00000000   0.25308267 182.50655897
525.90000000   6.35609682   0.00000000   0.25328325 182.40608990
526.00000000   6.35496269   0.00000000   0.25353400 182.48041552
526.10000000   6.35343744   0.00000000   0.25388722 182.42518813
526.20000000   6.35140660   0.00000000   0.25433623 182.55828032
526.30000000   6.34872948   0.00000000   0.25494411 182.57854135
526.40000000   6.34523554   0.00000000   0.25571661 182.80751880
526.50000000   6.34072092   0.00000000   0.25673076 182.94820119
526.60000000   6.33494552   0.00000000   0.25800767 183.32669519
526.70000000   6.32763075   0.00000000   0.25964092 183.65088661
526.80000000   6.31845853   0.00000000   0.26166885 184.25199314
526.90000000   6.30707162   0.00000000   0.26420243 184.84305462
527.00000000   6.29307596   0.00000000   0.26729680 185.76026731
527.10000000   6.27604506   0.00000000   0.27107824 186.72121043
527.20000000   6.25552691   0.00000000   0.27561470 188.06587769
527.30000000   6.23105345   0.00000000   0.28104165 189.51457296
527.40000000   6.20215270   0.00000000   0.28743147 191.40859826
527.50000000   6.16836338   0.00000000   0.29491811 193.46781290
527.60000000   6.12925172   0.00000000   0.30356550 196.03101529
527.70000000   6.08442988   0.00000000   0.31349138 198.81325152
527.80000000   6.03357536   0.00000000   0.32473506 202.14602810
527.90000000   5.97645038   0.00000000   0.33738110 205.73455685
528.00000000   5.91292036   0.00000000   0.35142728 209.89802925
528.10000000   5.84297021   0.00000000   0.36690890 214.32706183
528.20000000   5.76671760   0.00000000   0.38376798 219.32431514
528.30000000   5.68442185   0.00000000   0.40197915 224.56242292
528.40000000   5.59648790   0.00000000   0.42142091 230.32521870
528.50000000   5.50346447   0.00000000   0.44200392 236.26637064
528.60000000   5.40603628   0.00000000   0.46354482 242.65137632
528.70000000   5.30501020   0.00000000   0.48589718 249.11698598
528.80000000   5.20129583   0.00000000   0.50882791 255.91395891
528.90000000   5.09588121   0.00000000   0.53215055 262.66717380
529.00000000   4.98980467   0.00000000   0.55560355 269.61895329
529.10000000   4.88412429   0.00000000   0.57896897 276.54477064
529.20000000   4.77988630   0.00000000   0.60201634 283.40311085
529.30000000   4.67809419   0.00000000   0.62452208 290.07410829
529.40000000   4.57967975   0.00000000   0.64628190 296.55079985
529.50000000   4.48547776   0.00000000   0.66710949 302.72437457
529.60000000   4.39620523   0.00000000   0.68684808 308.60194665
529.70000000   4.31244609   0.00000000   0.70536681 314.09114389
529.80000000   4.23464188   0.00000000   0.72256981 319.21713347
529.90000000   4.16308844   0.00000000   0.73838993 323.90642417
530.00000000   4.09793843   0.00000000   0.75279514 328.20311465
530.10000000   4.03920910   0.00000000   0.76577991 332.05197068
530.20000000   3.98679452   0.00000000   0.77736939 335.51403817
530.30000000   3.94048122   0.00000000   0.78760903 338.54920356
530.40000000   3.89996622   0.00000000   0.79656757 341.23142644
530.50000000   3.86487628   0.00000000   0.80432578 343.53106319
530.60000000   3.83478741   0.00000000   0.81097915 345.53000402
530.70000000   3.80924360   0.00000000   0.81662676 347.20403041
530.80000000   3.78777410   0.00000000   0.82137444 348.63809681
530.90000000   3.76990861   0.00000000   0.82532441 349.80892059
531.00000000   3.75519008   0.00000000   0.82857947 350.80055828
531.10000000   3.74318486   0.00000000   0.83123377 351.58732673
531.20000000   3.73349019   0.00000000   0.83337808 352.24972315
531.30000000   3.72573930   0.00000000   0.83509177 352.75768197
531.40000000   3.71960411   0.00000000   0.83644910 353.18680588
531.50000000   3.71479617   0.00000000   0.83751211 353.50189705
531.60000000   3.71106583   0.00000000   0.83833774 353.77341833
531.70000000   3.70820038   0.00000000   0.83897128 353.96120731
531.80000000   3.70602119   0.00000000   0.83945396 354.13107333
531.90000000   3.70438039   0.00000000   0.83981673 354.23860344
532.00000000   3.70315728   0.00000000   0.84008803 354.34581275
532.10000000   3.70225458   0.00000000   0.84028761 354.40497113
532.20000000   3.70159500   0.00000000   0.84043431 354.47524871
532.30000000   3.70111786   0.00000000   0.84053981 354.50651876
532.40000000   3.70077612   0.00000000   0.84061624 354.55596638
532.50000000   3.70053380   0.00000000   0.84066981 354.57184698
532.60000000   3.70036368   0.00000000   0.84070830 354.61004726
532.70000000   3.70024545   0.00000000   0.84073444 354.61779601
532.80000000   3.70016408   0.00000000   0.84075330 354.65017978
532.90000000   3.70010865   0.00000000   0.84076555 354.65381241
533.00000000   3.70007127   0.00000000   0.84077469 354.68331429
533.10000000   3.70004630   0.00000000   0.84078021 354.68495050
533.20000000   3.70002979   0.00000000   0.84078473 354.71308393
533.30000000   3.70001899   0.00000000   0.84078712 354.71379200
533.40000000   3.70001199   0.00000000   0.84078954 354.74130254
533.50000000   3.70000749   0.00000000   0.84079053 354.74159695
533.60000000   3.70000464   0.00000000   0.84079204 354.76883563
533.70000000   3.70000285   0.00000000   0.84079243 354.76895324
533.80000000   3.70000173   0.00000000   0.84079355 354.79607814
533.90000000   3.70000104   0.00000000   0.84079371 354.79612328
534.00000000   3.70000062   0.00000000   0.84079467 354.82320249
534.10000000   3.70000037   0.00000000   0.84079473 354.82321914
534.20000000   3.70000021   0.00000000   0.84079563 354.85028077
534.30000000   3.70000012   0.00000000   0.84079565 354.85028666
534.40000000   3.70000007   0.00000000   0.84079654 354.87734179
534.50000000   3.70000004   0.00000000   0.84079654 354.87734380
534.60000000   3.70000002   0.00000000   0.84079742 354.90439662
534.70000000   3.70000001   0.00000000   0.84079742 354.90439728
534.80000000   3.70000001   0.00000000   0.84079829 354.93144931
534.90000000   3.70000000   0.00000000   0.84079829 354.93144952
535.00000000   3.70000000   0.00000000   0.84079917 354.95850130
535.10000000   3.70000000   0.00000000   0.84079917 354.95850136
535.20000000   3.70000000   0.00000000   0.84080004 354.98555307
535.30000000   3.70000000   0.00000000   0.84080004 354.98555308
535.40000000   3.70000000   0.00000000   0.84080091 355.01260476
535.50000000   3.70000000   0.00000000   0.84080091 355.01260477
535.60000000   3.70000000   0.00000000   0.84080178 355.03965644
535.70000000   3.70000000   0.00000000   0.84080178 355.03965644
535.80000000   3.70000000   0.00000000   0.84080265 355.06670811
535.90000000   3.70000000   0.00000000   0.84080265 355.06670811
536.00000000   3.70000000   0.00000000   0.84080353 355.09375978
536.10000000   3.70000000   0.00000000   0.84080353 355.09375978
536.20000000   3.70000000   0.00000000   0.84080440 355.12081145
536.30000000   3.70000000   0.00000000   0.84080440 355.12081145
536.40000000   3.70000000   0.00000000   0.84080527 355.14786311
536.50000000   3.70000000   0.00000000   0.84080527 355.14786311
536.60000000   3.70000000   0.00000000   0.84080614 355.17491478
536.70000000   3.70000000   0.00000000   0.84080614 355.17491478
536.80000000   3.70000000   0.00000000   0.84080701 355.20196645
536.90000000   3.70000000   0.00000000   0.84080701 355.20196645
537.00000000   3.70000000   0.00000000   0.84080789 355.22901812
537.10000000   3.70000000   0.00000000   0.84080789 355.22901812
537.20000000   3.70000000   0.00000000   0.84080876 355.25606979
537.30000000   3.70000000   0.00000000   0.84080876 355.25606979
537.40000000   3.70000000   0.00000000   0.84080963 355.28312145
537.50000000   3.70000000   0.00000000   0.84080963 355.28312145
537.60000000   3.70000000   0.00000000   0.84081050 355.31017312
537.70000000   3.70000000   0.00000000   0.84081050 355.31017312
537.80000000   3.70000000   0.00000000   0.84081137 355.33722479
537.90000000   3.70000000   0.00000000   0.84081137 355.33722479
538.00000000   3.70000000   0.00000000   0.84081224 355.36427646
538.10000000   3.70000000   0.00000000   0.84081224 355.36427646
538.20000000   3.70000000   0.00000000   0.84081312 355.39132813
538.30000000   3.70000000   0.00000000   0.84081312 355.39132813
538.40000000   3.70000000   0.00000000   0.84081399 355.41837979
538.50000000   3.70000000   0.00000000   0.84081399 355.41837979
538.60000000   3.70000000   0.00000000   0.84081486 355.44543146
538.70000000   3.70000000   0.00000000   0.84081486 355.44543146
538.80000000   3.70000000   0.00000000   0.84081573 355.47248313
538.90000000   3.70000000   0.00000000   0.84081573 355.47248313
539.00000000   3.70000000   0.00000000   0.84081660 355.49953480
539.10000000   3.70000000   0.00000000   0.84081660 355.49953480
539.20000000   3.70000000   0.00000000   0.84081748 355.52658647
539.30000000   3.70000000   0.00000000   0.84081748 355.52658647
539.40000000   3.70000000   0.00000000   0.84081835 355.55363814
539.50000000   3.70000000   0.00000000   0.84081835 355.55363814
539.60000000   3.70000000   0.00000000   0.84081922 355.58068980
539.70000000   3.70000000   0.00000000   0.84081922 355.58068980
539.80000000   3.70000000   0.00000000   0.84082009 355.60774147
539.90000000   3.70000000   0.00000000   0.84082009 355.60774147
540.00000000   3.70000000   0.00000000   0.84082096 355.63479314
540.10000000   3.70000000   0.00000000   0.84082096 355.63479314
540.20000000   3.70000000   0.00000000   0.84082184 355.66184481
540.30000000   3.70000000   0.00000000   0.84082184 355.66184481
540.40000000   3.70000000   0.00000000   0.84082271 355.68889648
540.50000000   3.70000000   0.00000000   0.84082271 355.68889648
540.60000000   3.70000000   0.00000000   0.84082358 355.71594814
540.70000000   3.70000000   0.00000000   0.84082358 355.71594814
540.80000000   3.70000000   0.00000000   0.84082445 355.74299981
540.90000000   3.70000000   0.00000000   0.84082445 355.74299981
541.00000000   3.70000000   0.00000000   0.84082532 355.77005148
541.10000000   3.70000000   0.00000000   0.84082532 355.77005148
541.20000000   3.70000000   0.00000000   0.84082619 355.79710315
541.30000000   3.70000000   0.00000000   0.84082619 355.79710315
541.40000000   3.70000000   0.00000000   0.84082707 355.82415482
541.50000000   3.70000000   0.00000000   0.84082707 355.82415482
541.60000000   3.70000000   0.00000000   0.84082794 355.85120648
541.70000000   3.70000000   0.00000000   0.84082794 355.85120648
541.80000000   3.70000000   0.00000000   0.84082881 355.87825815
541.90000000   3.70000000   0.00000000   0.84082881 355.87825815
542.00000000   3.70000000   0.00000000   0.84082968 355.90530982
542.10000000   3.70000000   0.00000000   0.84082968 355.90530982
542.20000000   3.70000000   0.00000000   0.84083055 355.93236149
542.30000000   3.70000000   0.00000000   0.84083055 355.93236149
542.40000000   3.70000000   0.00000000   0.84083143 355.95941316
542.50000000   3.70000000   0.00000000   0.84083143 355.95941316
542.60000000   3.70000000   0.00000000   0.84083230 355.98646483
542.70000000   3.70000000   0.00000000   0.84083230 355.98646483
542.80000000   3.70000000   0.00000000   0.84083317 356.01351649
542.90000000   3.70000000   0.00000000   0.84083317 356.01351649
543.00000000   3.70000000   0.00000000   0.84083404 356.04056816
543.10000000   3.70000000   0.00000000   0.84083404 356.04056816
543.20000000   3.70000000   0.00000000   0.84083491 356.06761983
543.30000000   3.70000000   0.00000000   0.84083491 356.06761983
543.40000000   3.70000000   0.00000000   0.84083579 356.09467150
543.50000000   3.70000000   0.00000000   0.84083579 356.09467150
543.60000000   3.70000000   0.00000000   0.84083666 356.12172317
543.70000000   3.70000000   0.00000000   0.84083666 356.12172317
543.80000000   3.70000000   0.00000000   0.84083753 356.14877483
543.90000000   3.70000000   0.00000000   0.84083753 356.14877483
544.00000000   3.70000000   0.00000000   0.84083840 356.17582650
544.10000000   3.70000000   0.00000000   0.84083840 356.17582650
544.20000000   3.70000000   0.00000000   0.84083927 356.20287817
544.30000000   3.70000000   0.00000000   0.84083927 356.20287817
544.40000000   3.70000000   0.00000000   0.84084014 356.22992984
544.50000000   3.70000000   0.00000000   0.84084014 356.22992984
544.60000000   3.70000000   0.00000000   0.84084102 356.25698151
544.70000000   3.70000000   0.00000000   0.84084102 356.25698151
544.80000000   3.70000000   0.00000000   0.84084189 356.28403318
544.90000000   3.70000000   0.00000000   0.84084189 356.28403318
545.00000000   3.70000000   0.00000000   0.84084276 356.31108484
545.10000000   3.70000000   0.00000000   0.84084276 356.31108484
545.20000000   3.70000000   0.00000000   0.84084363 356.33813651
545.30000000   3.70000000   0.00000000   0.84084363 356.33813651
545.40000000   3.70000000   0.00000000   0.84084450 356.36518818
545.50000000   3.70000000   0.00000000   0.84084450 356.36518818
545.60000000   3.70000000   0.00000000   0.84084538 356.39223985
545.70000000   3.70000000   0.00000000   0.84084538 356.39223985
545.80000000   3.70000000   0.00000000   0.84084625 356.41929152
545.90000000   3.70000000   0.00000000   0.84084625 356.41929152
546.00000000   3.70000000   0.00000000   0.84084712 356.44634318
546.10000000   3.70000000   0.00000000   0.84084712 356.44634318
