#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
551.16258843   3.70000000   0.00000000   0.84086892 357.12263489
551.16258843   3.70000000   0.00000000   0.84086979 357.14968656
551.36258843   3.70000000   0.00000000   0.84086979 357.14968656
551.36258843   3.70000000   0.00000000   0.84087066 357.17673822
551.56258843   3.70000000   0.00000000   0.84087066 357.17673822
551.56258843   3.70000000   0.00000000   0.84087153 357.20378989
551.76258843   3.70000000   0.00000000   0.84087153 357.20378989
551.76258843   3.70000000   0.00000000   0.84087240 357.23084156
551.96258843   3.70000000   0.00000000   0.84087240 357.23084156
551.96258843   3.70000000   0.00000000   0.84087328 357.25789323
552.16258843   3.70000000   0.00000000   0.84087328 357.25789323
552.16258843   3.70000000   0.00000000   0.84087415 357.28494490
552.36258843   3.70000000   0.00000000   0.84087415 357.28494490
552.36258843   3.70000000   0.00000000   0.84087502 357.31199656
552.56258843   3.70000000   0.00000000   0.84087502 357.31199656
552.56258843   3.70000000   0.00000000   0.84087589 357.33904823
552.76258843   3.70000000   0.00000000   0.84087589 357.33904823
552.76258843   3.70000000   0.00000000   0.84087676 357.36609990
552.96258843   3.70000000   0.00000000   0.84087676 357.36609990
552.96258843   3.70000000   0.00000000   0.84087764 357.39315157
553.16258843   3.70000000   0.00000000   0.84087764 357.39315157
553.16258843   3.70000000   0.00000000   0.84087851 357.42020324
553.36258843   3.70000000   0.00000000   0.84087851 357.42020324
553.36258843   3.70000000   0.00000000   0.84087938 357.44725490
553.56258843   3.70000000   0.00000000   0.84087938 357.44725490
553.56258843   3.70000000   0.00000000   0.84088025 357.47430657
553.76258843   3.70000000   0.00000000   0.84088025 357.47430657
553.76258843   3.70000000   0.00000000   0.84088112 357.50135824
553.96258843   3.70000000   0.00000000   0.84088112 357.50135824
553.96258843   3.70000000   0.00000000   0.84088199 357.52840991
554.16258843   3.70000000   0.00000000   0.84088199 357.52840991
554.16258843   3.70000000   0.00000000   0.84088287 357.55546158
554.36258843   3.70000000   0.00000000   0.84088287 357.55546158
554.36258843   3.70000000   0.00000000   0.84088374 357.58251325
554.56258843   3.70000000   0.00000000   0.84088374 357.58251325
554.56258843   3.70000000   0.00000000   0.84088461 357.60956491
554.76258843   3.70000000   0.00000000   0.84088461 357.60956491
554.76258843   3.70000000   0.00000000   0.84088548 357.63661658
554.96258843   3.70000000   0.00000000   0.84088548 357.63661658
554.96258843   3.70000000   0.00000000   0.84088635 357.66366825
555.16258843   3.70000000   0.00000000   0.84088635 357.66366825
555.16258843   3.70000000   0.00000000   0.84088723 357.69071992
555.36258843   3.70000000   0.00000000   0.84088723 357.69071992
555.36258843   3.70000000   0.00000000   0.84088810 357.71777159
555.56258843   3.70000000   0.00000000   0.84088810 357.71777159
555.56258843   3.70000000   0.00000000   0.84088897 357.74482325
555.76258843   3.70000000   0.00000000   0.84088897 357.74482325
555.76258843   3.70000000   0.00000000   0.84088984 357.77187492
555.96258843   3.70000000   0.00000000   0.84088984 357.77187492
555.96258843   3.70000000   0.00000000   0.84089071 357.79892659
556.16258843   3.70000000   0.00000000   0.84089071 357.79892659
556.16258843   3.70000000   0.00000000   0.84089159 357.82597826
556.36258843   3.70000000   0.00000000   0.84089159 357.82597826
556.36258843   3.70000000   0.00000000   0.84089246 357.85302993
556.56258843   3.70000000   0.00000000   0.84089246 357.85302993
556.56258843   3.70000000   0.00000000   0.84089333 357.88008160
556.76258843   3.70000000   0.00000000   0.84089333 357.88008160
556.76258843   3.70000000   0.00000000   0.84089420 357.90713326
556.96258843   3.70000000   0.00000000   0.84089420 357.90713326
556.96258843   3.70000000   0.00000000   0.84089507 357.93418493
557.16258843   3.70000000   0.00000000   0.84089507 357.93418493
557.16258843   3.70000000   0.00000000   0.84089595 357.96123660
557.36258843   3.70000000   0.00000000   0.84089595 357.96123660
557.36258843   3.70000000   0.00000000   0.84089682 357.98828827
557.56258843   3.70000000   0.00000000   0.84089682 357.98828827
557.56258843   3.70000000   0.00000000   0.84089769 358.01533994
557.76258843   3.70000000   0.00000000   0.84089769 358.01533994
557.76258843   3.70000000   0.00000000   0.84089856 358.04239160
557.96258843   3.70000000   0.00000000   0.84089856 358.04239160
557.96258843   3.70000000   0.00000000   0.84089943 358.06944327
558.16258843   3.70000000   0.00000000   0.84089943 358.06944327
558.16258843   3.70000000   0.00000000   0.84090030 358.09649494
558.36258843   3.70000000   0.00000000   0.84090030 358.09649494
558.36258843   3.70000000   0.00000000   0.84090118 358.12354661
558.56258843   3.70000000   0.00000000   0.84090118 358.12354661
558.56258843   3.70000000   0.00000000   0.84090205 358.15059828
558.76258843   3.70000000   0.00000000   0.84090205 358.15059828
558.76258843   3.70000000   0.00000000   0.84090292 358.17764994
558.96258843   3.70000000   0.00000000   0.84090292 358.17764994
558.96258843   3.70000000   0.00000000   0.84090379 358.20470161
559.16258843   3.70000000   0.00000000   0.84090379 358.20470161
559.16258843   3.70000000   0.00000000   0.84090466 358.23175328
559.36258843   3.70000000   0.00000000   0.84090466 358.23175328
559.36258843   3.70000000   0.00000000   0.84090554 358.25880495
559.56258843   3.70000000   0.00000000   0.84090554 358.25880495
559.56258843   3.70000000   0.00000000   0.84090641 358.28585662
559.76258843   3.70000000   0.00000000   0.84090641 358.28585662
559.76258843   3.70000000   0.00000000   0.84090728 358.31290829
559.96258843   3.70000000   0.00000000   0.84090728 358.31290829
559.96258843   3.70000000   0.00000000   0.84090815 358.33995995
560.16258843   3.70000000   0.00000000   0.84090815 358.33995995
560.16258843   3.70000000   0.00000000   0.84090902 358.36701162
560.36258843   3.70000000   0.00000000   0.84090902 358.36701162
560.36258843   3.70000000   0.00000000   0.84090990 358.39406329
560.56258843   3.70000000   0.00000000   0.84090990 358.39406329
560.56258843   3.70000000   0.00000000   0.84091077 358.42111496
560.76258843   3.70000000   0.00000000   0.84091077 358.42111496
560.76258843   3.70000000   0.00000000   0.84091164 358.44816663
560.96258843   3.70000000   0.00000000   0.84091164 358.44816663
560.96258843   3.70000000   0.00000000   0.84091251 358.47521829
561.16258843   3.70000000   0.00000000   0.84091251 358.47521829
561.16258843   3.70000000   0.00000000   0.84091338 358.50226996
561.36258843   3.70000000   0.00000000   0.84091338 358.50226996
561.36258843   3.70000000   0.00000000   0.84091425 358.52932163
561.56258843   3.70000000   0.00000000   0.84091425 358.52932163
561.56258843   3.70000000   0.00000000   0.84091513 358.55637330
561.76258843   3.70000000   0.00000000   0.84091513 358.55637330
561.76258843   3.70000000   0.00000000   0.84091600 358.58342497
561.96258843   3.70000000   0.00000000   0.84091600 358.58342497
561.96258843   3.70000000   0.00000000   0.84091687 358.61047663
562.16258843   3.70000000   0.00000000   0.84091687 358.61047663
562.16258843   3.70000000   0.00000000   0.84091774 358.63752830
562.36258843   3.70000000   0.00000000   0.84091774 358.63752830
562.36258843   3.70000000   0.00000000   0.84091861 358.66457997
562.56258843   3.70000000   0.00000000   0.84091861 358.66457997
562.56258843   3.70000000   0.00000000   0.84091949 358.69163164
562.76258843   3.70000000   0.00000000   0.84091949 358.69163164
562.76258843   3.70000000   0.00000000   0.84092036 358.71868331
562.96258843   3.70000000   0.00000000   0.84092036 358.71868331
562.96258843   3.70000000   0.00000000   0.84092123 358.74573498
563.16258843   3.70000000   0.00000000   0.84092123 358.74573498
563.16258843   3.70000000   0.00000000   0.84092210 358.77278664
563.36258843   3.70000000   0.00000000   0.84092210 358.77278664
563.36258843   3.70000000   0.00000000   0.84092297 358.79983831
563.56258843   3.70000000   0.00000000   0.84092297 358.79983831
563.56258843   3.70000000   0.00000000   0.84092385 358.82688998
563.76258843   3.70000000   0.00000000   0.84092385 358.82688998
563.76258843   3.70000000   0.00000000   0.84092472 358.85394165
563.96258843   3.70000000   0.00000000   0.84092472 358.85394165
563.96258843   3.70000000   0.00000000   0.84092559 358.88099332
564.16258843   3.70000000   0.00000000   0.84092559 358.88099332
564.16258843   3.70000000   0.00000000   0.84092646 358.90804498
564.36258843   3.70000000   0.00000000   0.84092646 358.90804498
564.36258843   3.70000000   0.00000000   0.84092733 358.93509665
564.56258843   3.70000000   0.00000000   0.84092733 358.93509665
564.56258843   3.70000000   0.00000000   0.84092820 358.96214832
564.76258843   3.70000000   0.00000000   0.84092820 358.96214832
564.76258843   3.70000000   0.00000000   0.84092908 358.98919999
564.85610997   3.70000000   0.00000000   0.84092908 358.98919999
564.85610997   6.35900000   0.00000000   0.25272043  73.37141717
565.05610997   6.35900000   0.00000000   0.25272043  73.37141717
565.05610997   6.35900000   0.00000000   0.25271999  74.80357684
565.25610997   6.35900000   0.00000000   0.25271999  74.80357684
565.25610997   6.35900000   0.00000000   0.25271954  76.23573651
565.45610997   6.35900000   0.00000000   0.25271954  76.23573651
565.45610997   6.35900000   0.00000000   0.25271909  77.66789617
565.65610997   6.35900000   0.00000000   0.25271909  77.66789617
565.65610997   6.35900000   0.00000000   0.25271864  79.10005584
565.85610997   6.35900000   0.00000000   0.25271864  79.10005584
565.85610997   6.35900000   0.00000000   0.25271820  80.53221551
566.05610997   6.35900000   0.00000000   0.25271820  80.53221551
566.05610997   6.35900000   0.00000000   0.25271775  81.96437517
566.25610997   6.35900000   0.00000000   0.25271775  81.96437517
566.25610997   6.35900000   0.00000000   0.25271730  83.39653484
566.45610997   6.35900000   0.00000000   0.25271730  83.39653484
566.45610997   6.35900000   0.00000000   0.25271685  84.82869451
566.65610997   6.35900000   0.00000000   0.25271685  84.82869451
566.65610997   6.35900000   0.00000000   0.25271640  86.26085417
566.85610997   6.35900000   0.00000000   0.25271640  86.26085417
566.85610997   6.35900000   0.00000000   0.25271596  87.69301384
567.05610997   6.35900000   0.00000000   0.25271596  87.69301384
567.05610997   6.35900000   0.00000000   0.25271551  89.12517351
567.25610997   6.35900000   0.00000000   0.25271551  89.12517351
567.25610997   6.35900000   0.00000000   0.25271506  90.55733317
567.45610997   6.35900000   0.00000000   0.25271506  90.55733317
567.45610997   6.35900000   0.00000000   0.25271461  91.98949284
567.65610997   6.35900000   0.00000000   0.25271461  91.98949284
567.65610997   6.35900000   0.00000000   0.25271417  93.42165251
567.85610997   6.35900000   0.00000000   0.25271417  93.42165251
567.85610997   6.35900000   0.00000000   0.25271372  94.85381218
568.05610997   6.35900000   0.00000000   0.25271372  94.85381218
568.05610997   6.35900000   0.00000000   0.25271327  96.28597184
568.25610997   6.35900000   0.00000000   0.25271327  96.28597184
568.25610997   6.35900000   0.00000000   0.25271282  97.71813151
568.45610997   6.35900000   0.00000000   0.25271282  97.71813151
568.45610997   6.35900000   0.00000000   0.25271237  99.15029118
568.65610997   6.35900000   0.00000000   0.25271237  99.15029118
568.65610997   6.35900000   0.00000000   0.25271193 100.58245084
568.85610997   6.35900000   0.00000000   0.25271193 100.58245084
568.85610997   6.35900000   0.00000000   0.25271148 102.01461051
569.05610997   6.35900000   0.00000000   0.25271148 102.01461051
569.05610997   6.35900000   0.00000000   0.25271103 103.44677018
569.25610997   6.35900000   0.00000000   0.25271103 103.44677018
569.25610997   6.35900000   0.00000000   0.25271058 104.87892984
569.45610997   6.35900000   0.00000000   0.25271058 104.87892984
569.45610997   6.35900000   0.00000000   0.25271014 106.31108951
569.65610997   6.35900000   0.00000000   0.25271014 106.31108951
569.65610997   6.35900000   0.00000000   0.25270969 107.74324918
569.85610997   6.35900000   0.00000000   0.25270969 107.74324918
569.85610997   6.35900000   0.00000000   0.25270924 109.17540885
570.05610997   6.35900000   0.00000000   0.25270924 109.17540885
570.05610997   6.35900000   0.00000000   0.25270879 110.60756851
570.25610997   6.35900000   0.00000000   0.25270879 110.60756851
570.25610997   6.35900000   0.00000000   0.25270835 112.03972818
570.45610997   6.35900000   0.00000000   0.25270835 112.03972818
570.45610997   6.35900000   0.00000000   0.25270790 113.47188785
570.65610997   6.35900000   0.00000000   0.25270790 113.47188785
570.65610997   6.35900000   0.00000000   0.25270745 114.90404751
570.85610997   6.35900000   0.00000000   0.25270745 114.90404751
570.85610997   6.35900000   0.00000000   0.25270700 116.33620718
571.05610997   6.35900000   0.00000000   0.25270700 116.33620718
571.05610997   6.35900000   0.00000000   0.25270655 117.76836685
571.25610997   6.35900000   0.00000000   0.25270655 117.76836685
571.25610997   6.35900000   0.00000000   0.25270611 119.20052651
571.45610997   6.35900000   0.00000000   0.25270611 119.20052651
571.45610997   6.35900000   0.00000000   0.25270566 120.63268618
571.65610997   6.35900000   0.00000000   0.25270566 120.63268618
571.65610997   6.35900000   0.00000000   0.25270521 122.06484585
571.85610997   6.35900000   0.00000000   0.25270521 122.06484585
571.85610997   6.35900000   0.00000000   0.25270476 123.49700551
572.05610997   6.35900000   0.00000000   0.25270476 123.49700551
572.05610997   6.35900000   0.00000000   0.25270432 124.92916518
572.25610997   6.35900000   0.00000000   0.25270432 124.92916518
572.25610997   6.35900000   0.00000000   0.25270387 126.36132485
572.45610997   6.35900000   0.00000000   0.25270387 126.36132485
572.45610997   6.35900000   0.00000000   0.25270342 127.79348452
572.65610997   6.35900000   0.00000000   0.25270342 127.79348452
572.65610997   6.35900000   0.00000000   0.25270297 129.22564418
572.85610997   6.35900000   0.00000000   0.25270297 129.22564418
572.85610997   6.35900000   0.00000000   0.25270253 130.65780385
573.05610997   6.35900000   0.00000000   0.25270253 130.65780385
573.05610997   6.35900000   0.00000000   0.25270208 132.08996352
573.25610997   6.35900000   0.00000000   0.25270208 132.08996352
573.25610997   6.35900000   0.00000000   0.25270163 133.52212318
573.45610997   6.35900000   0.00000000   0.25270163 133.52212318
573.45610997   6.35900000   0.00000000   0.25270118 134.95428285
573.65610997   6.35900000   0.00000000   0.25270118 134.95428285
573.65610997   6.35900000   0.00000000   0.25270073 136.38644252
573.85610997   6.35900000   0.00000000   0.25270073 136.38644252
573.85610997   6.35900000   0.00000000   0.25270029 137.81860218
574.05610997   6.35900000   0.00000000   0.25270029 137.81860218
574.05610997   6.35900000   0.00000000   0.25269984 139.25076185
574.25610997   6.35900000   0.00000000   0.25269984 139.25076185
574.25610997   6.35900000   0.00000000   0.25269939 140.68292152
574.45610997   6.35900000   0.00000000   0.25269939 140.68292152
574.45610997   6.35900000   0.00000000   0.25269894 142.11508119
574.65610997   6.35900000   0.00000000   0.25269894 142.11508119
574.65610997   6.35900000   0.00000000   0.25269850 143.54724085
574.85610997   6.35900000   0.00000000   0.25269850 143.54724085
574.85610997   6.35900000   0.00000000   0.25269805 144.97940052
575.05610997   6.35900000   0.00000000   0.25269805 144.97940052
575.05610997   6.35900000   0.00000000   0.25269760 146.41156019
575.25610997   6.35900000   0.00000000   0.25269760 146.41156019
575.25610997   6.35900000   0.00000000   0.25269715 147.84371985
575.45610997   6.35900000   0.00000000   0.25269715 147.84371985
575.45610997   6.35900000   0.00000000   0.25269671 149.27587952
575.65610997   6.35900000   0.00000000   0.25269671 149.27587952
575.65610997   6.35900000   0.00000000   0.25269626 150.70803919
575.85610997   6.35900000   0.00000000   0.25269626 150.70803919
575.85610997   6.35900000   0.00000000   0.25269581 152.14019885
576.05610997   6.35900000   0.00000000   0.25269581 152.14019885
576.05610997   6.35900000   0.00000000   0.25269536 153.57235852
576.25610997   6.35900000   0.00000000   0.25269536 153.57235852
576.25610997   6.35900000   0.00000000   0.25269491 155.00451819
576.45610997   6.35900000   0.00000000   0.25269491 155.00451819
576.45610997   6.35900000   0.00000000   0.25269447 156.43667785
576.65610997   6.35900000   0.00000000   0.25269447 156.43667785
576.65610997   6.35900000   0.00000000   0.25269402 157.86883752
576.85610997   6.35900000   0.00000000   0.25269402 157.86883752
576.85610997   6.35900000   0.00000000   0.25269357 159.30099719
576.95602954   6.35900000   0.00000000   0.25269357 159.30099719
576.95602954   3.70000000   0.00000000   0.84073133 187.34881715
577.15602954   3.70000000   0.00000000   0.84073133 187.34881715
577.15602954   3.70000000   0.00000000   0.84073156 187.41713726
577.35602954   3.70000000   0.00000000   0.84073156 187.41713726
577.35602954   3.70000000   0.00000000   0.84073179 187.48545737
577.55602954   3.70000000   0.00000000   0.84073179 187.48545737
577.55602954   3.70000000   0.00000000   0.84073202 187.55377747
577.75602954   3.70000000   0.00000000   0.84073202 187.55377747
577.75602954   3.70000000   0.00000000   0.84073225 187.62209758
577.95602954   3.70000000   0.00000000   0.84073225 187.62209758
577.95602954   3.70000000   0.00000000   0.84073248 187.69041769
578.15602954   3.70000000   0.00000000   0.84073248 187.69041769
578.15602954   3.70000000   0.00000000   0.84073271 187.75873779
578.35602954   3.70000000   0.00000000   0.84073271 187.75873779
578.35602954   3.70000000   0.00000000   0.84073293 187.82705790
578.55602954   3.70000000   0.00000000   0.84073293 187.82705790
578.55602954   3.70000000   0.00000000   0.84073316 187.89537801
578.75602954   3.70000000   0.00000000   0.84073316 187.89537801
578.75602954   3.70000000   0.00000000   0.84073339 187.96369811
578.95602954   3.70000000   0.00000000   0.84073339 187.96369811
578.95602954   3.70000000   0.00000000   0.84073362 188.03201822
579.15602954   3.70000000   0.00000000   0.84073362 188.03201822
579.15602954   3.70000000   0.00000000   0.84073385 188.10033833
579.35602954   3.70000000   0.00000000   0.84073385 188.10033833
579.35602954   3.70000000   0.00000000   0.84073408 188.16865843
579.55602954   3.70000000   0.00000000   0.84073408 188.16865843
579.55602954   3.70000000   0.00000000   0.84073431 188.23697854
579.75602954   3.70000000   0.00000000   0.84073431 188.23697854
579.75602954   3.70000000   0.00000000   0.84073454 188.30529865
579.95602954   3.70000000   0.00000000   0.84073454 188.30529865
579.95602954   3.70000000   0.00000000   0.84073476 188.37361875
580.15602954   3.70000000   0.00000000   0.84073476 188.37361875
580.15602954   3.70000000   0.00000000   0.84073499 188.44193886
580.35602954   3.70000000   0.00000000   0.84073499 188.44193886
580.35602954   3.70000000   0.00000000   0.84073522 188.51025897
580.55602954   3.70000000   0.00000000   0.84073522 188.51025897
580.55602954   3.70000000   0.00000000   0.84073545 188.57857907
580.75602954   3.70000000   0.00000000   0.84073545 188.57857907
580.75602954   3.70000000   0.00000000   0.84073568 188.64689918
580.95602954   3.70000000   0.00000000   0.84073568 188.64689918
580.95602954   3.70000000   0.00000000   0.84073591 188.71521929
581.15602954   3.70000000   0.00000000   0.84073591 188.71521929
581.15602954   3.70000000   0.00000000   0.84073614 188.78353939
581.35602954   3.70000000   0.00000000   0.84073614 188.78353939
581.35602954   3.70000000   0.00000000   0.84073636 188.85185950
581.55602954   3.70000000   0.00000000   0.84073636 188.85185950
581.55602954   3.70000000   0.00000000   0.84073659 188.92017961
581.75602954   3.70000000   0.00000000   0.84073659 188.92017961
581.75602954   3.70000000   0.00000000   0.84073682 188.98849971
581.95602954   3.70000000   0.00000000   0.84073682 188.98849971
581.95602954   3.70000000   0.00000000   0.84073705 189.05681982
582.15602954   3.70000000   0.00000000   0.84073705 189.05681982
582.15602954   3.70000000   0.00000000   0.84073728 189.12513992
582.35602954   3.70000000   0.00000000   0.84073728 189.12513992
582.35602954   3.70000000   0.00000000   0.84073751 189.19346003
582.55602954   3.70000000   0.00000000   0.84073751 189.19346003
582.55602954   3.70000000   0.00000000   0.84073774 189.26178014
582.75602954   3.70000000   0.00000000   0.84073774 189.26178014
582.75602954   3.70000000   0.00000000   0.84073797 189.33010024
582.95602954   3.70000000   0.00000000   0.84073797 189.33010024
582.95602954   3.70000000   0.00000000   0.84073819 189.39842035
583.15602954   3.70000000   0.00000000   0.84073819 189.39842035
583.15602954   3.70000000   0.00000000   0.84073842 189.46674046
583.35602954   3.70000000   0.00000000   0.84073842 189.46674046
583.35602954   3.70000000   0.00000000   0.84073865 189.53506056
583.55602954   3.70000000   0.00000000   0.84073865 189.53506056
583.55602954   3.70000000   0.00000000   0.84073888 189.60338067
583.75602954   3.70000000   0.00000000   0.84073888 189.60338067
583.75602954   3.70000000   0.00000000   0.84073911 189.67170078
583.95602954   3.70000000   0.00000000   0.84073911 189.67170078
583.95602954   3.70000000   0.00000000   0.84073934 189.74002088
584.15602954   3.70000000   0.00000000   0.84073934 189.74002088
584.15602954   3.70000000   0.00000000   0.84073957 189.80834099
584.35602954   3.70000000   0.00000000   0.84073957 189.80834099
584.35602954   3.70000000   0.00000000   0.84073980 189.87666110
584.55602954   3.70000000   0.00000000   0.84073980 189.87666110
584.55602954   3.70000000   0.00000000   0.84074002 189.94498120
584.75602954   3.70000000   0.00000000   0.84074002 189.94498120
584.75602954   3.70000000   0.00000000   0.84074025 190.01330131
584.95602954   3.70000000   0.00000000   0.84074025 190.01330131
584.95602954   3.70000000   0.00000000   0.84074048 190.08162142
585.15602954   3.70000000   0.00000000   0.84074048 190.08162142
585.15602954   3.70000000   0.00000000   0.84074071 190.14994152
585.35602954   3.70000000   0.00000000   0.84074071 190.14994152
585.35602954   3.70000000   0.00000000   0.84074094 190.21826163
585.55602954   3.70000000   0.00000000   0.84074094 190.21826163
585.55602954   3.70000000   0.00000000   0.84074117 190.28658174
585.75602954   3.70000000   0.00000000   0.84074117 190.28658174
585.75602954   3.70000000   0.00000000   0.84074140 190.35490184
585.95602954   3.70000000   0.00000000   0.84074140 190.35490184
585.95602954   3.70000000   0.00000000   0.84074163 190.42322195
586.15602954   3.70000000   0.00000000   0.84074163 190.42322195
586.15602954   3.70000000   0.00000000   0.84074185 190.49154206
586.35602954   3.70000000   0.00000000   0.84074185 190.49154206
586.35602954   3.70000000   0.00000000   0.84074208 190.55986216
586.55602954   3.70000000   0.00000000   0.84074208 190.55986216
586.55602954   3.70000000   0.00000000   0.84074231 190.62818227
586.75602954   3.70000000   0.00000000   0.84074231 190.62818227
586.75602954   3.70000000   0.00000000   0.84074254 190.69650238
586.95602954   3.70000000   0.00000000   0.84074254 190.69650238
586.95602954   3.70000000   0.00000000   0.84074277 190.76482248
587.15602954   3.70000000   0.00000000   0.84074277 190.76482248
587.15602954   3.70000000   0.00000000   0.84074300 190.83314259
587.35602954   3.70000000   0.00000000   0.84074300 190.83314259
587.35602954   3.70000000   0.00000000   0.84074323 190.90146270
587.55602954   3.70000000   0.00000000   0.84074323 190.90146270
587.55602954   3.70000000   0.00000000   0.84074346 190.96978280
587.75602954   3.70000000   0.00000000   0.84074346 190.96978280
587.75602954   3.70000000   0.00000000   0.84074368 191.03810291
587.95602954   3.70000000   0.00000000   0.84074368 191.03810291
587.95602954   3.70000000   0.00000000   0.84074391 191.10642302
588.15602954   3.70000000   0.00000000   0.84074391 191.10642302
588.15602954   3.70000000   0.00000000   0.84074414 191.17474312
588.35602954   3.70000000   0.00000000   0.84074414 191.17474312
588.35602954   3.70000000   0.00000000   0.84074437 191.24306323
588.55602954   3.70000000   0.00000000   0.84074437 191.24306323
588.55602954   3.70000000   0.00000000   0.84074460 191.31138334
588.75602954   3.70000000   0.00000000   0.84074460 191.31138334
588.75602954   3.70000000   0.00000000   0.84074483 191.37970344
588.95602954   3.70000000   0.00000000   0.84074483 191.37970344
588.95602954   3.70000000   0.00000000   0.84074506 191.44802355
589.15602954   3.70000000   0.00000000   0.84074506 191.44802355
589.15602954   3.70000000   0.00000000   0.84074528 191.51634366
589.35602954   3.70000000   0.00000000   0.84074528 191.51634366
589.35602954   3.70000000   0.00000000   0.84074551 191.58466376
589.55602954   3.70000000   0.00000000   0.84074551 191.58466376
589.55602954   3.70000000   0.00000000   0.84074574 191.65298387
589.75602954   3.70000000   0.00000000   0.84074574 191.65298387
589.75602954   3.70000000   0.00000000   0.84074597 191.72130397
589.95602954   3.70000000   0.00000000   0.84074597 191.72130397
589.95602954   3.70000000   0.00000000   0.84074620 191.78962408
590.15602954   3.70000000   0.00000000   0.84074620 191.78962408
590.15602954   3.70000000   0.00000000   0.84074643 191.85794419
590.35602954   3.70000000   0.00000000   0.84074643 191.85794419
590.35602954   3.70000000   0.00000000   0.84074666 191.92626429
590.55602954   3.70000000   0.00000000   0.84074666 191.92626429
590.55602954   3.70000000   0.00000000   0.84074689 191.99458440
590.75602954   3.70000000   0.00000000   0.84074689 191.99458440
590.75602954   3.70000000   0.00000000   0.84074711 192.06290451
590.95602954   3.70000000   0.00000000   0.84074711 192.06290451
590.95602954   3.70000000   0.00000000   0.84074734 192.13122461
591.15602954   3.70000000   0.00000000   0.84074734 192.13122461
591.15602954   3.70000000   0.00000000   0.84074757 192.19954472
591.35602954   3.70000000   0.00000000   0.84074757 192.19954472
591.35602954   3.70000000   0.00000000   0.84074780 192.26786483
591.55602954   3.70000000   0.00000000   0.84074780 192.26786483
591.55602954   3.70000000   0.00000000   0.84074803 192.33618493
591.75602954   3.70000000   0.00000000   0.84074803 192.33618493
591.75602954   3.70000000   0.00000000   0.84074826 192.40450504
591.95602954   3.70000000   0.00000000   0.84074826 192.40450504
591.95602954   3.70000000   0.00000000   0.84074849 192.47282515
592.15602954   3.70000000   0.00000000   0.84074849 192.47282515
592.15602954   3.70000000   0.00000000   0.84074872 192.54114525
592.35602954   3.70000000   0.00000000   0.84074872 192.54114525
592.35602954   3.70000000   0.00000000   0.84074894 192.60946536
592.55602954   3.70000000   0.00000000   0.84074894 192.60946536
592.55602954   3.70000000   0.00000000   0.84074917 192.67778547
592.75602954   3.70000000   0.00000000   0.84074917 192.67778547
592.75602954   3.70000000   0.00000000   0.84074940 192.74610557
592.95602954   3.70000000   0.00000000   0.84074940 192.74610557
592.95602954   3.70000000   0.00000000   0.84074963 192.81442568
593.15602954   3.70000000   0.00000000   0.84074963 192.81442568
593.15602954   3.70000000   0.00000000   0.84074986 192.88274579
593.35602954   3.70000000   0.00000000   0.84074986 192.88274579
593.35602954   3.70000000   0.00000000   0.84075009 192.95106589
593.55602954   3.70000000   0.00000000   0.84075009 192.95106589
593.55602954   3.70000000   0.00000000   0.84075032 193.01938600
593.75602954   3.70000000   0.00000000   0.84075032 193.01938600
593.75602954   3.70000000   0.00000000   0.84075055 193.08770611
593.95602954   3.70000000   0.00000000   0.84075055 193.08770611
593.95602954   3.70000000   0.00000000   0.84075077 193.15602621
594.15602954   3.70000000   0.00000000   0.84075077 193.15602621
594.15602954   3.70000000   0.00000000   0.84075100 193.22434632
594.35602954   3.70000000   0.00000000   0.84075100 193.22434632
594.35602954   3.70000000   0.00000000   0.84075123 193.29266643
594.55602954   3.70000000   0.00000000   0.84075123 193.29266643
594.55602954   3.70000000   0.00000000   0.84075146 193.36098653
594.75602954   3.70000000   0.00000000   0.84075146 193.36098653
594.75602954   3.70000000   0.00000000   0.84075169 193.42930664
594.95602954   3.70000000   0.00000000   0.84075169 193.42930664
594.95602954   3.70000000   0.00000000   0.84075192 193.49762675
595.15602954   3.70000000   0.00000000   0.84075192 193.49762675
595.15602954   3.70000000   0.00000000   0.84075215 193.56594685
595.35602954   3.70000000   0.00000000   0.84075215 193.56594685
595.35602954   3.70000000   0.00000000   0.84075238 193.63426696
595.55602954   3.70000000   0.00000000   0.84075238 193.63426696
595.55602954   3.70000000   0.00000000   0.84075260 193.70258707
595.75602954   3.70000000   0.00000000   0.84075260 193.70258707
595.75602954   3.70000000   0.00000000   0.84075283 193.77090717
595.95602954   3.70000000   0.00000000   0.84075283 193.77090717
595.95602954   3.70000000   0.00000000   0.84075306 193.83922728
596.15602954   3.70000000   0.00000000   0.84075306 193.83922728
596.15602954   3.70000000   0.00000000   0.84075329 193.90754739
596.35602954   3.70000000   0.00000000   0.84075329 193.90754739
596.35602954   3.70000000   0.00000000   0.84075352 193.97586749
596.55602954   3.70000000   0.00000000   0.84075352 193.97586749
596.55602954   3.70000000   0.00000000   0.84075375 194.04418760
596.75602954   3.70000000   0.00000000   0.84075375 194.04418760
596.75602954   3.70000000   0.00000000   0.84075398 194.11250770
596.95602954   3.70000000   0.00000000   0.84075398 194.11250770
596.95602954   3.70000000   0.00000000   0.84075420 194.18082781
597.15602954   3.70000000   0.00000000   0.84075420 194.18082781
597.15602954   3.70000000   0.00000000   0.84075443 194.24914792
597.35602954   3.70000000   0.00000000   0.84075443 194.24914792
