#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 62.80000000   3.70258689   0.00000000
 62.90000000   3.70258689   0.00000000
 63.00000000   3.70258689   0.00000000
 63.10000000   3.70258689   0.00000000
 63.20000000   3.70258689   0.00000000
 63.30000000   3.70258689   0.00000000
 63.40000000   3.70258689   0.00000000
 63.50000000   3.70258689   0.00000000
 63.60000000   3.70258689   0.00000000
 63.70000000   3.70258689   0.00000000
 63.80000000   3.70258689   0.00000000
 63.90000000   3.70258689   0.00000000
 64.00000000   3.70258689   0.00000000
 64.10000000   3.70258689   0.00000000
 64.20000000   3.70258689   0.00000000
 64.30000000   3.70258689   0.00000000
 64.40000000   3.70258689   0.00000000
 64.50000000   3.70258689   0.00000000
 64.60000000   3.70258689   0.00000000
 64.70000000   3.70258689   0.00000000
 64.80000000   3.70258689   0.00000000
 64.90000000   3.70258689   0.00000000
 65.00000000   3.70258689   0.00000000
 65.10000000   3.70258689   0.00000000
 65.20000000   3.70258689   0.00000000
 65.30000000   3.70258689   0.00000000
 65.40000000   3.70258689   0.00000000
 65.50000000   3.70258689   0.00000000
 65.60000000   3.70258689   0.00000000
 65.70000000   3.70258689   0.00000000
 65.80000000   3.70258689   0.00000000
 65.90000000   3.70258689   0.00000000
 66.00000000   3.70258689   0.00000000
 66.10000000   3.70258689   0.00000000
 66.20000000   3.70258689   0.00000000
 66.30000000   3.70258689   0.00000000
 66.40000000   3.70258689   0.00000000
 66.50000000   3.70258689   0.00000000
 66.60000000   3.70258689   0.00000000
 66.70000000   3.70258689   0.00000000
 66.80000000   3.70258689   0.00000000
 66.90000000   3.70258689   0.00000000
 67.00000000   3.70258689   0.00000000
 67.10000000   3.70258689   0.00000000
 67.20000000   3.70258689   0.00000000
 67.30000000   3.70258689   0.00000000
 67.40000000   3.70258689   0.00000000
 67.50000000   3.70258689   0.00000000
 67.60000000   3.70258689   0.00000000
 67.70000000   3.70258689   0.00000000
 67.80000000   3.70258689   0.00000000
 67.90000000   3.70258689   0.00000000
 68.00000000   3.70258689   0.00000000
 68.10000000   3.70258689   0.00000000
 68.20000000   3.70258689   0.00000000
 68.30000000   3.70258689   0.00000000
 68.40000000   3.70258689   0.00000000
 68.50000000   3.70258689   0.00000000
 68.60000000   3.70258689   0.00000000
 68.70000000   3.70258689   0.00000000
 68.80000000   3.70258689   0.00000000
 68.90000000   3.70258689   0.00000000
 69.00000000   3.70258689   0.00000000
 69.10000000   3.70258689   0.00000000
 69.20000000   3.70258689   0.00000000
 69.30000000   3.70258689   0.00000000
 69.40000000   3.70258689   0.00000000
 69.50000000   3.70258689   0.00000000
 69.60000000   3.70258689   0.00000000
 69.70000000   3.70258689   0.00000000
 69.80000000   3.70258689   0.00000000
 69.90000000   3.70258689   0.00000000
 70.00000000   3.70258689   0.00000000
 70.10000000   3.70258689   0.00000000
 70.20000000   3.70258689   0.00000000
 70.30000000   3.70258689   0.00000000
 70.40000000   3.70258689   0.00000000
 70.50000000   3.70258689   0.00000000
 70.60000000   3.70258689   0.00000000
 70.70000000   3.70258689   0.00000000
 70.80000000   3.70258689   0.00000000
 70.90000000   3.70258689   0.00000000
 71.00000000   3.70258689   0.00000000
 71.10000000   3.70258689   0.00000000
 71.20000000   3.70258689   0.00000000
 71.30000000   3.70258689   0.00000000
 71.40000000   3.70258689   0.00000000
 71.50000000   3.70258689   0.00000000
 71.60000000   3.70258689   0.00000000
 71.70000000   3.70258689   0.00000000
 71.80000000   3.70258689   0.00000000
 71.90000000   3.70258689   0.00000000
 72.00000000   3.70258689   0.00000000
 72.10000000   3.70258689   0.00000000
 72.20000000   3.70258689   0.00000000
 72.30000000   3.70258689   0.00000000
 72.40000000   3.70258689   0.00000000
 72.50000000   3.70258689   0.00000000
 72.60000000   3.70258689   0.00000000
 72.70000000   3.70258689   0.00000000
 72.80000000   3.70258689   0.00000000
 72.90000000   3.70258689   0.00000000
 73.00000000   3.70258689   0.00000000
 73.10000000   3.70258689   0.00000000
 73.20000000   3.70258689   0.00000000
 73.30000000   3.70258689   0.00000000
 73.40000000   3.70258689   0.00000000
 73.50000000   3.70258689   0.00000000
 73.60000000   3.70258689   0.00000000
 73.70000000   3.70258689   0.00000000
 73.80000000   3.70258689   0.00000000
 73.90000000   3.70258689   0.00000000
 74.00000000   3.70258689   0.00000000
 74.10000000   3.70258689   0.00000000
 74.20000000   3.70258689   0.00000000
 74.30000000   3.70258689   0.00000000
 74.40000000   3.70258689   0.00000000
 74.50000000   3.70258689   0.00000000
 74.60000000   3.70258689   0.00000000
 74.70000000   3.70258689   0.00000000
 74.80000000   3.70258689   0.00000000
 74.90000000   3.70258689   0.00000000
 75.00000000   3.70258690   0.00000000
 75.10000000   3.70258690   0.00000000
 75.20000000   3.70258690   0.00000000
 75.30000000   3.70258691   0.00000000
 75.40000000   3.70258692   0.00000000
 75.50000000   3.70258694   0.00000000
 75.60000000   3.70258697   0.00000000
 75.70000000   3.70258704   0.00000000
 75.80000000   3.70258714   0.00000000
 75.90000000   3.70258731   0.00000000
 76.00000000   3.70258760   0.00000000
 76.10000000   3.70258808   0.00000000
 76.20000000   3.70258886   0.00000000
 76.30000000   3.70259013   0.00000000
 76.40000000   3.70259217   0.00000000
 76.50000000   3.70259540   0.00000000
 76.60000000   3.70260048   0.00000000
 76.70000000   3.70260838   0.00000000
 76.80000000   3.70262055   0.00000000
 76.90000000   3.70263911   0.00000000
 77.00000000   3.70266714   0.00000000
 77.10000000   3.70270904   0.00000000
 77.20000000   3.70277103   0.00000000
 77.30000000   3.70286185   0.00000000
 77.40000000   3.70299357   0.00000000
 77.50000000   3.70318269   0.00000000
 77.60000000   3.70345153   0.00000000
 77.70000000   3.70382986   0.00000000
 77.80000000   3.70435694   0.00000000
 77.90000000   3.70508393   0.00000000
 78.00000000   3.70607662   0.00000000
 78.10000000   3.70741855   0.00000000
 78.20000000   3.70921446   0.00000000
 78.30000000   3.71159391   0.00000000
 78.40000000   3.71471499   0.00000000
 78.50000000   3.71876789   0.00000000
 78.60000000   3.72397823   0.00000000
 78.70000000   3.73060954   0.00000000
 78.80000000   3.73896501   0.00000000
 78.90000000   3.74938762   0.00000000
 79.00000000   3.76225882   0.00000000
 79.10000000   3.77799492   0.00000000
 79.20000000   3.79704123   0.00000000
 79.30000000   3.81986360   0.00000000
 79.40000000   3.84693723   0.00000000
 79.50000000   3.87873290   0.00000000
 79.60000000   3.91570086   0.00000000
 79.70000000   3.95825274   0.00000000
 79.80000000   4.00674226   0.00000000
 79.90000000   4.06144549   0.00000000
 80.00000000   4.12254165   0.00000000
 80.10000000   4.19009560   0.00000000
 80.20000000   4.26404308   0.00000000
 80.30000000   4.34417988   0.00000000
 80.40000000   4.43015571   0.00000000
 80.50000000   4.52147378   0.00000000
 80.60000000   4.61749625   0.00000000
 80.70000000   4.71745596   0.00000000
 80.80000000   4.82047391   0.00000000
 80.90000000   4.92558215   0.00000000
 81.00000000   5.03175084   0.00000000
 81.10000000   5.13791845   0.00000000
 81.20000000   5.24302347   0.00000000
 81.30000000   5.34603619   0.00000000
 81.40000000   5.44598878   0.00000000
 81.50000000   5.54200246   0.00000000
 81.60000000   5.63331031   0.00000000
 81.70000000   5.71927478   0.00000000
 81.80000000   5.79939934   0.00000000
 81.90000000   5.87333404   0.00000000
 82.00000000   5.94087493   0.00000000
 82.10000000   6.00195804   0.00000000
 82.20000000   6.05664847   0.00000000
 82.30000000   6.10512567   0.00000000
 82.40000000   6.14766586   0.00000000
 82.50000000   6.18462291   0.00000000
 82.60000000   6.21640856   0.00000000
 82.70000000   6.24347310   0.00000000
 82.80000000   6.26628735   0.00000000
 82.90000000   6.28532650   0.00000000
 83.00000000   6.30105635   0.00000000
 83.10000000   6.31392218   0.00000000
 83.20000000   6.32434024   0.00000000
 83.30000000   6.33269188   0.00000000
 83.40000000   6.33932003   0.00000000
 83.50000000   6.34452776   0.00000000
 83.60000000   6.34857857   0.00000000
 83.70000000   6.35169796   0.00000000
 83.80000000   6.35407608   0.00000000
 83.90000000   6.35587095   0.00000000
 84.00000000   6.35721208   0.00000000
 84.10000000   6.35820415   0.00000000
 84.20000000   6.35893067   0.00000000
 84.30000000   6.35945740   0.00000000
 84.40000000   6.35983547   0.00000000
 84.50000000   6.36010412   0.00000000
 84.60000000   6.36029311   0.00000000
 84.70000000   6.36042473   0.00000000
 84.80000000   6.36051548   0.00000000
 84.90000000   6.36057743   0.00000000
 85.00000000   6.36061929   0.00000000
 85.10000000   6.36064729   0.00000000
 85.20000000   6.36066584   0.00000000
 85.30000000   6.36067800   0.00000000
 85.40000000   6.36068590   0.00000000
 85.50000000   6.36069097   0.00000000
 85.60000000   6.36069420   0.00000000
 85.70000000   6.36069623   0.00000000
 85.80000000   6.36069750   0.00000000
 85.90000000   6.36069828   0.00000000
 86.00000000   6.36069876   0.00000000
 86.10000000   6.36069905   0.00000000
 86.20000000   6.36069922   0.00000000
 86.30000000   6.36069933   0.00000000
 86.40000000   6.36069939   0.00000000
 86.50000000   6.36069942   0.00000000
 86.60000000   6.36069944   0.00000000
 86.70000000   6.36069945   0.00000000
 86.80000000   6.36069946   0.00000000
 86.90000000   6.36069946   0.00000000
 87.00000000   6.36069947   0.00000000
 87.10000000   6.36069947   0.00000000
 87.20000000   6.36069946   0.00000000
 87.30000000   6.36069946   0.00000000
 87.40000000   6.36069945   0.00000000
 87.50000000   6.36069944   0.00000000
 87.60000000   6.36069942   0.00000000
 87.70000000   6.36069939   0.00000000
 87.80000000   6.36069933   0.00000000
 87.90000000   6.36069923   0.00000000
 88.00000000   6.36069906   0.00000000
 88.10000000   6.36069878   0.00000000
 88.20000000   6.36069831   0.00000000
 88.30000000   6.36069754   0.00000000
 88.40000000   6.36069630   0.00000000
 88.50000000   6.36069431   0.00000000
 88.60000000   6.36069114   0.00000000
 88.70000000   6.36068615   0.00000000
 88.80000000   6.36067839   0.00000000
 88.90000000   6.36066642   0.00000000
 89.00000000   6.36064815   0.00000000
 89.10000000   6.36062054   0.00000000
 89.20000000   6.36057924   0.00000000
 89.30000000   6.36051808   0.00000000
 89.40000000   6.36042841   0.00000000
 89.50000000   6.36029826   0.00000000
 89.60000000   6.36011126   0.00000000
 89.70000000   6.35984527   0.00000000
 89.80000000   6.35947068   0.00000000
 89.90000000   6.35894848   0.00000000
 90.00000000   6.35822777   0.00000000
 90.10000000   6.35724306   0.00000000
 90.20000000   6.35591112   0.00000000
 90.30000000   6.35412756   0.00000000
 90.40000000   6.35176318   0.00000000
 90.50000000   6.34866023   0.00000000
 90.60000000   6.34462879   0.00000000
 90.70000000   6.33944352   0.00000000
 90.80000000   6.33284099   0.00000000
 90.90000000   6.32451804   0.00000000
 91.00000000   6.31413152   0.00000000
 91.10000000   6.30129961   0.00000000
 91.20000000   6.28560541   0.00000000
 91.30000000   6.26660275   0.00000000
 91.40000000   6.24382469   0.00000000
 91.50000000   6.21679466   0.00000000
 91.60000000   6.18504029   0.00000000
 91.70000000   6.14810959   0.00000000
 91.80000000   6.10558902   0.00000000
 91.90000000   6.05712297   0.00000000
 92.00000000   6.00243352   0.00000000
 92.10000000   5.94133978   0.00000000
 92.20000000   5.87377552   0.00000000
 92.30000000   5.79980399   0.00000000
 92.40000000   5.71962890   0.00000000
 92.50000000   5.63360055   0.00000000
 92.60000000   5.54221640   0.00000000
 92.70000000   5.44611551   0.00000000
 92.80000000   5.34606686   0.00000000
 92.90000000   5.24295175   0.00000000
 93.00000000   5.13774089   0.00000000
 93.10000000   5.03146712   0.00000000
 93.20000000   4.92519512   0.00000000
 93.30000000   4.81998952   0.00000000
 93.40000000   4.71688300   0.00000000
 93.50000000   4.61684601   0.00000000
 93.60000000   4.52075952   0.00000000
 93.70000000   4.42939210   0.00000000
 93.80000000   4.34338238   0.00000000
 93.90000000   4.26322732   0.00000000
 94.00000000   4.18927672   0.00000000
 94.10000000   4.12173383   0.00000000
 94.20000000   4.06066146   0.00000000
 94.30000000   4.00599295   0.00000000
 94.40000000   3.95754707   0.00000000
 94.50000000   3.91504562   0.00000000
 94.60000000   3.87813274   0.00000000
 94.70000000   3.84639476   0.00000000
 94.80000000   3.81937958   0.00000000
 94.90000000   3.79661479   0.00000000
 95.00000000   3.77762384   0.00000000
 95.10000000   3.76193983   0.00000000
 95.20000000   3.74911668   0.00000000
 95.30000000   3.73873759   0.00000000
 95.40000000   3.73042088   0.00000000
 95.50000000   3.72382351   0.00000000
 95.60000000   3.71864247   0.00000000
 95.70000000   3.71461446   0.00000000
 95.80000000   3.71151424   0.00000000
 95.90000000   3.70915202   0.00000000
 96.00000000   3.70737016   0.00000000
 96.10000000   3.70603952   0.00000000
 96.20000000   3.70505581   0.00000000
 96.30000000   3.70433586   0.00000000
 96.40000000   3.70381422   0.00000000
 96.50000000   3.70344006   0.00000000
 96.60000000   3.70317436   0.00000000
 96.70000000   3.70298759   0.00000000
 96.80000000   3.70285760   0.00000000
 96.90000000   3.70276804   0.00000000
 97.00000000   3.70270696   0.00000000
 97.10000000   3.70266571   0.00000000
 97.20000000   3.70263814   0.00000000
 97.30000000   3.70261990   0.00000000
 97.40000000   3.70260794   0.00000000
 97.50000000   3.70260019   0.00000000
 97.60000000   3.70259521   0.00000000
 97.70000000   3.70259205   0.00000000
 97.80000000   3.70259005   0.00000000
 97.90000000   3.70258881   0.00000000
 98.00000000   3.70258805   0.00000000
 98.10000000   3.70258758   0.00000000
 98.20000000   3.70258730   0.00000000
 98.30000000   3.70258713   0.00000000
 98.40000000   3.70258703   0.00000000
 98.50000000   3.70258697   0.00000000
 98.60000000   3.70258694   0.00000000
 98.70000000   3.70258692   0.00000000
 98.80000000   3.70258691   0.00000000
 98.90000000   3.70258690   0.00000000
 99.00000000   3.70258690   0.00000000
 99.10000000   3.70258690   0.00000000
 99.20000000   3.70258689   0.00000000
 99.30000000   3.70258689   0.00000000
 99.40000000   3.70258689   0.00000000
 99.50000000   3.70258689   0.00000000
 99.60000000   3.70258689   0.00000000
 99.70000000   3.70258689   0.00000000
 99.80000000   3.70258689   0.00000000
 99.90000000   3.70258689   0.00000000
100.00000000   3.70258689   0.00000000
100.10000000   3.70258689   0.00000000
100.20000000   3.70258689   0.00000000
100.30000000   3.70258689   0.00000000
100.40000000   3.70258689   0.00000000
100.50000000   3.70258689   0.00000000
100.60000000   3.70258689   0.00000000
100.70000000   3.70258689   0.00000000
100.80000000   3.70258689   0.00000000
100.90000000   3.70258689   0.00000000
101.00000000   3.70258689   0.00000000
101.10000000   3.70258689   0.00000000
101.20000000   3.70258689   0.00000000
101.30000000   3.70258689   0.00000000
101.40000000   3.70258689   0.00000000
101.50000000   3.70258689   0.00000000
101.60000000   3.70258689   0.00000000
101.70000000   3.70258689   0.00000000
101.80000000   3.70258689   0.00000000
101.90000000   3.70258689   0.00000000
102.00000000   3.70258689   0.00000000
102.10000000   3.70258689   0.00000000
102.20000000   3.70258689   0.00000000
102.30000000   3.70258689   0.00000000
102.40000000   3.70258689   0.00000000
102.50000000   3.70258689   0.00000000
102.60000000   3.70258689   0.00000000
102.70000000   3.70258689   0.00000000
102.80000000   3.70258689   0.00000000
102.90000000   3.70258689   0.00000000
103.00000000   3.70258689   0.00000000
103.10000000   3.70258689   0.00000000
103.20000000   3.70258689   0.00000000
103.30000000   3.70258689   0.00000000
103.40000000   3.70258689   0.00000000
103.50000000   3.70258689   0.00000000
103.60000000   3.70258689   0.00000000
103.70000000   3.70258689   0.00000000
103.80000000   3.70258689   0.00000000
103.90000000   3.70258689   0.00000000
104.00000000   3.70258689   0.00000000
104.10000000   3.70258689   0.00000000
104.20000000   3.70258689   0.00000000
104.30000000   3.70258689   0.00000000
104.40000000   3.70258689   0.00000000
104.50000000   3.70258689   0.00000000
104.60000000   3.70258689   0.00000000
104.70000000   3.70258689   0.00000000
104.80000000   3.70258689   0.00000000
104.90000000   3.70258689   0.00000000
105.00000000   3.70258689   0.00000000
105.10000000   3.70258689   0.00000000
105.20000000   3.70258689   0.00000000
105.30000000   3.70258689   0.00000000
